t1,t2,t3,t4
32.690715146001985,3.610048297798059,165.29109485994434,-139.23667977082178
31.98280480759164,1.0203819154794118,165.79151974692297,-133.6328506997686
31.300146521443835,-1.545001530086438,166.16291611317297,-127.80243599255205
30.65061436958241,-4.07898641482668,166.40782983897878,-121.75469797116821
30.041551654282554,-6.574816180931855,166.52874861447845,-115.49933633361275
29.479671766321918,-9.026171214661638,166.52806670678473,-109.04646712089925
28.970968103081987,-11.427240546137313,166.4080542365976,-102.40660020839152
28.520634020851492,-13.772786706074811,166.1708310897273,-95.5906155846337
28.132993652331386,-16.058203177983223,165.8183454626239,-88.60973867788557
27.811444275911526,-18.279563976262388,165.35235693093344,-81.47551498072826
27.55841078947482,-20.433664959866896,164.77442383919583,-74.19978420716089
27.37531271876565,-22.518056557879966,164.08589473999677,-66.79465419535443
27.262544078063456,-24.531067638564238,163.28790356312356,-59.27247474372869
27.21946629735245,-26.47182029928426,162.38136816957055,-51.64581153931712
27.244414332829404,-28.340235394027076,161.36699194067177,-43.9274203063515
27.334715983310875,-30.13702865144215,160.24526806756566,-36.130221270925055
27.486724340345194,-31.863697273283393,159.0164862382007,-28.267274005212098
27.69586320098248,-33.52249694478876,157.68074146524387,-20.351752683147303
27.956685165739916,-35.11640923877625,156.23794485514807,-12.396921749578604
28.262942027308945,-36.649099457654046,154.68783618251467,-4.416111977412108
28.60766692567331,-38.124865035119086,153.029998200821,3.5773031369796575
28.983267601159476,-39.54857471429165,151.26387268654597,11.569930710128444
29.38162991828755,-40.92559883271292,149.38877827468545,19.548381625639543
29.7942306611468,-42.26173117713433,147.40393019582513,27.499293603042215
30.212258417782238,-43.56310302135328,145.308462064682,35.40935428383881
30.626741180515893,-44.83609012612812,143.10144989420175,43.2653244372064
31.02867909635014,-46.0872136578098,140.78193851521752,51.05406138188485
31.40918061292612,-47.32303616692386,138.34897056721968,58.76254270908119
31.759600088278464,-48.55005395351412,135.80161818964356,66.3778903737252
32.071674774902476,-49.77458732570422,133.1390174847214,73.88739519838613
32.3376589589309,-51.002670424053775,130.36040574266485,81.27854180622452
32.55045294200301,-52.23994242880673,127.46516131922567,88.53903396687252
32.70372450481284,-53.49154208201285,124.4528459367481,95.656820303217
32.79202049460453,-54.76200753393017,121.32324904617633,102.62012026855506
32.810866240023984,-56.05518355599132,118.07643374350515,109.41745026373731
32.75685062001236,-57.37413814494706,114.7127835851496,116.03764972418807
32.627694801051916,-58.72109046999385,111.23304949885156,122.4699069685028
32.42230290891128,-60.09735198393916,107.63839584683491,128.7037845652744
32.14079321439223,-61.50328233002057,103.93044457307677,134.729243944681
31.78450878211367,-62.93826142928425,100.11131626414436,140.53666895756368
31.356006949188277,-64.4006788332269,96.18366688023468,146.1168880689887
30.85902745635432,-65.88794107879862,92.15071887621745,151.4611948668261
30.298439535294385,-67.39649739605952,88.01628543760671,156.5613665697967
29.680168748272123,-68.92188370306431,83.784786607574,161.4096802345963
29.011104864490626,-70.45878438972923,79.46125618136487,165.9989263883874
28.298992525757434,-72.00111095560617,75.05133839466939,170.32241985107973
27.552306886212374,-73.54209613950069,70.56127363130133,174.37400756095505
26.780116791908615,-75.07440177568822,65.99787261969207,178.1480732760904
25.991938382152064,-76.590238245824,61.36847887124611,181.63953909131666
25.197582233987163,-78.08149308020968,56.68091942875671,184.84386378398932
24.40699732487796,-79.53986600816945,51.94344432977486,187.75703807924344
23.630115150282272,-80.95700757427704,47.1646555365913,190.37557700400762
22.876697299538773,-82.32465833206612,42.35342642837664,192.69650957578887
22.15618966582581,-83.63478560406574,37.518813278689244,194.71736614422886
21.477586247885974,-84.87971485807748,32.6699604393224,196.43616376761727
20.849305200062332,-86.05225289318268,27.816001206489016,197.85139006018628
20.27907941327845,-87.14580025082773,22.965956545759425,198.9619859866933
19.77386347589756,-88.1544505594929,18.12863398820607,199.7673281065127
19.339758384997946,-89.07307487648796,13.3125290744109,200.26721077881447
18.981954872092373,-89.8973894958236,8.525731710584575,200.4618288326658
18.704695690219122,-90.62400613363891,3.7758397108411557,200.3517611809687
18.511256699298766,-91.25046386798508,-0.9301183668563295,199.93795581574295
18.403946100977024,-91.77524268280638,-5.585749220888861,199.22171656572382
18.384120728964344,-92.19775893162297,-10.185348072404608,198.20469192759504
18.452217910655687,-92.51834348001339,-14.723937980094032,196.88886620198673
18.60780109283046,-92.73820369380512,-19.19729437622251,195.2765530776423
18.849617178192844,-92.85937079961666,-23.60195441144536,193.37039171522977
19.175663357148306,-92.88463444563027,-27.935211118891054,191.17334528957429
19.583261144132045,-92.81746652493199,-32.19509282323846,188.6887018591226
20.069135340342708,-92.66193648562385,-36.38032861298736,185.9200773474654
20.62949574198813,-92.42262043794209,-40.490301049721715,182.87142034675645
21.260119589071692,-92.10450637822572,-44.52498759477754,179.54701838944487
21.95643299535309,-91.71289778481807,-48.48489248186308,175.95150528487463
22.713589903837224,-91.2533177063871,-52.370970946598376,172.08986908245203
23.52654746008993,-90.73141526559985,-56.184547837006896,167.96746020405814
24.390137072274356,-90.15287624945506,-59.927232671583546,163.5899992852391
25.299130815083338,-89.52333916250056,-63.60083318574327,158.9635842770983
26.248303217099345,-88.84831779256885,-67.20726931799823,154.09469638756502
27.232488829726968,-88.13313099345157,-70.74848944110478,148.99020448035873
28.246636293358304,-87.38284003850758,-74.22639044961932,143.6573676005758
29.285859876545715,-86.60219355706312,-77.64274308422436,138.1038353550827
30.345489651983847,-85.79557974481996,-80.99912361596381,132.33764594144964
31.421121576570904,-84.96698525285198,-84.29685274165215,126.367221688511
32.50866875203118,-84.11995991856759,-87.53694226668108,120.20136204220209
33.604415051037265,-83.2575863163282,-90.72004988366025,113.84923399991486
34.70507209872681,-82.38245298358076,-93.84644210468582,107.32036006288993
35.807840302239825,-81.49663012681032,-96.91596517965213,100.62460383732129
36.910474227058046,-80.60164663457067,-99.92802363965595,93.77215346928504
38.011352138726814,-79.69846732412397,-102.88156594824969,86.77350314494149
39.10954897678452,-78.78746952309817,-105.77507662725586,79.63943292483731
40.204911423781375,-77.86841833462638,-108.60657414956499,72.38098720896464
41.298133099839625,-76.94044024741723,-111.37361385869953,65.00945214705897
42.39082727984482,-76.00199512205968,-114.07329518218141,57.536332316692395
43.485593926913666,-75.05084699962454,-116.70227244983414,49.973326990038444
44.58607729557677,-74.08403462355037,-119.2567687049536,42.3323062994143
45.69700991572456,-73.09784302355004,-121.73259200041808,34.625287592494715
46.82423845858069,-72.0877779610732,-124.1251537974924,26.864412241184727
47.974726842026925,-71.04854545802918,-126.42948922565027,19.06192313459575
49.15653198468425,-69.97403900086678,-128.64027911031087,11.230143047472836
50.37874789153423,-68.85733730682365,-130.751873824908,3.381454031735816
51.65141426694249,-67.69071573448396,-132.75831916696131,-4.471722068010774
52.985386613604234,-66.46567449407763,-134.65338458793667,-12.316941923112639
54.3921657876148,-65.17298674395153,-136.43059421693386,-20.1417578514602
55.88368622835014,-63.80276943160703,-138.08326120251667,-27.933733817023985
57.47206354196313,-62.34457933882542,-139.60452594975177,-35.68046039279888
59.169303750740646,-60.78753621503729,-140.98739884614116,-43.369568826044045
60.98697827550815,-59.12047413310854,-142.2248080468632,-50.988744384841006
62.935870530834926,-57.33212128727679,-143.30965282421815,-58.52573919982973
65.02560180810016,-55.41130739360851,-144.2348628772065,-65.96838484316555
67.26424581668984,-53.34719667795383,-144.99346384525933,-73.30460490754773
69.65794276081282,-51.12954318336683,-145.57864907734802,-80.52242786058223
72.2105250599576,-48.748963845418636,-145.98385747791525,-87.6100004530901
74.92316768994354,-46.19722352421627,-146.20285699000272,-94.55560195388429
77.79407655251552,-43.467525006294515,-146.2298329911172,-101.34765946766235
80.81822821197595,-40.55479596083862,-146.05948057801984,-107.9747645670105
83.98717372332695,-37.45596401591183,-145.68709941356093,-114.42569143455479
87.28891809653854,-34.170210571067166,-145.10868951398083,-120.6894166673866
90.70788520052207,-30.6991937354503,-144.32104608177096,-126.75514084420618
94.22497564109655,-27.04723091711668,-143.32185125067735,-132.6123118972376
97.81772241123252,-23.221432117697702,-142.1097604191293,-138.2506502673951
101.46054599859764,-19.231775917576222,-140.6844807189401,-143.66017575432795
105.12510725900684,-15.091121462356313,-139.04683910895548,-148.8312359046024
108.78075285961029,-10.815151453036904,-137.19883760775684,-153.754535713751
112.3950446114662,-6.422243151176758,-135.1436932923612,-158.42116835331842
115.93436070363155,-1.9332666684104929,-132.885860894736,-162.82264657461707
119.36455387514069,2.628687768060459,-130.4310361248096,-166.9509343889231
122.65164906244392,7.238649393927602,-127.78613823369673,-170.79847858122648
125.76256116549735,11.870166702307408,-124.95927079601313,-174.35823958319094
128.66581238743325,16.49575852926441,-121.95966022350451,-177.62372121222793
131.3322281902747,21.08740546577557,-118.79757210808651,-180.58899877848745
133.73559130569677,25.617068948525485,-115.48420611178828,-183.24874507088697
135.85323443925776,30.057224139293048,-112.03157075255743,-185.59825375709795
137.66655426339221,34.381391965185905,-108.45234005523344,-187.63345977034285
139.1614319260765,38.56465550092819,-104.75969462226914,-189.35095630707508
140.32854849274491,42.58414624490675,-100.96715020551608,-190.74800812269476
141.1635873465282,46.41948676068214,-97.08837730663168,-191.8225608855571
141.66731943528862,50.053177586509285,-93.13701567986121,-192.57324643044103
141.84557120247098,53.47091819352307,-89.1264878415484,-192.99938383872922
141.70907890135518,56.66185401433288,-85.06981579414906,-193.1009763610523
141.27323660639757,59.618744066965355,-80.97944514265444,-192.8787042860959
140.55774845566754,62.338046353041875,-76.86708061737218,-192.3339139437288
139.58619836375559,64.81992089798389,-72.74353672370017,-191.46860310873944
138.38555254337018,67.06815291082486,-68.6186068271646,-190.28540314063943
136.98561160758885,69.09000096561041,-64.50095346578264,-188.78755825291947
135.41842976906008,70.89597725216771,-60.39802208114645,-186.97890234993895
133.71771871661952,72.4995687351226,-56.31597969739886,-184.8638338999369
131.91825317391766,73.91690944082929,-52.25967937859872,-182.44728932762783
130.055293995384,75.16641502854928,-48.232650585853534,-179.73471540924788
128.1640430201001,76.268391283407,-44.237114862356904,-176.73204113712038
126.27914188646164,77.24462820429113,-40.27402562155767,-173.44564949067487
124.43422472082644,78.11799097911506,-36.343130223640074,-169.8823495078532
122.66153216430803,78.91201838807838,-32.44305201731598,-166.0493489968645
120.99159170184382,79.65053811071446,-28.571389612497082,-161.95422816549777
119.45296680578136,80.35730710096769,-24.72483034536839,-157.6049143763064
118.07207508801372,81.05568370717614,-20.89927470618165,-153.00965816352277
116.87307353952497,81.76833662195546,-17.089968422750935,-148.17701057436713
115.8778070754368,82.51699411888714,-13.291638925311535,-143.11580182619062
115.10581503035854,83.3222354310081,-9.498633053407485,-137.83512120413778
114.57438897847217,84.20332460452434,-5.705053091144308,-132.3442980641029
114.29867428486723,85.17808576447527,-1.904888519598341,-126.65288375474789
114.29180711502748,86.2628174913357,1.907858762191804,-120.77063423178578
114.56507821334247,87.47224295236092,5.739057590542817,-114.70749310909065
115.12811457677246,88.8194915725363,9.594340476962229,-108.47357487516004
115.9890701599023,90.3161073720407,13.479007308354873,-102.07914800060986
117.15481691510357,91.97207863739887,17.397940351837878,-95.53461767280689
118.63112776087641,93.79588332331926,21.35553070242137,-88.85050791704985
120.4228434516605,95.79454448867011,25.35561594213161,-82.03744289934546
122.53401576912587,97.97369013765163,29.401428456354452,-75.1061272528725
124.96801995202483,100.33761204948064,33.49555358510602,-68.06732532731505
127.72762982219385,102.88931852048776,37.639896579194286,-60.9318393261696
130.8150496509711,105.63057639645696,41.83565718664235,-53.710486369980195
134.23189745535842,108.56193832721425,46.08331061409284,-46.41407460153455
137.9791351375442,111.68275181908746,50.38259358962796,-39.05337853031863
142.0569417131158,114.99114738545563,54.7324942943527,-31.639113895684623
146.46452684579322,118.4840038945889,59.131245025249285,-24.18191240897999
151.19988305587412,122.15689008209598,63.576316595064554,-16.692296811822768
156.25947633157045,126.00398212782264,68.06441365933829,-9.180656757975607
161.6378764784794,130.01795818838644,72.59147037797953,-1.6572260873488203
167.32733041644246,134.18987181953042,77.15264606097972,5.867937890571171
173.31728378617905,138.50900730656113,81.74232070581236,13.384972452892026
179.59385865541242,142.96272103161004,86.35409059925975,20.88422419239014
186.1392977899977,147.5362741231767,90.98076441971475,28.356259758018982
