t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
44190.74672968222,41173.76162608744,31443.269300212345,25648.377182371965,35379.76737303453,30222.626881892425,20917.81372495362,28622.611578002703,24941.421664188794,15600.624206465342,18049.86393982047,16491.806718199594,9473.381346089775,10111.503930032773,8352.319224802208,3817.2993089247316,1028.329273489207,622.8914747953042
37113.13490376244,17831.671026751,2072.2743866499327,94.0344200165091,21072.57529985341,10851.097579526551,5773.4262757946535,20169.075222655076,14477.759566262524,7644.05487691874,13994.433797693593,12102.905375123237,6782.020007541601,8056.103860311086,6990.955187881814,3652.058843830773,655.9389686845492,777.4625887461275
37677.05640691493,-24.61357886981599,-6582.361336047127,-7743.191126307015,4018.939969979103,-3143.273835119153,-5255.194287266944,8483.3053924377,2553.875905409642,-954.7116002638171,10059.522957060646,7355.217658824433,3294.9868796340497,7258.016471865982,5912.578538353715,2823.489902131587,741.2056473118856,1023.2650888173664
46173.40566627809,5877.517687373403,-431.0981856794755,-2501.128639420192,96.36223339017565,-5412.516669249975,-8445.179958996869,949.4551683352731,-5381.250047573063,-7119.227979009221,7738.71645983961,3435.6007497323653,679.0385569335278,8169.347284571311,5735.497001110806,2649.187367639011,1403.1269808922352,1382.5031181975944
50419.08082274298,-4553.60014361154,-12294.599824796,-13390.769080452108,-4930.016466943583,-14116.510665045978,-16250.695889704488,-2178.2071382268905,-12395.25178791143,-13122.220060451229,5806.844020497921,-2261.9658426995634,-3743.47032400522,8096.7670028654,3599.2819417309547,1293.1918149478684,2244.0302764074636,1560.9218161975887
17311.780577921767,-33841.09606429728,-45776.25828193078,-44975.41809501214,-22315.950682847706,-39715.695283978384,-37782.31745511536,-10920.103747564239,-28018.62423696809,-26177.28228951554,-2001.0670556796763,-15722.075828655525,-14981.776866165867,2642.4571990214554,-4697.159821012176,-3984.6675277472023,1774.165644222511,728.9489186308365
-61208.73690357331,-46686.36105949015,-83594.99448725996,-78519.01339946034,-36390.157579471714,-67758.63870483503,-62305.029963702415,-25473.374785367898,-47628.483964101164,-42093.10606931606,-15906.02922768941,-30748.282014433506,-27101.121838728744,-9791.677129652162,-14831.011956616345,-10379.773509101982,-2177.5872506702713,-834.6528686147678
-82820.6767110955,-7126.568699725492,-64965.44427451741,-63407.33205140521,-20530.711086440526,-59839.2119333378,-56227.624241775426,-25603.341579087282,-47402.23136770942,-42629.50765336664,-23819.191320996713,-31680.179463947847,-27690.307288409993,-18111.69283303952,-14405.57033725034,-10450.614723115896,-5280.26750756853,-710.9881220514735
-37395.28670177719,5740.288357869764,-19788.758461469377,-21147.78149306258,-2143.378438943008,-26278.093272462498,-27081.469967010744,-11572.999361997525,-28571.107315386962,-27209.737096476594,-17715.130598960186,-20092.95598990847,-18417.261276043886,-14381.420395215642,-7020.020445796988,-5938.6110182188595,-3644.511102983475,450.9949880639576
-15738.79685416227,-3674.2648250474326,-8362.230469074872,-7361.018454453816,-468.81611807744343,-9282.130561977125,-10547.68730255769,-3435.815539886981,-14060.98642824431,-13797.46091001707,-8548.031305196573,-11005.788742195646,-10859.22066221912,-7836.2051504963,-3848.0383416499835,-3662.1886187336086,-1552.3165428486616,640.457868331387
-18163.304454465248,1345.4571984487604,-4532.535040748637,-4990.560250487571,1264.2717573483785,-9413.279523178408,-9759.211748809232,-3174.5227098094038,-11176.135110609739,-9954.149644153771,-5521.097324178859,-8158.67729358042,-8066.3947952631415,-4915.120804203028,-3655.203538739836,-3140.5863270828913,-846.4215095139663,452.0623229515989
-26619.115717846482,8932.644511217879,-6281.140732895685,-6740.460086614183,3441.498702909563,-14589.95256621941,-13118.480747433267,-3841.7517129497705,-14195.313138582578,-11187.781399420417,-6058.070826874925,-8673.988037630757,-7534.724524973699,-3710.1487725517486,-3688.3581108124686,-2313.1138324459507,-182.00079705337166,326.98454674692846
-29507.665022586403,10638.781245712698,-18263.236684093186,-16230.298170669555,815.5164975880244,-21170.526884203526,-15190.604640582771,-2669.8169072123205,-16216.698440693714,-11147.662456730839,-5354.6671155728345,-10142.565033936537,-6360.138065125508,-1768.5291446135018,-3139.4044881845807,-661.8460629743013,728.0159514723775,230.1253607798187
-10458.764918406772,2384.25556987867,-26536.33115275691,-21273.721089090315,674.0831013086514,-22321.526135374545,-12641.92718317814,-179.9394993223457,-14571.056513874699,-7360.092645378889,-1196.885755340946,-9250.120075861638,-1774.060945952016,1801.8120611903146,-1208.523565911777,876.5695063380589,1250.1941136062646,234.53958577128427
13583.334872457805,-1119.875414171468,-23336.41607230172,-15828.379379331365,3109.9694122078045,-16101.005101186392,-7410.845439080128,2349.09322534499,-11927.512855738156,-1647.2846255314005,4640.246172431701,-4425.869882647713,4984.084165772594,6059.53582154948,1624.013555909672,1596.4420372150876,1164.2154299319104,46.383359586740454
23101.56260952816,4294.719469005708,-10361.891819245851,-7426.113495470716,1545.349020629801,-11580.470668892985,-4961.594341474858,4284.258568757944,-8393.475819265343,4967.4802981130815,9718.697188878868,1048.386752751273,9024.158804045444,8667.020946655712,4500.284493489978,2435.427068754134,1488.598915225896,-211.3476243826081
28607.39933750523,4213.068422280354,-5756.635520864066,-5948.669932087665,200.19405187312566,-11269.960919758614,-2905.302835222086,6951.015084717201,-5207.504909996066,9989.027362267438,12615.93505118864,4203.036810864063,9852.370824700327,8935.168691017163,5386.46026571196,2773.315015121574,1953.917337459805,-279.79612543233
34101.30471821531,3423.0208184604758,-13483.308381983516,-7662.390064538771,5918.753209882589,-11884.700258715055,2775.952805048029,11951.477492757376,-4042.6357468259657,12863.947038101705,13486.047322090291,4243.191435323445,10297.540211647909,8213.406828769372,3719.0848369206255,2917.706980503083,1702.684930329631,-467.93444818747264
26286.09923197381,18898.140761002644,-11441.121678438136,1646.576107315966,20263.053040893334,-8023.217751042975,13023.324609017509,18879.34811068499,-2960.2868752024624,15648.00814451536,14062.740480015813,3566.6051965092875,11914.754361475074,7320.86512852945,1256.1706817157897,3248.959711593837,638.278082585634,-892.0219573229679
6929.1642286960205,27976.884944189977,6738.202933547151,16490.87535137388,28261.372661645095,-392.0958748260096,18795.03151363061,20482.14537100686,941.203113485471,16611.44541363862,13762.532936353562,3188.061245937894,12012.999577869308,4751.774031263384,-1092.8981860711015,2544.12421747053,-515.2225929168816,-1185.333104807616
-15749.469232113925,18203.24077505546,4077.670005756243,10772.322942522182,18205.04435512409,-809.7788183541942,13899.298462358467,15877.540843490107,2966.8107103410584,15287.861780469499,11108.38567589161,356.63913986288196,9136.936127603756,-56.03489878976211,-3772.7469390370748,724.9254336786353,-1364.3567426734128,-1325.2857447400318
-39335.976397084385,8733.900338098734,-5090.941834867867,3389.1642998637153,11102.865196671866,209.66477448971983,12996.630670485198,15154.43481313227,807.0743035804583,14891.859446972043,5625.459480766458,-6376.844308327438,4339.788271054272,-6786.238985895892,-7644.824914457897,-2214.6171260441824,-2362.107924659338,-1633.455449955321
-52985.77271781348,21887.053083366543,798.0324777212488,10856.087439851317,18750.113083547334,-2764.659870074476,15392.926162580037,13919.478633987133,-6687.336994418967,12915.517758426337,-2062.712008739713,-12637.866209588172,809.0328396935804,-10971.00036418342,-9577.884663998477,-3624.0757462472643,-3011.2585247817083,-1861.5702723565873
-39890.29492351275,35766.605129054835,-5632.7357428800815,12025.321516542603,23047.007585466086,-11411.30060243304,16462.923294316864,11871.431427718146,-10973.846982040111,14138.510591386725,-4133.632650969811,-12208.48866803462,3934.847192519818,-9661.090198104332,-6550.529962408755,-813.1319581865413,-2693.388600142653,-1359.1305516297207
-8205.89495756833,11124.100172713419,-23356.370427734204,-2486.4863239056695,12168.129422419768,-19591.987054234432,12187.002199818218,6289.544045916888,-14187.014475142923,13733.75866378708,-5602.28130990959,-9833.56018867034,7057.072138264079,-7057.454915608292,-1804.555497777264,2561.3683732036607,-1290.4284349861546,-460.69108576191036
3212.8077068176394,-2179.8280946219247,-11162.251332869006,-6919.399832760653,-1112.476804164403,-15911.21557008197,1248.611850872125,-3870.696513099222,-15864.774699147958,4032.447266525361,-10601.427244826175,-10832.242168646728,3256.534089022432,-7111.65780581291,-822.0827316338756,2575.5439583361576,-648.8571749485716,-234.4514550095438
8497.144130609242,15078.069460305354,-2667.456819566249,3052.952649022013,4406.505259427457,-7167.2736619226225,1771.0820943979645,-3754.6048233145298,-11547.248528491533,-2166.547303427847,-11877.803323729426,-11265.590442476752,-635.3664190720507,-7410.144651984729,-893.1123523162136,2024.5648858276707,-689.4431971713466,-166.8818937683102
18050.03745363993,6942.973271398801,-11358.47938296684,202.38941546422714,5136.685297827468,-6586.186999615086,4912.5825887642,-245.55361128553017,-6120.976937346429,-910.314185713599,-8016.799507706776,-7549.57000497635,-233.54204106028266,-4675.296209963691,772.1130040538924,2575.8545467516296,195.44407271869625,-41.961983474197154
15082.459326854374,455.93602282864066,-9702.567750073793,-1681.6465866427436,2252.758274454599,-6670.16400759544,3297.346143945016,-934.4255721909869,-4440.592813335001,645.9130374545473,-4342.338255949628,-3412.795777377376,998.7432678159905,-1868.1038570838127,1009.5504671895932,2156.902073461358,659.8462594216237,-239.7892489769041
11735.927176683947,1144.9650930898272,-4854.80359189867,-1742.6502430622327,-754.160940267988,-7837.834251492575,-548.8154414709925,-5050.024907084608,-7058.053363042438,564.7587030332866,-4190.490043345584,-1707.3128707535184,1773.9415211664584,-1577.0410320737797,373.61713728309417,1085.5411955702511,51.07732786467295,-315.8620014158782
15733.332096728564,1480.1930666335184,-5152.020331060266,-3611.7683449279752,-3963.2471097884304,-12065.937373246408,-3403.303721306097,-10245.870757787661,-11333.936534794928,1375.3676211382503,-6043.664493784619,-269.82786523060963,3450.1251703139383,-1994.9981678284148,1316.5560552418,840.8635493255831,-364.4739691967147,-135.5571783917404
17242.814568291447,-1661.502834815708,-18236.923816659535,-4874.098699751435,-2937.1415263533972,-17441.047695977697,-16.783031157214623,-12580.405477608181,-12949.033660126268,4187.1185017942635,-6969.805132611998,2528.6058740114254,5492.976715970989,-2100.2177706487196,2450.904192639449,440.9086436489591,-758.2006074615131,40.0791576695668
6279.059784831785,11997.593582062224,-19647.69404046494,5685.0141168757345,6259.454243270009,-15283.824728868032,7586.443312187503,-9341.264633738092,-9359.376243292369,6434.412692082437,-6046.143521008683,4975.471303605181,6231.516872875911,-1902.9857648066306,2334.6847583455005,-453.9937113212188,-1327.2566213637892,41.58173653574024
-5529.198443421342,19055.401982979427,-6247.437132525961,11263.086889929635,9202.529645566623,-7406.265463488638,8953.704129399393,-4059.5783498511328,-3889.1985664035615,5919.728476502142,-4067.682815713966,4289.31866561225,4349.063773403936,-1245.626316166345,1634.0351620601978,-18.788688473794537,-1048.2975960914034,66.473118619997
-4788.048889902444,6214.68592623174,-2946.1656329406724,3887.3542009073244,3301.0806912561866,-4151.7981719256,4886.533643907811,-2689.4768385083667,-2327.839601289715,3218.5429752871632,-3549.029414844233,1058.981207061523,890.202423018402,-1610.075118364709,283.6657652545348,444.74653577778014,-578.8131771362617,334.0757135805627
-8993.475249438252,2858.540878427095,-1334.5599133293938,3215.5422968961852,3045.3505054046977,-4118.537093280223,6853.664705622209,-3183.1792147469578,-1951.5472505255786,3472.4056818354975,-6368.408015745171,-934.982127843216,-2618.02259564377,-4557.721666248215,-996.0571833131853,-846.9748266978037,-839.9071897189699,609.9095414210551
-10036.05759940481,20657.288966304284,-7222.086384075001,10470.641422130851,5602.890329772535,-10811.374048754577,15508.29832850801,-6006.304887454817,-48.57364901387979,7731.905776148981,-10869.74867635047,1205.3151415863051,-4941.8176438802775,-8001.669505143868,586.3396433721605,-2585.158878521626,-583.3287828328039,964.0292619971146
12338.900252478814,16447.32320721973,-36021.62614833582,3339.6144882368694,-4903.960510154297,-24955.6993650998,16351.91511429379,-13270.242412269588,-1344.617124595585,7829.4569649016485,-14973.721348367872,4253.412369613639,-6246.225935084841,-8438.825040889044,3876.6087951772047,-2895.0199981441797,633.0571068352374,1305.246001623284
25671.55950944113,-464.3213894137775,-31598.18770524098,-4987.305143629432,-11555.55790070057,-23357.002319508363,4898.487803653521,-16410.910192093594,-5671.5176001626705,2053.8613366310256,-14954.625285305878,4092.3286138223743,-6280.611358725268,-6010.660816386166,4080.396260351188,-2033.7316417079066,909.8772249823152,1198.2156432822353
21842.92720742272,9822.226602940029,-5415.081356899409,1632.5983838058742,-3993.26807784878,-12152.339623034648,2034.475089859389,-12940.015303958244,-4492.842991462495,1022.7841041458119,-11265.715506815326,5056.7820004221585,-3614.2427610354425,-2123.256457816349,3946.554016814386,-318.08811411544394,1055.1709516043722,1216.3006153283063
26772.376245256048,7333.697644410984,-16064.852168518028,6593.462973016931,-502.64730845420866,-12081.59651561111,15035.524588492417,-12542.525980541142,4364.353433640371,8458.370242537136,-8401.027941444017,12677.003470482614,205.01413507091206,2947.032514652268,7241.25941907398,976.8954640903029,2557.8048392553605,1624.2908957488671
13500.547264965826,43390.1345138555,-10576.0682441105,37697.33092474933,20674.881252790565,351.1982940664275,37444.30590319598,-7699.476412375437,16682.286421305755,15092.529145735618,-8066.721815551936,18365.251902511463,-1869.459299338675,3808.4954507101406,8091.63645352193,-1579.8611897293285,3084.4330594863463,1147.0821174482244
-12706.376385893489,51659.824227709585,21373.077007957712,48906.38209325898,36826.61368078453,20022.50262966791,43546.602782200025,4114.796038436246,24297.151730190242,17489.787422587335,-4253.537825279244,18337.16371275374,-4310.607664735067,2992.7161039299117,5453.408397429613,-3998.6033836571837,1813.530635479034,208.55200948223933
-9702.072016836679,16817.82272426064,3477.944185099887,17648.604245055176,15505.217144865774,11864.96651177721,23371.9589247248,6732.642119960233,18403.523311718338,14340.187839862321,2233.3907236266505,14993.770455518215,-1030.3069502007306,4880.848847710994,4693.2380423422255,-2374.4324287782897,1112.719328647052,118.03888173050382
