t1,t2,t3,t4,t5,t6
123.69636290937476,23.40478230252311,203.7281738369668,-34.854631975747985,-158.84043490804535,290.3801774260427
123.86196662255304,21.415299287409013,202.4247154006137,-26.90927690038677,-167.9405163256857,285.9377452312667
123.80909739085646,19.283385580009245,200.86870637571477,-18.915876316254746,-176.60392394070152,280.46204354172187
123.56353714921018,17.03243371245628,199.0781346181626,-10.878870777612683,-184.80106543134642,273.9761514672492
123.15814881014822,14.691550146615263,197.07518666015872,-2.8004144924477785,-192.5021724808686,266.5071177280747
122.63189014254728,12.294660897295692,194.88556691472152,5.319298930776888,-199.67771495327457,258.08574170258606
122.02865730871434,9.879473204036827,192.5377139034569,13.481654756393496,-206.29884639321537,248.74634142129426
121.39600012807435,7.4863340253539405,190.06194421903103,21.689195115202175,-212.33785726101888,238.52651630266988
120.78375178540632,5.157026812814081,187.48955527078513,29.945171373696958,-217.76861329436449,227.46691140303585
120.24261429004801,2.933546512183355,184.85191655055323,38.25308361965443,-222.5669591055405,215.61098849944491
119.82273803247219,0.8568895007835096,182.1795765639535,46.616217611903274,-226.71107121382872,203.0048075901605
119.57232986859154,-1.0341092269905516,179.50140914780724,55.03718709455084,-230.18174970314817,189.69682054464704
119.53631988828198,-2.703864270596867,176.84381910564875,63.517487276610595,-232.96264306213746,175.73767682415317
119.75511292560725,-4.121031032699221,174.23002337217417,72.05706385567248,-235.04040599131233,161.18003956961766
120.26344735410457,-5.259382030105172,171.67942060962028,80.6539014351152,-236.40479459376476,146.07840903248828
121.08938102853702,-6.0985541430182195,169.20705946916573,89.3036356254251,-237.04870704429504,130.48894939012376
122.2534224501943,-6.624655463645411,166.82321380376288,97.99919446226937,-236.968180321362,114.46931448859193
123.76782423185062,-6.830722351143706,164.53307184073137,106.73047681066876,-236.16235478088237,98.07846800479109
125.63605544850887,-6.71701855375008,162.3365455349447,115.4840778360389,-234.63341826765014,81.3764938997811
127.85246908792719,-6.291169129291603,160.22820575452494,124.24307401126616,-232.3865402215982,64.42439380328764
130.40218009607403,-5.568122767412461,158.1973482743047,132.98688206139502,-229.42980404666463,47.28386906292881
133.2611679678235,-4.569937399761471,156.22819443293872,141.69120730097987,-225.77414312961264,30.0170865352912
136.39661502690535,-3.325386056562195,154.3002284489614,150.32809662625448,-221.43328261573643,12.686428702326012
139.76748713726982,-1.8693830844811572,152.38867057155755,158.86610971317415,-216.42368566837763,-4.645769727022273
143.3253574080914,-0.24223524856826373,150.46508136180006,167.270618601058,-210.76449975298738,-21.917495021765703
147.01546550582793,1.5112720948170733,148.49808750039878,175.5042408222707,-204.47749576766904,-39.067332313780426
150.7779956948949,3.3429368230797536,146.45421379454356,183.52740475041352,-197.58699083492903,-56.034741849548844
154.549546142247,5.202325474241562,144.29879985712913,191.29903822915426,-190.11974447972833,-72.76032644127568
158.2647509961561,7.038050216239029,141.99697373653598,198.7773633094767,-182.10481790493407,-89.18608252114126
161.85800610853525,8.799098087205465,139.51464915929344,205.9207716839299,-173.5733872363217,-105.25562727795646
165.26523994095632,10.436167192192286,136.8195086294184,212.68874785799414,-164.5585039715083,-120.91439499128948
168.42566412544087,11.902960382233928,133.881932002744,219.0428009531725,-155.09479937079004,-136.1097968991305
171.28343421564725,13.157385297543883,130.67582982737684,224.94736195693838,-145.21813401253632,-150.7913407222647
173.78915105860787,14.16261099604911,127.1793430569204,230.37060176483874,-134.9651989341741,-164.9107082563182
175.9011373677851,14.887935946551707,123.37537582901011,235.28512685970674,-124.37308031733903,-178.42179211026644
177.58643256661088,15.309429894303577,119.2519357295717,239.66851406693473,-113.47880508392623,-191.28069554680283
178.82146149317148,15.41032265301017,114.80226593670574,243.50365337265586,-102.31888951290658,-203.44570225026737
179.59234841835274,15.181125597015608,110.02476521205321,246.7788778833916,-90.92891650634058,-214.87722546607503
179.89486599337002,14.619485633319059,104.92270403691354,249.48787198725717,-79.34316889791086,-225.53774806838922
179.73402790994606,13.729785674779748,99.50375730780614,251.629361802273,-67.59434577465909,-235.39176648175072
179.12335278950906,12.522519003232631,93.77938491607213,253.2066051043402,-55.7133858984418,-244.40575181355248
178.08384368027447,11.013476348297857,87.76410031772582,254.22671012564706,-43.729416910043135,-252.5481409224231
176.64274124394635,9.222793122962187,81.47467310283076,254.69982297682193,-31.66984127583212,-259.7893684188373
174.832118247551,7.173909416374173,74.92931409760477,254.63823119385336,-19.56056036261542,-266.1019478373173
172.6873877126737,4.892496734228288,68.14689047657703,254.0554354783187,-7.426327321704669,-271.4606066089784
170.24579682754688,2.4054031318270575,61.14621384427442,252.96524277840533,4.7087914536629825,-275.84247526765785
167.5449737627014,-0.26033732542225607,53.94543668612797,251.38093141329534,16.82087663073606,-279.22732688383684
164.6215855284972,-3.0783932553898268,46.56158266387093,249.31453320343797,28.885576572848592,-281.5978584186183
161.5101529873104,-6.0238955359968145,39.010224807823306,246.77626899625102,40.87753234047588,-282.9400019064725
158.24205532131214,-9.074051579623088,31.305313710652886,243.7741632204046,52.76985307173368,-283.2432504512908
154.8447419882631,-12.208609021537086,23.45914635070171,240.3138509439154,64.53368588654374,-282.50098221832206
151.34115676186636,-15.410173310476281,15.482456104001791,236.39857820741943,76.1379187453671,-280.71076508085065
147.74936697570826,-18.664391536928363,7.384596648638475,232.02938402576086,87.54904554124303,-277.8746253666699
144.0823824315233,-21.96002018187197,-0.8262125607757707,227.20544123204672,98.7312108806882,-273.99926615066767
140.3481431150167,-25.28889700244372,-9.142613383693018,221.92452402400676,109.64643856877133,-269.0962235468116
136.54965302956577,-28.64583696099912,-17.557841262272596,216.18356327667757,120.25503398029211,-263.1819531669431
132.68523887014524,-32.028469203515655,-26.065490575292287,209.9792468517037,130.51613753314686,-256.2778429823024
128.74891632394497,-35.43702711656604,-34.65933351735459,203.30862150492447,140.38839554067593,-248.4101528790153
124.73085261559872,-38.874097172643864,-43.333203386038186,196.1696555921913,149.8307067411,-239.6098848986885
120.61792042486488,-42.344325503795545,-52.08094239455733,188.5617273897435,158.8029984015719,-229.91259121655094
116.39434430905413,-45.85407489761475,-60.896403189381175,180.4860120469395,167.2669853196938,-219.35812913426474
112.04244510321351,-49.411020155490945,-69.7734832530614,171.94575033978745,175.18686816842077,-207.99037365358217
107.54348944032348,-53.02366735583375,-78.70616341062781,162.9463936931043,182.5299339823805,-195.85689855134476
102.87864979050647,-56.70078319327234,-87.68851671837315,153.49563147476667,189.26703042651295,-183.0086363890991
98.03007488903323,-60.45072460264315,-96.71465286737323,143.60331737803523,195.372895907637,-169.4995267254632
92.98206117078863,-64.28066635760065,-105.77856634479879,133.28132086127275,200.82633860174533,-155.38616016839387
87.72230339002292,-68.19573489798825,-114.87386404606971,122.54333627140676,205.610268119314,-140.72742403863074
82.24318797737085,-72.19806952869294,-123.99335947519725,111.40468576880754,209.71159297991963,-125.58415353846297
76.543077278733,-76.28584621812158,-133.12853532513418,99.88215205960157,213.1210046592043,-110.01879062546475
70.62751834796154,-80.4523130830291,-142.2688929020658,87.99387307178806,215.8326742697886,-94.09505142529977
64.51029830906212,-84.68489866815158,-151.40122401864528,75.75932324614868,217.84389074118542,-77.87760206962886
58.214261338167454,-88.96446265926451,-160.50885687881802,63.19939554760491,219.15466969478308,-61.43174234338191
51.77180171324115,-93.26476217220417,-169.57094028289038,50.33658545907252,219.7673602888508,-44.82309644291584
45.224954411103994,-97.55220399743575,-178.56183846465197,37.195264212107915,219.68627351382418,-28.117310408432594
38.62502007905766,-101.7859433722358,-187.45071058298169,23.802014681010675,218.91735024083917,-11.379756296466242
32.03168481021579,-105.91837283151406,-196.20134334309353,10.185991198779575,217.4678813224017,5.324756220325757
25.511626098772517,-109.89602099889878,-204.77229205556358,-3.6207444652210796,215.34628578769917,21.93225951531278
19.136632855612742,-113.66085212831734,-213.11736503593193,-17.582963244725022,212.56194721745788,38.379897095035524
12.981306812217142,-117.15192483498461,-221.18645978734315,-31.662136287823827,209.12510321516422,54.60617991383676
7.1204517427464875,-120.30733543262699,-228.9267288599635,-45.816473957869036,205.04677891238958,70.55122755232455
1.6262919726383185,-123.06634072320347,-236.28402128670643,-60.00116724131507,200.338752939887,86.1569919130863
-3.4343111972832894,-125.37153022924815,-243.2045151748374,-74.16884398128632,195.01354341414952,101.36746124157547
-8.002460754136763,-127.17090180725143,-249.63643169838377,-88.27023006551049,189.08440224057566,116.12884250281785
-12.02945694631125,-128.4196898873346,-255.5317035406921,-102.25498179542876,182.56530828564053,130.38972036059602
-15.478490271088653,-129.0818039129226,-260.8474643934147,-116.07263282664539,175.47095345454437,144.10119115548258
-18.325653155135267,-129.13075637923316,-265.54723213246797,-129.67358019912928,167.81672004513365,157.21697033289496
-20.560174064099332,-128.54999428340193,-269.60167725296503,-143.0100218349428,159.61865246346912,169.69347175400216
-22.183834448612977,-127.33259246335349,-272.9888991376905,-156.03675471034947,150.89343095955596,181.4898573039727
-23.20959266767203,-125.48031857184361,-275.69417340209,-168.71175004229647,141.6583589419268,192.56805531592738
-23.659504177919505,-123.0021326578408,-277.7091802588793,-180.99643940083521,131.9313781607097,202.89274670742884
-23.562087650311376,-119.91223432061457,-279.0307719798924,-192.85567244769393,121.73112719557291,212.43131853160534
-22.94933622196817,-116.22781200865452,-279.65938204593397,-204.25734046308355,111.0770579553088,221.1537859948964
-21.853606606634354,-111.96667775650593,-279.5972145508447,-215.17169632608332,99.98962215671035,229.032685931468
-20.304632566917302,-107.14498322123931,-278.8463757110509,-225.57043686425405,88.49053505303078,236.04294719123587
-18.3269015829485,-101.77520771457986,-277.40711709799507,-235.42564308988406,76.60311727403885,242.16174621369782
-15.937604973291556,-95.86458637956068,-275.2763513624129,-244.70869391234743,64.35270796174714,247.36835892783301
-13.145324994865195,-89.41410902063299,-272.44657658225174,-253.38927666633606,51.767134050449044,251.64402265305242
-9.94956223213363,-82.41817132694541,-268.90530761512446,-261.43461195364915,38.87721229067398,254.9718234526808
-6.341138874386409,-74.86490547574124,-264.63506616642934,-268.80899132738057,25.717253271212343,257.336625007254
-2.3034448509099157,-66.73716203571513,-259.6139308654806,-275.4736964093081,12.325531067466784,258.72505422203767
2.185569398149447,-58.014065175781724,-253.8165999404311,-281.38733067100566,-1.2553210297218982,259.12555630926363
7.1508021096978425,-48.67302300241248,-247.2158771502959,-286.50655475485695,-14.978028410829069,258.5285280386087
12.616997659675963,-38.69204755058968,-239.78446047287292,-290.78717754166746,-28.790543207866023,256.9265324925461
18.605539730116973,-28.05222595093134,-231.49689515513984,-294.18552247023933,-42.6360925508485,254.31459245608323
25.131252083084405,-16.7401852144253,-222.3315488670989,-296.65996521250827,-56.45342753810567,250.69055311844306
32.1994083014364,-4.7504059771971185,-212.27247592020478,-298.1725267028535,-70.17728156860855,246.05549874137523
39.803129140481346,7.9127376307117885,-201.31105745248922,-298.69040521599055,-83.73903339574655,240.41420300682128
47.92131470305648,21.23330769354125,-189.4473318122433,-298.1873417682304,-97.06755668619373,233.77558943496405
56.51722197533773,35.1825685827384,-176.690960348566,-296.6447325145465,-110.09022521642089,226.15317691406696
65.53775932221158,49.71822840969841,-163.06180484821775,-294.05242721477885,-122.73403227647435,217.56548612203255
74.91353050346365,64.78417015487071,-148.59012097906947,-290.4091811432994,-134.92677536075172,208.03638531207577
84.55962289329514,80.31066584322866,-133.3163953013724,-285.7227560590585,-146.59825350349954,197.59535821881883
94.3770983668799,96.21504963650939,-117.290870772625,-280.0096915676079,-157.68142499103587,186.27768217676777
104.25511084961249,112.40281046638249,-100.57281732424852,-273.29478962827284,-168.1134775798642,174.12451028879556
114.07354195444819,128.76905032536456,-83.22961096934239,-265.6103711003302,-177.8367713092566,161.18285697802926
123.70601614269928,145.2002392649956,-65.33568842117718,-256.9953738143447,-186.7996247277093,147.50549090589902
133.02313103110666,161.57618198916032,-46.97144583397461,-247.49436699615285,-194.95692782722364,133.1507425802456
