t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
662.9594281628342,-1973.4430021621242,-4357.037277308555,-4485.826904167338,-2484.3658473157234,158.4496682837002,2895.567697942081,5383.19987227297,6318.2878077611,5064.947811074563,3135.9529262252127,1705.3083729194323
871.6593470478672,-1727.2290961475267,-3892.996401875538,-3779.0364228237213,-1733.427831943472,828.9782376087962,3471.0460621772645,5761.349139579706,6353.024282355179,4927.039560858062,3085.4036683285485,1712.543728359285
1035.0800705600157,-1506.6702082261345,-3449.4354483018865,-3115.8498077489126,-1048.58877549312,1430.697235865357,3975.93025752883,6059.627810449923,6336.799300269258,4801.53039330014,3052.9969193063403,1708.7113585454638
1143.0911697427093,-1328.4118901556344,-3047.040526264472,-2513.7913199451896,-439.3973595448074,1959.9638480502383,4411.093077925388,6287.572508820632,6287.4587774185575,4692.8281074738115,3027.478528105178,1684.0638216896423
1193.4369616950883,-1201.2257653382967,-2699.180847031566,-1983.7603490522808,90.55105660671197,2419.2471706864053,4784.142958184106,6459.616189051463,6220.15233005222,4598.539480698081,2995.130067866676,1629.5795981367983
1193.5754068414285,-1123.4949107318325,-2409.2243017609067,-1527.8826434651264,544.9131441769402,2817.253177143614,5107.388450492743,6590.239376109114,6143.030948841248,4509.61822773652,2941.3110844581274,1538.1709275962444
1159.4221823675493,-1083.7238065221168,-2170.5581338373904,-1139.7387744993307,933.6065478213636,3166.5833362271587,5393.406671548248,6688.468390983607,6055.04243401807,4412.21312683086,2852.379050277354,1405.867590205839
1111.1026076990402,-1064.2093730051495,-1969.5624737459718,-807.1078268612995,1269.6861266174901,3479.6109267932766,5649.867534203184,6754.150785795962,5946.86017740617,4290.742286298346,2717.6093774508927,1232.6878154654394
1067.091931192546,-1046.7150556435047,-1790.598062780289,-516.325084320274,1565.1978510939682,3764.1765888609634,5875.880885666571,6777.842639864335,5804.63288217653,4131.279930818721,2530.7085650774407,1022.938661758174
1038.9175809447709,-1018.0779968737588,-1621.1858212802401,-256.62507143051135,1827.6449346269444,4020.9345766650226,6061.630682839986,6744.508337980652,5615.032513390881,3924.2832794533306,2290.6121420116856,784.8090586205267
1028.4167475511256,-973.679816679723,-1455.4768623835932,-22.852093395253178,2058.452654216681,4243.495367672509,6191.581419349606,6639.432092799546,5369.642879582615,3666.005093500236,2001.4475691661778,529.2967427625135
1028.4185863936095,-917.6779899150811,-1294.919523365555,184.29951824477678,2253.8864145998295,4421.224011990343,6249.87134068341,6453.796772120122,5067.237483898449,3358.451788637466,1671.749907866323,268.6858331257008
1026.234800851344,-860.3233913890691,-1146.2959249331739,360.22476411346895,2407.766711558935,4543.371563134139,6225.589166711532,6187.784665346107,4713.5683620640775,3008.215945659819,1313.1734147632744,14.903081602141526
1008.2822617866248,-813.8191036081371,-1018.3419551619841,499.37402075793227,2514.6404773310546,4602.780825410217,6115.935206611867,5850.439131629507,4319.306527716795,2624.761968844777,939.0034971058938,-221.9084220762469
964.0212955644475,-788.4685122307811,-918.4798761685272,597.9101278024677,2572.125231788674,4597.877142445949,5926.493000869836,5457.008789981859,3897.2758801951113,2218.735437527098,562.7412213537683,-434.3454817423126
888.0940913487323,-790.3135408388154,-850.7530510073326,655.1905587335032,2581.788557177745,4532.641906038428,5669.182328002138,5025.30087561941,3460.022637582623,1800.6777420246744,196.94095424979417,-618.1226341395835
780.5600581328381,-820.5350741446346,-815.2502136125096,673.9437552560659,2548.7007446680186,4415.1527187335005,5359.211644180125,4572.482461331055,3018.2966500467983,1380.2820683826076,-147.62338801951358,-771.9115417201302
645.8679999096158,-876.137232943296,-808.6394496596854,659.5666150315775,2480.2752660128335,4255.637658455635,5012.291645170775,4113.112358758313,2580.51572751684,966.1266455151303,-462.47033791465185,-896.7883079028475
491.40036586147806,-951.1735568340757,-825.1825773918437,619.1308241630902,2385.045555713417,4064.8163236306323,4642.805857700964,3658.470083034456,2152.9570480709103,565.7123088671253,-741.6518697903475,-995.4780957415848
326.1751916352094,-1037.9447887899305,-857.7342508070977,560.5172518153674,2271.761863268889,3852.869608961252,4263.019932896297,3216.809832456838,1740.3159687573157,185.60887703915432,-981.7831668497614,-1071.5713326933233
159.8985173942554,-1127.9405600636271,-898.5203481617923,491.8198185913211,2148.8802150149395,3629.004064948951,3883.045420300944,2794.060198721459,1346.320153000238,-168.4510954130522,-1181.9090451006223,-1128.8355399560687
2.2787304462063673,-1212.564212864667,-939.7217247979037,420.9585406670499,2024.325834532627,3401.3985993187644,3511.1867137876616,2394.58409146114,974.1890978969382,-491.63073099343177,-1343.236909842673,-1170.6880333330553
-137.5752295540558,-1283.7767747265582,-973.9779675652699,355.372706666416,1905.3669580043681,3177.306309358214,3154.3657719068265,2021.7576457386867,626.8258962082328,-780.2253508882804,-1468.752266297056,-1199.8464330115366
-251.80760558083435,-1334.7649121584122,-994.905900015587,301.6856506947835,1798.4646542956239,2963.131854191056,2818.415651602078,1678.2453084154513,306.707416316896,-1032.0245790160984,-1562.728128828091,-1218.1434728576455
-334.57369028634577,-1360.6614019808562,-997.6688685025099,265.280633599271,1709.0082517726648,2764.355321259651,2508.118698092964,1365.9386463291814,15.514867471760738,-1246.6731917448765,-1630.1457468175688,-1226.4783805785041
-382.87179505350605,-1359.272438936836,-979.5736870154752,249.77839999228598,1640.8934131553897,2585.2320412426684,2226.9546102614268,1085.612961495215,-246.37085289698751,-1425.8540600573808,-1676.0604449096857,-1224.874050787721
-397.3327396867534,-1331.6966194886963,-940.6126269097838,256.47031105495506,1595.9712145051294,2428.2899114775523,1976.6335696174287,836.4472572198683,-480.30742270221543,-1573.12066097804,-1704.9701176187803,-1212.6130962791603
-382.7531689766115,-1282.6519825936507,-883.8034499489503,283.84239225230885,1573.497665875102,2293.7670748368237,1756.6019426992034,615.6296003185371,-689.5236124838402,-1693.2872152279663,-1720.2678436767933,-1188.4337426017519
-348.0841968264222,-1220.2847003876345,-815.1324146033318,327.39945581250345,1569.809867961549,2179.2361702966987,1563.7772313426897,418.2946228417334,-878.7483258085326,-1791.4346129727546,-1723.8723031782088,-1150.7748359102059
-305.60156716486426,-1155.2667050505434,-742.9188215260674,380.0125956121821,1578.486540595814,2079.684146713648,1392.7513000940303,237.98098943033688,-1053.2785601230376,-1871.7608451419244,-1716.117054331244,-1098.0624440398828
-269.1440846116554,-1099.139840551983,-676.533319760747,432.9222919059435,1591.167596070555,1988.2207784983057,1236.581306602916,67.64813332167807,-1217.64195262286,-1936.6170074851077,-1695.9354792409288,-1029.0235751076941
-251.60604445231812,-1062.1173697520305,-624.6101202709187,477.3311915083781,1599.0085932572179,1897.3879267992352,1088.0916790011252,-98.91410500583731,-1374.2204496174404,-1986.0547750469427,-1661.3096622088804,-942.995802345971
-262.21153773285016,-1050.8251021083113,-593.1292405713162,506.2744863627068,1594.492175574838,1800.8018273871514,941.4008430639656,-265.64232993600467,-1522.3078241800936,-2018.053590172593,-1609.881361794056,-840.1837715851971
-304.3275900809212,-1066.624158131794,-583.9009093616637,516.266818138993,1573.1153978123748,1694.6799300861767,793.2463529314216,-433.1755973948998,-1657.9959320700395,-2029.3546181360896,-1539.5807270115497,-721.8080366185839
-374.5444809656118,-1105.093132159518,-593.9603420204533,508.19845904315184,1534.4248108806896,1578.7718905957202,643.6844810483881,-598.6305423987617,-1775.0199407381183,-2016.6116522142825,-1449.133266559995,-590.1073251245975
-463.4176270206869,-1156.933932054787,-616.1441557419141,487.1389255823665,1482.0317406632068,1456.3695364273465,495.9105600294588,-756.3141838591555,-1866.3372591468756,-1977.4752298117676,-1338.3558580941701,-448.1890431435899
-557.7243147147014,-1210.0997036402525,-640.7378090185889,461.05585465422945,1422.5680325449207,1333.3708259773282,355.2365939156006,-899.1840416543936,-1925.9285102299043,-1911.2903346233704,-1208.224933671153,-299.7602181990894
-643.558059166907,-1252.5143843004862,-657.7086716754941,438.8348142219744,1363.9106500172122,1216.7019264782593,227.5594648936647,-1020.5890836319659,-1950.2326810643146,-1819.2664071085178,-1060.7630103894353,-148.79584237118019
-709.3003570727374,-1274.5548714007798,-658.8385668321677,428.22644176769927,1313.2527965179552,1112.6181670626584,117.82569418332838,-1115.733274296172,-1938.8012190616266,-1704.1792402571582,-898.821119216791,0.7942884174669018
-747.6062455003266,-1270.5934077503198,-639.1376273787664,434.3406903289647,1275.6182000900067,1025.4124131838444,28.966755041754084,-1182.443847496999,-1894.0868575513234,-1569.8013071133737,-725.8306870584335,145.45202121686165
-755.969263327335,-1239.2910751836155,-597.2268804193633,459.05938447000847,1253.1999348382792,956.8593312560636,-38.440909655145276,-1221.1297895503333,-1820.6053223733813,-1420.2900169180623,-545.5714362033433,282.1821075732617
-735.9894166579757,-1182.8097977548252,-534.7770660747451,501.3673904948407,1245.5620430233275,906.4151831308321,-85.83705935436012,-1234.1320447982514,-1723.876186149519,-1259.7066631043085,-361.97023506763355,408.6775704111455
-691.9022349884539,-1105.4580224174856,-455.4060389531617,558.2797541901461,1250.4307537130626,871.9193936235386,-115.94541611309268,-1224.8484753838611,-1609.5161891137973,-1091.7402923485724,-178.92393260937195,523.3608126546255
-629.0659927600963,-1012.3709960548173,-363.54177245953883,625.9001219861082,1264.6519628898734,850.4201563481226,-132.0132135859285,-1196.999361000825,-1482.6854928411217,-919.6206912915887,-0.13272015834485273,625.3498255587336
-552.9323126958806,-908.6529302101643,-263.63813598497575,700.2189235588305,1284.942350920031,838.802224507019,-137.29697843997457,-1154.227548481387,-1347.8889186370386,-746.1532068974196,171.06280883834376,714.3636283360663
-468.67113865442917,-799.0949729278158,-159.87547310780263,777.4797816753118,1308.255234840103,834.07376835518,-134.87955526542646,-1100.014975266933,-1209.004888617374,-573.7990359638322,331.8347712556167,790.5836576387283
-381.27357161861755,-688.2916948297219,-56.22267609999102,854.1863278173926,1331.8065890414396,833.36754440547,-127.72142727934914,-1037.7547984423759,-1069.3863995977151,-404.74354401216397,479.9933752991947,854.4886033196284
-295.7661751262574,-580.8313566805244,43.40744303021097,926.977788495911,1352.9568855659643,833.8374268122723,-118.75698086264168,-970.7955493912009,-931.9240165793101,-240.92286393165858,614.0616460281834,906.680206350201
-217.18944354706213,-481.2659213396625,135.17099386533516,992.6189876555679,1369.1697267515901,832.644016727007,-110.86651227564818,-902.3476934777459,-799.0295930283303,-84.00218154304383,733.2806038094036,947.7182760422581
-150.1718468605159,-393.72701095457114,215.60853298909294,1048.2470901186798,1378.1826479410972,827.1404304863388,-106.65360717746324,-835.2492878377457,-672.551838700409,64.68562758241973,837.5379605471928,977.9850099300422
-98.16431791409195,-321.253278425202,282.223650149985,1091.8577000109906,1378.3864131415462,815.245627773374,-108.07417033563758,-771.6662579613238,-553.6593368838056,204.22115781443148,927.229366228525,997.5995910210936
-62.58544127233408,-265.0487082824634,334.13906186211443,1122.8699194156845,1369.2830141909951,795.8857966475191,-116.04504998068563,-712.8291281900108,-442.7333372349907,334.1679627869357,1003.0757808572346,1006.4002088594137
-42.20368963407936,-223.95256187392295,372.5757798130292,1142.5362689230813,1351.8269454242272,769.3322867216598,-130.18277414197513,-658.8923004340118,-339.3162452764026,454.58788089547534,1065.92856674511,1003.9992380951234
-33.03920390089547,-194.3635100658512,400.92373911778907,1153.9793719087393,1328.466716736142,737.2780876987589,-148.79085783397133,-608.9691749877563,-242.16632081832228,565.9576648105215,1116.59282483612,989.8995129627801
-28.930130289058805,-170.74449619568838,424.2743138166828,1161.7343239963734,1302.7849419232173,702.5634737057073,-169.14710380550417,-561.3632563227711,-149.46481772330196,668.9605509147834,1155.6908238615708,963.6418373885488
-22.721052882120997,-146.67507988989522,448.4375425857479,1170.8246756075575,1278.759189021394,668.5633417937528,-188.06146142485923,-513.9819529178534,-59.193760353221364,764.1693185254531,1183.5761461183415,924.9450482392602
-7.8417957688798445,-116.25278895158328,478.63096188755446,1185.5590879470237,1259.796083581491,638.3569263383826,-202.59762651017695,-464.87843289217335,30.35423330891274,851.6942723296587,1200.3010643909365,873.8062170658279
20.098036764644487,-75.51554712441765,518.1575402787422,1208.3567127445262,1247.7884233875152,613.8852889376224,-210.7933875359941,-412.8181871226189,120.04288383658115,930.91412588466,1205.6370698625906,810.5482164596021
62.125866145311484,-23.50467653584242,567.4421970596078,1238.947340702651,1242.4740872871325,595.3346655994285,-212.19253720133054,-357.727939768609,209.49529399262883,1000.4100578936848,1199.148652488556,735.8248738722817
115.49391947344375,37.35754758243486,623.7386150048045,1274.2212069646182,1241.3168786021565,580.945351284309,-208.02932500474165,-300.88187124593554,296.98882262152756,1058.1688829100283,1180.3176522992003,650.6074112689798
174.21135090141433,101.73780709453902,681.6507686259065,1308.831160882005,1239.9910070712922,567.3376888423098,-200.9875976353919,-244.73211203840472,379.7251916608306,1102.0253526348101,1148.7060245430434,556.1724142421564
230.43173315771475,162.63464909682537,734.3783714033395,1336.424667012632,1233.37145444102,550.2965841267702,-194.57395381129461,-192.3910197553467,454.4370674156826,1130.2174036288247,1104.1309696643168,454.0945926258187
276.3474850932664,213.08308255702565,775.367473379566,1351.1803284826465,1216.7715222899747,525.8120833325686,-192.26179031515414,-146.8886989859413,518.1679038898778,1141.8782374916507,1046.8157442839893,346.22934587738473
306.07616387006675,247.85577891694504,799.9091115957592,1349.218199964475,1187.084692705862,491.08750739651987,-196.6390046031557,-110.41398768778578,568.9897637560636,1137.310616820679,977.4799964796648,234.66347997766115
317.0146840484084,264.6857683349439,806.235560277667,1329.4875043161549,1143.5132807326636,445.231865147346,-208.795932062659,-83.7630883266163,606.4386815719299,1117.9708614020583,897.3474740149251,121.62210476962828
310.296795972199,264.6793869943372,795.8181811346201,1293.8998669990651,1087.6939049128123,389.4500811489279,-228.11736746378006,-66.15708540808168,631.5454032764696,1086.1929670400946,808.0712132340841,9.339634151304594
290.2646679741763,251.83849203795563,772.8201030469052,1246.7120593205086,1023.2146324559782,326.6992784263898,-252.51780664788765,-55.47038204343227,646.4806178657811,1044.7615518123548,711.59731468642,-100.07939019991218
