t1,t2,t3
-13.164784028387828,41.48539126577063,46.55244513008315
-13.361661702333343,43.214599800688575,42.22849788062613
-13.535906693807739,44.94197039271252,37.87188330383906
-13.688137380104237,46.66718904284967,33.486555910305135
-13.818996024867229,48.3899514007545,29.076490191094038
-13.929143253204792,50.10996318345103,24.6456767203762
-14.01925292825544,51.82694023858223,20.19811826404137
-14.090007471166121,53.54060821578529,15.737825898522113
-14.142093657868521,55.25070181150955,11.268815144212029
-14.176198917493167,56.95696355467257,6.795102118259806
-14.193008148817771,58.659142103097636,2.320699711759817
-14.193201062863558,60.3569900237784,-2.1503862033445467
-14.177450051678111,62.05026103377469,-6.614160532024852
-14.14641857551338,63.73870668310474,-11.066642672801846
-14.100760053051339,65.42207246640558,-15.503870187200583
-14.041117232074875,67.10009335653642,-19.92190241588252
-13.968122011057869,68.77248876073928,-24.316824035200565
-13.88239567558535,70.43895690850297,-28.68474854795259
-13.784549507357411,72.09916868994877,-33.02182170211045
-13.675185717822636,73.75276097434018,-37.32422483154919
-13.554898653297819,75.39932945015812,-41.588178112936426
-13.42427621382636,77.03842104102654,-45.80994373335633
-13.283901424101941,78.66952596541549,-49.98582896359309
-13.134354091627408,80.29206952235646,-54.11218913254092
-12.976212485000566,81.90540370009285,-58.185430498793714
-12.810054963929254,83.50879871935533,-62.20201301610918
-12.636461492385699,85.1014346374707,-66.15845299021545
-12.456014967325473,86.68239315335256,-70.05132562520437
-12.269302297710219,88.25064976614766,-73.87726745863596
-12.07691517226992,89.80506645146527,-77.6329786853381
-11.879450459566705,91.34438502816921,-81.31522537083794
-11.677510190509018,92.86722139519138,-84.92084155626303
-11.471701081492391,94.37206082122034,-88.4467312574992
-11.26263356576338,95.85725446995026,-91.88987036225424
-11.050920311304345,97.32101733946021,-95.24730842958499
-10.837174215380365,98.7614277858198,-98.51617039720388
-10.622005878664588,100.17642878796882,-101.69365820264477
-10.406020575320596,101.56383109309877,-104.77705232501827
-10.18981474928119,102.92131835912947,-107.76371325459398
-9.973972080872748,104.24645438356058,-110.65108289795037
-9.75905918155265,105.53669247618296,-113.4366859266817
-9.54562098744384,106.78938699730439,-116.11813107787759
-9.334175934185502,108.00180704383901,-118.69311241463635
-9.125211005977313,109.17115222353127,-121.15941055476614
-8.919176760195882,110.29457041364161,-123.51489387562458
-8.716482435272518,111.36917735558671,-125.75751970267977
-8.517491253342065,112.39207789241328,-127.88533548886949
-8.3225160302676,113.36038861279764,-129.89647999123
-8.131815203852263,114.27126162471549,-131.78918445053293
-7.9455893862922125,115.12190914524885,-133.56177377880093
-7.763978539195236,115.90962856142411,-135.21266775868156
-7.587059858911438,116.6318275915709,-136.74038225760341
-7.41484644666766,117.28604915850134,-138.14353045858834
-7.247286822365645,117.86999557563256,-139.42082410846137
-7.08426532326083,118.38155164564279,-140.57107478303632
-6.925603409528421,118.81880627877064,-141.59319516769125
-6.771061878453267,119.18007225455827,-142.4862003505769
-6.620343968207784,119.46390377656869,-143.24920912454053
-6.473099311485832,119.6691115039686,-143.8814452927392
-6.328928679230586,119.79477478615908,-144.38223897184272
-6.187389435930449,119.84025087591809,-144.75102788571812
-6.048001610981196,119.80518095161656,-144.98735864156848
-5.910254475966433,119.68949283860086,-145.090887979654
-5.773613505797904,119.49340038228497,-145.06138398699343
-5.637527592858497,119.21739948923222,-144.8987272648197
-5.501436377860728,118.8622609158601,-144.60291203906476
-5.364777559227235,118.42901994570649,-144.17404720277545
-5.22699404447669,117.9189631538612,-143.61235727912904
-5.0875408122887436,117.33361250971264,-142.9181832936195
-4.945891362467677,116.67470711528328,-142.09198354403617
-4.801543642641384,115.94418291503943,-141.13433425704252
-4.654025354880055,115.14415074330893,-140.04593012050924
-4.50289856202307,114.2768730967451,-138.8275846812146
-4.34776353189276,113.34474003135426,-137.48023059815623
-4.188261777164669,112.35024458641729,-136.00491974243906
-4.024078268899622,111.29595813148056,-134.40282313558095
-3.854942822020611,110.18450601795236,-132.67523071903568
-3.680630670770597,109.01854389448349,-130.8235509487965
-3.500962270869131,107.800735016175,-128.84931021009888
-3.3158023821989886,106.53372884281531,-126.75415204843878
-3.1250585009701126,105.22014118201956,-124.53983621438904
-2.9286787230661773,103.86253609058579,-122.20823752097061
-2.7266491304143585,102.46340970285354,-119.76134451364493
-2.518990799540255,101.02517610963412,-117.20125795426115
-2.30575653590094,99.55015536653036,-114.5301891215586
-2.0870274391227923,98.04056366728065,-111.75045793201397
-1.8629094030069453,96.49850567711032,-108.86449088597992
-1.6335296502648546,94.92596898373489,-105.87481884510166
-1.399033395655806,93.32482059030164,-102.78407464794941
-1.159580722811377,91.69680534565644,-99.59499057167605
-0.9153437498852526,90.04354618314906,-96.31039564818812
-0.6665041476391522,88.36654601994054,-92.93321284397396
-0.41325106103871434,86.66719115437593,-89.46645611311781
-0.15577947228928934,84.94675598933203,-85.91322733342932
0.10571097015248654,83.20640890424633,-82.27671313573698
0.3710166453304282,81.44721909742763,-78.56018163650069
0.6399301778951738,79.67016422278277,-74.76697908378841
0.9122401942950091,77.87613865079219,-70.90052642648436
1.1877306419774314,76.06596219188977,-66.96431581629984
1.4661797065976927,74.24038913079782,-62.96190705171099
1.747358371025804,72.4001174323535,-58.8969239725503
2.031028667394054,70.545797992346,-54.7730508132971
2.316941679463916,68.67804382047349,-50.59402852262808
2.6048353572328224,66.7974390562294,-46.363651056004954
2.894432208957248,64.90454773199951,-42.085761647524514
3.1854369377183502,62.9999222105277,-37.76424906642428
3.477534090357061,61.08411123599069,-33.40304386307872
3.7703857861779113,59.157667548911355,-29.00611460854793
4.0636295913490486,57.221155024970635,-24.577464131141383
4.356876602529617,55.27515530630352,-20.121125752852414
4.649709800039261,53.32027390103254,-15.64115952790942
4.9416827269387085,51.35714573265378,-11.141648485289458
5.232318545821869,49.386440125391324,-6.626694876459089
5.521109519988173,47.40886521493633,-2.100416429378707
5.807516960049668,45.42517177612759,2.4330573906220674
6.090971670978234,43.43615646023985,6.969589112639751
6.3708749281527375,41.44266443481299,11.505036984395357
6.646600004167539,39.445591418453404,16.03525868866508
6.917494261026185,37.44588510202384,20.556115051780733
7.182881814897691,35.444545946227535,25.06347374400435
7.442066772876423,33.44262734400368,29.553212971463715
7.694337033188752,31.441235134535567,34.02122515923448
7.9389686320575095,29.44152645428047,38.463420624849334
8.17523061202398,27.444707909355166,42.87573124141625
8.4023903779852,25.45203305312308,47.25411408911073
8.619719498613577,23.464799153049174,51.59455509363729
8.826499902283615,21.484343231979608,55.89307264986453
9.022030408242543,19.512037371169008,60.145721228554386
9.205633525678692,17.549283265662822,64.34859496380132
9.37666244570326,15.597506027247046,68.4978312184856
9.534508144250616,13.65814723613451,72.58961412476583
9.678606507701723,11.732657249924163,76.62017809639678
9.808445387833537,9.822486787221157,80.58581130943514
9.923571488706898,7.929077813533523,84.48285914769448
10.0235969854985,6.0538537686984135,88.30772760925542
10.108205774266388,4.198209187959822,92.05688667015464
10.177159252349675,2.363498782803738,95.72687360145633
10.230301531701883,0.5510260625006804,99.31429623586727
10.2675639920148,-1.2379684071864974,102.81583618016901
10.288969087079245,-3.0023189959109273,106.22825196988418
10.294633326433697,-4.740947123310777,109.54838216276924
10.28476936491915,-6.4528733530356,112.773148367957
10.25968714516334,-8.137229308713282,115.89955820784941
10.219794052064422,-9.793269241390249,118.92470821014824
10.165594053796205,-11.420381066969288,121.84578662770514
10.097685820365534,-13.018096683506169,124.6600761842446
10.016759827988729,-14.58610137246444,127.3649567442428
9.923594475047395,-16.124242085594187,129.95790790563143
9.819051252726751,-17.632534420391572,132.43651151416407
9.70406903011753,-19.111168092509082,134.79845409856333
9.579657529117547,-20.560510723228422,137.04152922568525
9.446890078424808,-21.981109774393197,139.16363977503545
9.306895747837071,-23.37369248205728,141.16280013196828
9.160850973585497,-24.73916366349843,143.03713829882793
9.009970792209003,-26.07860129992371,144.7848979231077
8.855499804321788,-27.393249828899044,146.40444024142403
8.69870299036528,-28.68451111570156,147.8942459377699
8.540856498119659,-29.953933110892994,149.25291691401148
8.383238516395341,-31.20319624166715,150.47917797010865
8.227120341222918,-32.43409762610443,151.57187839088832
8.073757730265925,-33.64853324146923,152.52999343557374
7.924382628557165,-34.848478219081414,153.35262572556
7.780195334486244,-36.03596547807922,154.03900652521645
7.6423571598101,-37.21306294753163,154.5884969098006
7.511983621938992,-38.381849659820354,155.00058881387812
7.390138191441871,-39.54439102708137,155.27490595305088
7.277826603280587,-40.70271363589178,155.41120461124493
7.175991727197058,-41.858779912565396,155.40937428540033
7.085508981512252,-43.014463021836164,155.26943817910723
7.007182265671897,-44.17152236487609,154.99155353659594
6.9417403805280316,-45.33158003836728,154.57601180852038
6.889833901710556,-46.49609860463089,154.02323864118665
6.852032470560449,-47.666360503828415,153.3337936812839
6.828822468864345,-48.84344941335101,152.50837018877723
6.820605047822074,-50.0282338272889,151.5477944514053
6.82769448797108,-51.221353091039234,150.4530249952205
6.85031687472766,-52.423206083608406,149.22515158673346
6.888609083334295,-53.63394269398061,147.86539402355316
6.94261807671943,-54.853458189184096,146.37510071181833
7.012300529590416,-56.08139052158737,144.75574703026842
7.097522801383846,-57.31712057264276,143.00893348239916
7.19806128903064,-58.55977528101431,141.13638363978748
7.31360319738187,-59.80823355584949,139.13994188131724
7.443747770238346,-61.06113483196481,137.02157093464854
7.588008027967266,-62.31689008385092,134.78334922781102
7.745813058506229,-63.57369508043062,132.42746806024388
7.916510907124646,-64.82954563312484,129.95622860393158
8.099372106661749,-66.0822545664206,127.37203874639367
8.293593884287644,-67.32947012312624,124.67740978831895
8.498305073342715,-68.56869550595417,121.8749530093447
8.712571749851781,-69.79730925295462,118.96737611609058
8.935403603207256,-71.01258614639465,115.95747958689007
9.16576103968638,-72.21171836262616,112.84815292779126
9.402563006281063,-73.39183658377407,109.64237085433217
9.644695511161164,-74.55003081013786,106.34318941332408
9.891020806302608,-75.68337063434731,102.95374205841296
10.140387187672106,-76.78892476378246,99.47723569257938
10.391639359115816,-77.86377960581349,95.91694669001019
10.643629297886458,-78.90505676021668,92.27621690885012
10.89522755266806,-79.90992929389823,88.55844970549867
11.14533489901696,-80.87563670408424,84.76710596000859
11.392894272283632,-81.79949850665324,80.90570012123997
11.636902894198347,-82.67892641572334,76.97779627933238
11.876424506228016,-83.51143510833325,72.98700427212245
12.11060162034729,-84.29465159362874,68.9369758312008
12.338667695795259,-85.026323228974,64.8314007724663
12.559959148491508,-85.7043244455571,60.674003235271535
12.773927097841323,-86.32666226312136,56.46853797361319
12.980148753500256,-86.89148068732912,52.21878670231712
13.178338342125262,-87.39706409388933,47.92855450067218
13.368357471135058,-87.84183971099151,43.60166627578283
13.550224822981024,-88.22437931590036,39.241963287577605
13.724125069426798,-88.54340026290828,34.85329973745114
13.890416890939006,-88.79776595845367,30.439539422408693
14.049639981665653,-88.9864858953078,26.004552456691673
14.202520915851832,-89.10871535159865,21.55221206297462
14.349977747206529,-89.16375485236165,17.08639143531553
14.493123209035529,-89.1510494815813,12.610960676295242
14.633266380281224,-89.07018812162227,8.129783810776388
14.771912681400456,-88.92090268483469,3.6467158789619605
14.910762064689276,-88.70306738924565,-0.8343998886663391
15.051705266714347,-88.41669811689323,-5.309734811838113
15.19681799634606,-88.06195187976695,-9.775477413995848
15.348352940955134,-87.63912640473941,-14.22783598648013
15.508729485989186,-87.14865983550864,-18.663041061525096
15.680521059715252,-86.59113053662507,-23.07734779261301
15.8664400356328,-85.96725697232705,-27.46703824133854
16.069320150079292,-85.27789762130062,-31.828423570710484
16.292096421905644,-84.52405087778325,-36.15784614556388
16.537782594705952,-83.70685487973618,-40.451681541853844
16.809446159746514,-82.8275871962807,-44.706340467514195
17.110181059075266,-81.88766429929886,-48.91827059882158
17.44307821283949,-80.88864073816752,-53.08395833731536
17.811194061915458,-79.83220793211875,-57.199930493578
18.21751736580196,-78.72019249177605,-61.26275590541281
18.66493454539899,-77.55455398011539,-65.26904699914658
19.1561939097399,-76.33738202350985,-69.21546130392905
19.693869153810997,-75.07089268570547,-73.09870292996818
20.280322560005644,-73.75742402163446,-76.91552402256814
20.917668377238385,-72.39943073391471,-80.66272620459235
21.607736887911212,-70.99947786276742,-84.33716202064574
22.35203970246513,-69.56023344992393,-87.93573639655996
23.151736842853794,-68.08446012884147,-91.45540812802595
24.00760618874566,-66.57500560718461,-94.89319141205468
24.920015862489464,-65.03479202296126,-98.24615743461709
25.888900119984687,-63.466804172773855,-101.51143602718437
