t1,t2
6.6581531791727215,-97.3890242302911
6.354273317898823,-97.0966192663744
6.051215683200853,-96.76526920254818
5.7487407039090925,-96.39515686415926
5.446611374935882,-95.98647917679246
5.14459426505775,-95.53944692097066
4.842460502741633,-95.05428448591361
4.539986734715662,-94.53122962323314
4.23695605220069,-93.97053320140189
3.9331588799829316,-93.37245896180129
3.628393823800592,-92.73728327711186
3.3224684718425683,-92.06529491276375
3.0152001465099776,-91.3567947921154
2.7064166029681616,-90.61209576597584
2.3959566714143747,-89.83152238702944
2.0836708403998934,-89.01541068966257
1.7694217789738875,-88.16410797563475
1.453084795846765,-87.27797260596147
1.1345482342185438,-86.35737379933227
0.8137138013507101,-85.40269143730269
0.4904968324019201,-84.41431587644497
0.16482648847678583,-83.39264776757449
-0.16335411074306094,-82.33809788210425
-0.49408781901069077,-81.25108694551713
-0.8274034590049428,-80.13204547788435
-1.1633158797690601,-78.98141364129755
-1.5018260742177105,-77.79964109403166
-1.842921354517527,-76.5871868511832
-2.186575582843963,-75.34451915150684
-2.532749454760731,-74.07211533009665
-2.8813908322277264,-72.77046169653126
-3.2324351230409345,-71.44005341805675
-3.5858057033348363,-70.08139440734568
-3.94141437963712,-68.69499721433891
-4.299161886856535,-67.28138292164978
-4.658938418507384,-65.84108104298679
-5.020624185427696,-64.37462942403238
-5.384089999229861,-62.88257414520768
-5.749197876740071,-61.365469425722594
-6.1158016617134,-59.82387752834141
-6.483747660185845,-58.25836866425755
-6.852875285908517,-56.66952089749523
-7.223017712422491,-55.057920048256925
-7.594002528463937,-53.424159594646845
-7.965652393538518,-51.76884057221588
-8.337785690668834,-50.09257147079108
-8.71021717349735,-48.395968128073086
-9.082758605114636,-46.679653619516955
-9.45521938618628,-44.944258144013666
-9.827407170147508,-43.19041890495969
-10.199128463452247,-41.41877998629202
-10.57018920906948,-39.62999222312266
-10.940395351632413,-37.82471306663305
-11.309553382855443,-36.003606442924905
-11.677470866039863,-34.167342605559924
-12.043956938689547,-32.3165979815578
-12.408822792452062,-30.452055010658256
-12.771882129786054,-28.574401977689256
-13.132951596930353,-26.68433283792881
-13.491851192920912,-24.782547035356973
-13.84840465454688,-22.869749313776296
-14.202439817287736,-20.94664952076767
-14.55378895239707,-19.01396240451021
-14.90228908041571,-17.07240740351682
-15.247782261498838,-15.12270842937028
-15.590115863029656,-13.16559364257375
-15.929142805066732,-11.201795221658283
-16.264721784232602,-9.232049125715971
-16.59671747669893,-7.257094850550821
-16.925000720955957,-5.2776751786717275
-17.24944868108045,-3.2945359233434512
-17.569944991218176,-1.3084256669791978
-17.886379882002895,0.6799045058737727
-18.19865028961721,2.6697012806599516
-18.506659948180246,4.660209389754302
-18.810319466115914,6.650671893903233
-19.109546387117266,8.640330467848486
-19.404265236276988,10.628425689807678
-19.694407551902874,12.614197334481904
-19.979911903480254,14.59688466924776
-20.26072389618766,16.57572675321959
-20.536796162303315,18.549962738818813
-20.808088339783506,20.51883217553874
-21.07456703822622,22.48157531556728
-21.33620579237184,24.43743342094504
-21.592985003231682,26.385649071941458
-21.8448918668773,28.32546647633941
-22.0919202908691,30.256131779328015
-22.334070798254096,32.17689337371313
-22.571350419019108,34.08700221016808
-22.803772568848167,35.98571210724921
-23.031356915006743,37.8722800609427
-23.254129229148802,39.74596655347453
-23.472121226835725,41.6060358611779
-23.685370393549583,43.45175636119757
-23.893919796990925,45.282400836835905
-24.097817885467077,47.097246781358464
-24.297118272204088,48.89557670009298
-24.4918795054518,50.676678410670334
-24.6821648242991,52.43984534127311
-24.86804190017253,54.18437682676344
-25.04958256406125,55.90957840260291
-25.226862519583467,57.61476209644792
-25.399961042099182,59.299246717361726
-25.568960664165548,60.962358142571325
-25.733946847732955,62.60342960171852
-25.89500764358811,64.2218019585656
-26.052233338664088,65.81682399012648
-26.205716091955356,67.38785266320443
-26.355549559897913,68.93425340832646
-26.50182851219806,70.45540039107334
-26.644648439217857,71.95067678080328
-26.78410515215072,73.41947501679546
-26.920294377339392,74.86119707180579
-27.053311346209828,76.27525471306812
-27.183250382405795,77.66106976075271
-27.31020448781537,79.01807434390102
-27.434264929279045,80.34571115385397
-27.555520827856803,81.6434336951874
-27.674058752608964,82.91070653416439
-27.789962320909854,84.14700554470862
-27.903311807364187,85.35181815189584
-28.014183763430797,86.52464357294737
-28.12265064987993,87.66499305571638
-28.228780484209437,88.7723901146178
-28.33263650513314,89.84637076396956
-28.43427685621905,90.88648374868261
-28.533754290703364,91.8922907722278
-28.63111589943485,92.86336672179252
-28.72640286381364,93.79929989052353
-28.819650235479962,94.69969219673636
-28.910886744380683,95.56415939995448
-29.00013463669661,96.39233131362055
-29.087409543953047,97.18385201431667
-29.17272038445666,97.93838004729177
-29.256069298012388,98.65558862809793
-29.337451614668346,99.3351658401076
-29.416855858021194,99.97681482767102
-29.494263783389698,100.58025398465603
-29.56965045093121,101.14521713809769
-29.642984333538546,101.67145372667026
-29.714227459113296,102.15872897368077
-29.783335586570338,102.60682405427175
-29.850258414687378,103.01553625650828
-29.914939822678317,103.38467913602094
-29.977318141137008,103.71408266385913
-30.037326451778227,104.00359336721375
-30.094892914190517,104.25307446265828
-30.149941117618145,104.46240598155747
-30.202390455605837,104.6314848872933
-30.252156521174303,104.76022518395988
-30.299151520046216,104.84855801618347
-30.3432846993154,104.89643175973096
-30.384462788845074,104.90381210257826
-30.422590452597877,104.87068211612177
-30.457570747039895,104.79704231622856
-30.48930558372415,104.68291071383595
-30.517696193147266,104.52832285482891
-30.542643586985008,104.33333184894155
-30.564049015848532,104.09800838745028
-30.58181441976336,103.82244074944835
-30.595842868655673,103.5067347965146
-30.606038990235458,103.1510139556155
-30.61230938279159,102.75541919010361
-30.614563010558854,102.32010895870707
-30.612711579479377,101.84525916242416
-30.60666989135965,101.33106307927777
-30.596356174616858,100.7777312869019
-30.58169239001242,100.18549157296876
-30.562604509985302,99.55458883349127
-30.539022770418786,98.88528495906564
-30.510881893901804,98.17785870914739
-30.478121283775476,97.43260557448184
-30.440685188485865,96.64983762783788
-30.39852283599312,95.82988336321984
-30.351588538211956,94.9730875237611
-30.29984176567726,94.07981091851588
-30.2432471928406,93.15043022840842
-30.181774714604135,92.18533780159969
-30.115399434889063,91.18494143856412
-30.044101628212655,90.14966416718313
-29.967866675410836,89.07994400817824
-29.886684974791116,87.9762337312225
-29.800551830131415,86.83900060208089
-29.70946731705468,85.66872612114078
-29.61343612940591,84.46590575370853
-29.512467407335794,83.23104865243785
-29.40657454885763,81.9646773722906
-29.29577500668484,80.66732757840475
-29.180090072182743,79.33954774726396
-29.05954464827555,77.98189886155772
-28.93416701314106,76.59495409912078
-28.803988576500924,75.17929851633733
-28.66904363027533,73.73552872639229
-28.529369095317698,72.26425257274602
-28.385004265879484,70.76608879820145
-28.235990553378645,69.24166670993343
-28.082371230956753,67.69162584081833
-27.924191180217058,66.11661560743119
-27.761496641429797,64.5172949650305
-27.594334968384622,62.89433205986309
-27.42275438895597,61.24840387910382
-27.24680377233195,59.580195898735425
-27.066532403739174,57.890401729663076
-26.88198976737925,56.17972276234789
-26.693225338175097,54.44886781023318
-26.500288382812116,52.698552752225766
-26.3032277704483,50.929500174494045
-26.10209179335949,49.142439011808676
-25.89692799768935,47.33810418868682
-25.687783024375136,45.51723626054937
-25.47470246023588,43.680581055119
-25.257730699129635,41.828889314271585
-25.03691081301564,39.962916336548936
-24.812284432695076,38.08342162053544
-24.583891637951623,36.19116850929677
-24.35177085676879,34.28692383607416
-24.115958773268606,32.371457571433794
-23.87649024398778,30.445542472041094
-23.63339822209853,28.5099537312748
-23.386713689168996,26.565468631848486
-23.136465594065026,24.612866200634798
-22.88268079860523,22.652926865879053
-22.625384029601026,20.68643211699098
-22.36459783694057,18.71416416710464
-22.100342557409682,16.736905618598264
-21.83263628398328,14.755439131767517
-21.56149484036682,12.770547096846242
-21.286931760619492,10.783011309580543
-21.00895827374176,8.793612650534266
-20.72758329317486,6.803130768355031
-20.442813411213553,4.812343767181749
-20.15465289839908,2.8220278984052296
-19.86310370802059,0.8329572569838284
-19.568165485915095,-1.1540965174827962
-19.269835585816583,-3.1383645347197966
-18.968109090562898,-5.119080942583084
-18.662978839523852,-7.0954832105093555
-18.354435462666057,-9.066812407408579
-18.04246742171118,-11.03231347383188
-17.727061058891415,-12.991235488204905
-17.408200653831805,-14.942831926973504
-17.08586848911864,-16.886360918487924
-16.760044925129165,-18.821085490471816
-16.430708484706706,-20.746273810932756
-16.097835948263672,-22.66119942238385
-15.761402459884794,-24.5651414692608
-15.421381644980652,-26.457384918434645
-15.077745740010092,-28.33722077273912
-14.730465734748126,-30.203946277441055
-14.379511527516964,-32.056865119630224
-14.024852093741188,-33.89528762047983
-13.666455668102973,-35.7185309203979
-13.304289940491593,-37.52591915708557
-12.938322265842103,-39.31678363655165
-12.568519887850751,-41.09046299715792
-12.194850176437948,-42.84630336679437
-11.817280878703862,-44.58365851331124
-11.43578038298852,-46.30188998836127
-11.050317995507827,-48.00036726483401
-10.660864228892997,-49.67846786808277
-10.267391101804899,-51.33557750119732
-9.869872448651188,-52.97109016455943
-9.468284238269359,-54.58440826998703
-9.062604900289848,-56.174942749772384
-8.652815657737717,-57.74211316095209
-8.238900864281884,-59.28534778516875
-7.82084834439541,-60.80408372450524
-7.398649734552553,-62.29776699369228
-6.972300823457999,-63.76585260910878
-6.541801889187102,-65.20780467500315
-6.107158031002575,-66.62309646739827
-5.668379493531008,-68.01121051611797
-5.2254819808951325,-69.3716386854169
-4.77848695834405,-70.70388225367995
-4.327421938881187,-72.00745199266602
-3.872320752368717,-73.28186824677043
-3.4132237945883652,-74.52666101277552
-2.9501782537611394,-75.7413700205526
-2.4832383120749135,-76.92554481516764
-2.0124653198382028,-78.07874484083067
-1.5379279399750967,-79.2005395271058
-1.0597022606873985,-80.29050837779619
-0.5778718742641846,-81.34824106286553
-0.09252792017331046,-82.3733375137607
0.39623090923451443,-83.36540802245244
0.8882984018699958,-84.32407334448438
1.3835608991264792,-85.2489648062855
1.881897410156114,-86.13972441696201
2.383179767910333,-86.99600498474558
2.8872728273709427,-87.81747023823281
3.3940347060986547,-88.60379495250282
3.903317066926057,-89.35466508016653
4.4149654422942834,-90.06977788733384
4.928819599424757,-90.74884209445783
5.444713945187372,-91.39157802195412
5.962477969207697,-91.99771774044919
6.4819367234380145,-92.56700522546222
7.002911336107261,-93.09919651627615
7.525219557665487,-93.5940598787073
8.048676336052747,-94.05137597143494
8.573094418353865,-94.47093801550876
9.098284975648522,-94.85255196660582
9.624058247647088,-95.19603668957372
10.150224203487838,-95.50122413474773
10.676593214909607,-95.76795951550315
11.202976737861132,-95.99610148646467
11.729187998497123,-96.1855223217662
12.255042679429454,-96.33610809272774
12.7803596020548,-96.44775884429157
13.30496140076696,-96.52038876954138
13.828675184884748,-96.55392638161102
14.351333184183844,-96.54831468227886
14.872773374010338,-96.50351132653452
15.392840076087657,-96.41948878240234
15.911384531274237,-96.29623448530495
16.428265440732556,-96.13375098625592
16.943349472182266,-95.93205609317822
17.456511728159963,-95.69118300465769
17.9676361734802,-95.4111804354576
18.476616019387194,-95.0921127331395
18.983354062200874,-94.73405998516031
19.487762974592,-94.33711811584135
19.98976554796222,-93.90139897263788
20.489294884766153,-93.42703040116513
20.986294539959538,-92.91415630848176
21.480718611132765,-92.36293671416176
21.972531777243297,-91.77354778873105
22.461709286220522,-91.14618187908677
22.948236892066497,-90.48104752056135
23.432110742415183,-89.77836943533954
23.913337217838382,-89.03838851698302
24.391932724495334,-88.26136180086563
24.867923442012717,-87.44756242036887
25.341345028747046,-86.59727954874099
25.812242286832422,-85.71081832655811
26.280668789622908,-84.78849977479531
26.746686474341296,-83.83066069354182
27.21036520290169,-82.83765354645446
27.671782294008636,-81.80984633108473
28.131022029738645,-80.74762243525979
28.588175139883226,-79.65138047974129
29.043338267375887,-78.52153414742747
29.496613418139354,-77.35851199940306
29.94810739867477,-76.16275727817975
30.397931244669206,-74.93472769851053
30.84619964383551,-73.67489522617791
31.293030356092693,-72.38374584521729
31.738543634088185,-71.06177931403556
32.18286164691767,-69.70950891093032
32.6261079097413,-68.32746116953383
33.068406721818775,-66.91617560472794
33.50988261529514,-65.4762044295967
33.95065981686531,-64.0081122640004
34.39086172423204,-62.51247583536861
34.830610399048794,-60.98988367232976
35.27002607781842,-59.44093579178276
35.70922670197887,-57.86624338006153
36.148327468187475,-56.26642846881143
36.587440399581254,-54.64212360622305
37.026673938568564,-52.993971524262456
37.46613256148907,-51.32262480253776
37.9059164152693,-49.62874552943912
38.34612097600081,-47.91300496118551
38.78683672917942,-46.176083179404266
39.228148871169026,-44.41866874786149
39.670137031289904,-42.64145836895902
40.11287501379244,-40.84515654057728
40.55643055883722,-39.03047521387293
41.000865121501405,-37.198133452582645
41.44623366773105,-35.34885709439406
41.892584486085426,-33.48337841491855
42.33995901406257,-31.60243579478252
42.78839167775692,-29.70677339033352
43.23790974358073,-27.797140808434968
43.68853318078048,-25.87429278579863
44.14027453349429,-23.938988873288597
44.59313880113853,-21.99199312557509
45.047123325952114,-20.034073796536557
45.50221768660684,-18.066003040731356
45.95840359686914,-16.088556621257894
46.41565480839839,-14.102513624280602
46.87393701687907,-12.108656180466348
47.333207770806524,-10.107769193540767
47.79341638238168,-8.100640076137287
48.25450384011322,-6.088058493073188
48.716402722879224,-4.070816112146055
49.179037115356074,-2.0497063625129073
49.64232252489423,-0.025524200641529715
50.10616580007642,2.0009341161699954
50.5704650513751,4.028871248804911
51.03510957448972,6.057488987986132
51.49997977711533,8.085988458754239
51.96494711006004,10.113570317985001
52.42987400379042,12.139434945215381
52.89461381163916,14.162782627096846
53.359010761056865,16.182813735844924
53.822899914427936,18.198728902105977
54.286107141095144,20.209729182702482
54.748449102358364,22.215016223798465
55.20973325130106,24.213792420026188
55.66975784939422,26.205261070214153
56.128312001887174,28.18862653037384
56.5851757140458,30.163094364658846
57.04011997032781,32.127871495052474
57.49290683859252,34.08216635058164
57.943289601430244,36.02518901689399
58.39101291666042,37.95615138707228
58.835813008987,39.87426731458234
59.2774178947239,41.77875276930846
59.715547641385626,43.668825997604976
60.149914663819274,45.54370768736007
60.58022405839249,47.402621139051874
61.006173976576065,49.244792443794445
61.42745603905817,51.06945066937061
61.84375579130294,52.875828055243936
62.254753201220126,54.66316021752927
62.66012319934716,56.430686364882085
63.059536261659275,58.17764952624105
63.45265903481982,59.90329679131411
63.839155003370536,61.60687956468255
64.21868519802138,63.28765383430172
64.59090894386708,64.94488045516269
64.95548464700231,66.57782544878474
65.31207061765369,68.18576031914189
65.66032592758889,69.76796238554243
65.99991129920602,71.32371513288822
66.33049002335295,72.8523085796427
66.65172890258108,74.353039663731
66.96329921620048,75.82521264647593
67.26487770318803,77.26813953457723
67.55614755868758,78.68114051998005
67.83679943956825,80.06354443738712
68.1065324742432,81.41468923901368
68.365055271724,82.73392248605566
68.61208692468544,84.02060185620229
68.84735800115118,85.27409566638475
69.07061151928175,86.49378340981269
69.2816038996571,87.67905630621136
69.48010588939702,88.82931786403637
69.66590345245761,89.943984453303
69.83879862048255,91.02248588755492
69.99861029866834,92.06426601334441
70.14517502123815,93.06878330550687
70.27834765129218,94.03551146638583
70.39800202002675,94.96394002706936
70.50403150058155,95.85357494860644
70.59634951208673,96.70393922109234
70.67488994983495,97.51457345844307
70.7396075378982,98.28503648662415
70.79047810093982,99.01490592305669
70.82749875243825,99.70377874489265
70.85068799703558,100.35127184384883
70.86008574524654,100.957022565273
70.85575323931025,101.52068922915092
70.83777288953114,102.04195163078626
70.80624802103223,102.52051151893667
70.76130253143047,102.9560930492544
70.70308046053248,103.34844321095932
70.63174547373595,103.69733222476715
70.54748026140166,104.00255391020546
70.4504858570281,104.26392602057193
70.34098087760884,104.48129054392984
70.21920069008104,104.65451396867677
70.08539650826981,104.78348751238964
69.9398344252008,104.86812731281397
69.78279438608237,104.90837458004458
69.61456910764802,104.90419570913058
69.43546294989471,104.85558235252806
69.2457907465507,104.76255145202049
69.04587660085468,104.62514522992468
68.83605265342443,104.44343113960035
68.61665782913724,104.21750177548248
68.38803657003032,103.94747474305025
68.1505375612685,103.63349248934642
67.90451245720098,103.27572209484615
67.65031461445766,102.87435502766111
67.38829783890704,102.42960686123989
67.11881515312044,101.94171695689309
66.84221759075999,101.41094811262906
66.55885302403505,100.8375861799315
66.26906503005665,100.22193965024402
65.97319180156502,99.56433921304982
65.67156510711133,98.86513728753232
65.36450930535996,98.1247075299097
65.05234041772184,97.34344431859809
64.73536526306297,96.52176221942928
64.41388065774167,95.66009543319133
64.08817268372765,94.75889722779183
63.758516027045715,93.81863935735831
63.42517338827464,92.83981147059005
63.088394966319825,91.82292051066013
62.74841801617282,90.76849010893602
62.40546648087656,89.67705997474872
62.05975069742932,88.54918528336735
61.71146717590531,87.3854360642934
61.360798450620315,86.1863965918816
61.007913001758546,84.95266478021841
60.65296524548663,83.68485158408313
60.296095590221555,82.3835804077074
59.93743055639249,81.04948652293238
59.57708295674335,79.68321649823909
59.21515213396457,78.28542763999923
58.85172425222048,76.85678744716047
58.486872638953955,75.39797308045193
58.120658173195274,73.90967084703719
57.753129716497874,72.39257570144002
57.38432458253601,70.8473907633959
57.014269041361544,69.27482685316653
56.64297885430476,67.67560204471565
56.27045983552512,66.05044123701353
55.89670843626932,64.40007574361245
55.52171234797229,62.72524290051375
55.1454511204409,61.02668569222924
54.76789679148966,59.30515239583897
54.38901452454015,57.561396242718175
54.008763250871745,55.7961750975519
53.62709631338407,54.01025115412441
53.243962108931946,52.20439064731449
52.859304726497285,50.37936358064474
52.47306457867546,48.535943468668826
52.08517902417198,46.67490709342196
51.69558297922623,44.797034274109926
51.304209516100016,42.903107649169414
50.910990446988116,40.99391246979597
50.515856891924656,39.07023640401829
50.11873982946329,37.13286935034845
49.71957062911977,35.1826032600721
49.31828156474828,33.22023196718798
48.914806308209755,31.246551025034357
48.509080402857506,29.262357548635205
48.10104171652185,27.268450061811404
47.69063087381673,25.265628348117264
47.27779166771873,23.2546933046833
46.862471450479795,21.236446798070038
46.44462150403102,19.211691521264573
46.02419739011648,17.181230850992563
45.601159280454034,15.145868704522513
45.17547226727881,13.106409395226027
44.747106654647155,11.063657486146134
44.3160382309037,9.018417640896295
43.88224852271507,6.971494471244453
43.44572503106448,4.923692380780757
43.006461449578474,2.875815404111063
42.564457865522776,0.8286670410624444
42.119720943758324,-1.2169499145703568
41.67226409389622,-3.260233552154119
41.222107620820324,-5.300383027625038
40.7692788586872,-7.336598753483834
40.31381228842609,-9.368082595694244
39.855749638687975,-11.394038077727997
39.395139970107856,-13.41367059196767
38.932039742660166,-15.426187618636343
38.46651286580291,-17.43079895238271
37.99863073102408,-19.42671693661102
37.52847222632374,-21.413156705606692
37.0561237320908,-23.389336434472405
36.58167909776628,-25.354477596842845
36.1052395986173,-27.307805230340044
35.62691387190434,-29.24854820964705
35.14681783167108,-31.17593952709273
34.66507456136101,-33.0892165805774
34.18181418344491,-34.987621468646225
33.6971737052375,-36.87040129248378
33.21129684009124,-38.736808464571716
32.72433380317916,-40.58610102372065
32.23644108111846,-42.41754295615828
31.747781174745327,-44.23040452231714
31.258522314417263,-46.023962588963016
30.76883814732122,-47.79750096623129
30.27890739636054,-49.5503107491555
29.788913490324582,-51.28169066321749
29.29904416518227,-52.99094741343081
28.809491036497036,-54.67739603644089
28.320449143131356,-56.34036025510038
27.832116462594136,-57.9791728349525
27.344693398582184,-59.59317594203192
26.858382241476267,-61.18172150137019
26.373386602774588,-62.744171555563156
25.88991082466748,-64.27989862276105
25.408159366204064,-65.78828605338278
24.928336167728816,-67.26872838487795
24.450643995515,-68.72063169382072
23.975283768761095,-70.1434139446127
23.502453871355883,-71.53650533405983
23.032349451052056,-72.89934863107764
22.565161708915042,-74.23139951077287
22.101077182129643,-75.53212688214352
21.640277023450892,-76.80101320863963
21.182936280775163,-78.03755482082136
20.72922318047091,-79.2412622203736
20.279298418268898,-80.41166037471322
19.833314461626188,-81.5482890014665
19.39141486758604,-82.65070284209072
18.95373362022655,-83.71847192393746
18.52039449183507,-84.75118181007612
18.09151043195834,-85.74843383622206
17.66718298845852,-86.70984533414227
17.24750176465171,-87.63504984094564
16.832543916520144,-88.5236972936965
16.422373693860372,-89.37545420884466
16.017042029082674,-90.19000384598529
15.616586177174232,-90.96704635553307
15.221029410118376,-91.70629890993091
14.830380768800527,-92.40749581807185
14.444634875140107,-93.07038862266866
14.063771806866232,-93.69474618036381
13.687757037005237,-94.28035472443383
13.316541439772823,-94.827017910005
12.9500613641654,-95.33455684176154
12.588238776129092,-95.80281008419146
12.230981469745219,-96.23163365448778
11.878183347433175,-96.62090099827779
11.52972476870649,-96.97050294843196
11.185472966562202,-97.28034766726225
10.845282530119974,-97.55036057248682
10.508995951668867,-97.78048424740206
10.176444235828296,-97.97067833576318
9.847447568090304,-98.12091942193516
9.521816039586023,-98.23120089693056
9.19935042451689,-98.30153281100513
8.879843006305979,-98.3319417135314
8.563078448179862,-98.32247048091439
8.248834703561052,-98.27317813335657
7.936883961367507,-98.18413964131439
7.626993621062208,-98.0554457225198
7.318927292083308,-97.88720263046667
7.012445812113681,-97.6795319352825
6.707308278519713,-97.43257029792015
6.403273087203905,-97.14646923861437
6.10009897307536,-96.82139490054968
5.79754604634776,-96.4575278096867
5.4953768189191505,-96.05506263167939
5.193357215188255,-95.61420792680995
4.891257561790533,-95.13518590384096
4.588853550919126,-94.6182321736624
4.285927172111177,-94.06359550357995
3.9822676076343972,-93.47153757305533
3.677672086897261,-92.84233273166863
3.371946695626459,-92.1762677600281
3.064907135903754,-91.47364163430389
2.756379433527293,-90.73476529500918
2.4462005895584458,-89.95996142060014
2.134219173322201,-89.14956420639638
1.820295854561726,-88.30391914928164
1.5043038728742726,-87.423382838563
1.186129442999711,-86.50832275331389
0.8656720949720498,-85.55911706645861
0.5428449485829905,-84.57615445578999
0.2175749220379064,-83.5598339220482
-0.11019712489332356,-82.51056461412333
-0.44051631252043677,-81.42876566138119
-0.7734137265684051,-80.31486601305446
-1.1089064657341279,-79.16930428456598
-1.4469977496358837,-77.99252861062037
-1.7876770850106851,-76.78499650481827
-2.130920487711178,-75.54717472551214
-2.476690757785848,-74.27953914756911
-2.824937804685776,-72.98257463966172
-3.175599019431985,-71.65677494666812
-3.528599690399636,-70.30264257672455
-3.883853459229549,-68.92068869244282
-4.241262813263409,-67.51143300577439
-4.600719610815123,-66.07540367598754
-4.962105635544409,-64.61313721018301
-5.325293176168483,-63.12517836579435
-5.690145627764311,-61.61208005447395
-6.056518110943708,-60.074403246780804
-6.424258105246819,-58.51271687707761
-6.793206093184585,-56.9275977480486
-7.163196211469252,-55.31963043425608
-7.534056906099929,-53.689407184164104
-7.905611588117154,-52.037527820070764
-8.277679287001359,-50.36459963541633
-8.650075298871432,-48.67123728893034
-9.022611826818519,-46.95806269514563
-9.395098610915895,-45.22570491079202
-9.767343545644167,-43.47480001663618
-10.13915328268109,-41.70599099435557
-10.510333817216056,-39.91992759806899
-10.880691056160638,-38.11726622017923
-11.25003136683656,-36.29866975121865
-11.618162104928885,-34.46480743342445
-11.984892120694317,-32.61635470780561
-12.35003224260739,-30.753993054509355
-12.713395737819896,-28.878409826304637
-13.074798748977553,-26.9902980750828
-13.434060707114053,-25.090356371266157
-13.791004720493433,-23.17928861607845
-14.145457939416879,-21.257803846657186
-14.497251897141432,-19.326616034023047
-14.846222827175062,-17.386443873954356
-15.192211957317326,-15.438010570846224
-15.535065780904933,-13.482043614663844
-15.874636305798376,-11.519274551126486
-16.210781281706986,-9.550438745295246
-16.543364406504367,-7.5762751387330445
-16.872255512213687,-5.5975260004774325
