t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1457.0531417644836,744.9852613590712,1479.3467046001285,286.218439137823,1358.1782051017299,96.1535954063533,945.0015934027217,250.494277687117,309.1498358595942,583.658866925291,-288.0271261379347,860.1142591449552,-644.4310197491417,838.7000783252913,-599.8052540129681,511.50869630698816,-255.81896098331939
1417.5111273664875,691.9394338870372,1449.567775913542,242.52862782383747,1319.5161643904717,82.20035054923176,875.6553188153171,276.42824234173446,222.5899511906439,626.2215828233778,-362.5458213622512,878.5644489120976,-660.2651763192998,786.6542069695407,-531.4356003225446,393.77023989126843,-119.84704652754411
1378.1736347328788,639.1228856114006,1419.5150253063425,199.71837537462406,1279.2158256630782,70.62454260496241,804.2353856975176,303.4263820730786,137.08614535960078,665.631284334658,-430.8883943573839,885.9059577799231,-662.0709238683949,720.1107967231195,-450.5088254847105,266.4986773313904,19.758950202170467
1342.654273151032,589.9259459160094,1392.3630894609848,160.7796554366713,1240.0279327881656,63.914636122410855,733.3105362030058,333.16453685576084,54.87018575845036,702.9644863298806,-490.8813446269447,882.7481914125694,-649.0573829289763,641.2525428607565,-358.6038657641514,132.83620551661681,158.99092154517078
1314.2248326982567,547.4129375406197,1370.990078663734,128.41749045367914,1204.441542244081,64.28741744047068,665.2238774230676,367.12578824298936,-22.032700388729637,739.1528808577392,-540.5156542418599,869.7861864122442,-620.9296277253918,552.3507011613437,-257.4897170906153,-3.9375180597528185,293.7934665587605
1295.4058706908038,513.9352393823211,1357.6284556214346,104.71803926658518,1174.3891479860883,73.422376412512,601.8550301137009,406.4112669235067,-91.9747713904438,774.8384431083531,-578.0985692276095,847.7407480052291,-577.9076175284978,455.66141866363614,-149.0775755585484,-140.41755003850278,420.2022166320508
1287.2461996006807,490.4581615413797,1353.2372134982716,90.56646217477389,1150.7107748462101,91.98387003478535,544.1857601458528,451.3672963446534,-154.01617851596853,810.0770135145922,-602.5296147072082,817.1807787627558,-520.7934254283108,353.2825474374892,-35.44004991366933,-273.12595779152105,534.4702834502496
1288.5233340802843,475.81803503886493,1356.7938273162208,84.99850945485505,1132.5459008986081,119.07929254428069,491.8035723337588,501.13802346031855,-208.3175263042334,843.9725119443515,-613.6312507408315,778.2793000860033,-451.07227862237033,246.9887622993705,81.09691853745753,-398.6180285654253,633.1756994012212
1295.4112730530853,466.41782643425,1364.9854728123967,84.92714906986656,1117.0657440838233,152.0216902974957,442.6776087962844,553.4403514173803,-256.3321580633167,874.4809930461106,-612.3355152916772,730.6670500831589,-370.9489421841154,138.12160788664795,197.84509167278492,-513.6243913544497,713.3193512960421
1302.1780563457294,456.8844152689648,1372.7994686547943,85.70305659785231,1099.9771856282518,186.78469805942996,393.5592429534656,604.8872246031876,-300.5094112405746,898.6543402631053,-600.5045691623825,673.5677467537007,-283.1921337264076,27.634047361876128,311.72785464264854,-615.1814399218902,772.4311128984051
1303.0821242426891,441.84459795576686,1375.1722856310487,82.65278025692514,1076.9374309657583,219.2777288488419,341.12635871909725,651.9861198533611,-343.3956781516222,913.4368056308136,-580.2937884163449,606.2917890561954,-190.71797555738635,-83.64674257570621,419.4304435973375,-700.6969355864325,808.6921818423932
1294.9624954979893,418.3488370914845,1369.2645083356247,73.19161342537078,1045.5098948469151,247.11274814591349,283.5792092011244,692.5702058190097,-386.3485884866627,916.8280619192626,-553.212567155736,528.9662273681934,-95.97822202579101,-194.57162359380533,517.7448508311352,-767.9322480185156,821.056022391697
1279.4103438396785,387.90416538237713,1356.3888590053566,58.608899229253055,1006.8265919523849,271.112656281591,222.01355995267684,727.0628691038512,-428.4000986010706,908.9322670352319,-519.278001734014,443.18651675806103,-0.3726651864388373,-303.1974238183391,604.0064411154149,-814.9459362023671,809.3261748598723
1263.276184304755,356.950845518684,1342.490017355778,44.50497801962591,966.009950574613,295.7046049818894,160.79443662272294,758.8638927161202,-465.9084269540367,892.3150820299384,-476.7344410824534,352.21062975264164,96.01339927750769,-406.538353491629,676.4219983502793,-840.0909631903673,774.1491501808201
1256.8290020862207,335.14041622356297,1336.559553300979,39.308769852247906,930.8214663648098,327.7101909568196,106.47946761012025,793.4237214143619,-493.39146590937014,871.3119634356005,-422.6288244417965,260.4563060181355,194.11817332790054,-500.7544921326456,734.0988940791685,-842.1412490491332,716.9126309963472
1269.9769305862426,331.79495778831284,1347.3291908027154,51.196736586921446,908.8292033693319,373.7877872510197,65.50981308777523,836.1758762258329,-505.39061169485143,850.4188497999102,-354.1317009708798,172.37827415823858,295.0653996975252,-581.8077891167446,776.7298908905605,-820.5366573684063,639.5850100243376
1308.0432125384125,351.9445128740315,1379.5475187678205,84.62816848635035,904.2138470786092,437.5347111221322,41.57258295170777,890.1334716304324,-498.6386163385265,832.4090130423219,-270.07455510671736,91.14429734719755,399.08203578692803,-646.3608873773564,804.0943509352476,-775.63484369159,544.5592535034642
1369.026650108461,393.75117666868715,1431.5414561544058,138.07941356956644,915.6739681086,517.5731570264159,33.83634128203977,954.2475843916214,-473.5414249248938,817.0493544173631,-171.986787437112,17.696590209063174,504.6576063533914,-692.522941858696,815.6647296062941,-708.8230474854358,434.5522570069864
1443.7264767774398,448.61641241456675,1495.2901748865552,204.11707220320375,936.4829482109357,607.5811993618966,36.94352867886943,1023.3524480570429,-434.2333513522375,801.0613163861117,-64.10219521057849,-49.34606106429885,608.3666869633271,-720.0894033251657,810.5555564077902,-622.407547092188,312.5699844683334
1518.799889352373,504.0390174111402,1559.0861758940732,271.87548850614496,956.7582732418051,698.3343148571483,42.83505209805175,1089.788974855314,-387.1305908938497,779.3806217453123,47.712392530107195,-112.87368214102003,705.4714090150321,-730.1763840568511,787.8450923175226,-519.3200078473396,181.90853459790472
1581.432745530241,547.9888044178753,1611.6310552930597,330.8626407367437,966.9522785084425,780.8671642394042,43.61028336433755,1145.9938352134182,-338.6318672609691,747.1392231955845,157.63683746473066,-175.9181888092961,791.0405115385786,-724.4651528329944,747.0770208478433,-402.7731477497086,46.146310001193825
1623.5879141787664,572.8884314774681,1645.7756986662541,374.4292162934898,961.0328168779366,849.3692722422844,34.16581760567316,1186.9083705247003,-292.9955578700572,701.4733901866459,261.4503967496271,-240.33667482047557,861.084471298529,-704.4535354171986,688.6591862726541,-276.0053674929701,-90.90484440732041
1644.1133919866566,577.5933544738326,1660.389382371689,401.4967524312769,938.0658863591311,902.6427554362382,13.54287750803877,1211.2229502904524,-251.2645510259664,642.4143160981548,357.3388357610826,-306.07553729569435,913.243432569406,-671.0555820807137,613.9652783134784,-142.18382143577435,-225.2965332336953
1648.118883460539,566.8162515414773,1659.8326590675115,416.0647395939187,901.763974069816,943.7186359787554,-15.392068996988069,1221.10547799883,-211.5343731939404,572.6240604732687,445.74516305971366,-371.22009033149004,946.8369845546258,-624.6538335047485,525.1352376625639,-4.443139670521759,-353.07519448851235
1644.3129509842202,548.6446512385976,1651.6390093493853,425.0648522450051,858.5257977594558,978.100444265965,-47.51517659044544,1220.791420688788,-170.2120797194391,496.2946945199193,528.5082434028492,-432.6518956843047,962.4173275086985,-565.4525974644754,424.7296342997337,134.0233393605583,-470.4262896387799
1641.7510138643609,531.5090259637587,1643.6776799852253,435.7439848484824,815.0519426924687,1011.6137990789017,-77.37685447959046,1214.8424553125246,-123.54409692510438,417.83328382953306,607.7926145063327,-486.90726988383557,961.1665752839236,-493.85873639585384,315.43390532505134,269.90948734529945,-573.8126194929683
1647.3495538379143,521.8671391276556,1641.9858857579284,453.67250530462877,776.5372190219964,1048.7690155052983,-100.6755894453855,1206.8236983634342,-68.75760933479035,340.8850435724965,685.2674443855523,-530.8575435960491,944.4506317558612,-410.6778968763721,199.9297337459037,399.8304434882585,-660.0975580935275
1664.7546398534482,523.1502700910012,1649.7826026236955,481.8435108233673,745.8587692118806,1092.0183832299167,-114.92958187536479,1198.7116521778921,-4.556411539067142,267.9009918501397,761.7145458623029,-562.0606052434767,913.6377440388655,-317.09170002207406,80.91879605190428,520.435720135151,-726.6546730474112
1694.259371481147,535.680983949263,1667.390363501502,520.6020274310658,723.5129570658703,1141.6846423950492,-119.55156909114544,1190.8413142374625,68.84499915460623,200.07967458240418,836.9320254696141,-578.8959531027263,870.0630025556893,-214.54938806327635,-38.82024812644971,628.5406758341597,-771.4706495600101
1733.0121209517667,556.8515072642849,1692.3958942516872,567.7821592931274,707.7272814096602,1196.038653600269,-115.80127699157553,1181.9562628118383,149.75888515501833,137.3444991590491,909.6554515798792,-580.714273765519,814.9258397612384,-104.76025457106186,-156.4803935001476,721.2035876343195,-793.2426804378936
1774.9888175846536,581.0731913751985,1719.589492765747,618.6301918756199,694.3629176370482,1251.1773539691144,-106.92759029224989,1169.0770559679972,234.88639878329082,78.15244088827299,977.331457087379,-568.1302599978964,749.0056967015674,10.119179146304475,-269.44151361262107,795.7199248220201,-791.4554648839219
1810.8932823575344,599.6587756931052,1740.8375998746744,665.664718408927,676.7544566919477,1300.8417896645337,-98.36257298980152,1147.3165858812667,319.1274007205546,19.25854570028784,1035.8644551476602,-543.3401950462537,672.2984557139804,127.18863030217727,-375.5763319244783,849.5865603907959,-766.4089530904226
1828.7558627314595,601.3688523537554,1745.5808911153272,699.1228539679457,646.0930583565073,1336.7410345608403,-97.43991004140061,1110.1257028890232,395.7753146066763,-44.16132999310403,1079.7019164504466,-510.14067411963345,583.8537557885365,242.63428500875534,-473.4577899906789,880.5476752645029,-719.1724602066506
1816.0178506390969,574.3680139049063,1722.6637089971596,708.6503669525514,592.9664750371614,1349.9573155881324,-112.10643853394649,1050.452468832473,457.5343910416492,-117.6274520729688,1102.6207131452657,-473.33688001997103,482.09037547075206,351.9352188637665,-562.2747667268246,886.8111824434941,-651.4680847272826
1763.1954169102228,509.68012867265907,1663.5816185481406,686.3150829479082,510.13422503378126,1333.513174181147,-148.55636688638214,962.8762833969831,498.42346609534394,-205.64556377984758,1099.2722472169878,-437.4954434509717,365.657745204702,450.5381639961508,-641.3992738432441,867.4151864915198,-565.5198460500965
1668.171691726177,405.2448671368761,1566.3026703476041,630.1568335708218,395.81476933822245,1285.435905479202,-208.40788735073443,846.1533402659147,516.0755891897977,-309.60464156131894,1067.0885592709274,-405.37938359975715,234.6064647562521,534.8377422319246,-709.7599533787699,822.5982414959602,-463.91869057470564
1539.395217010915,268.9494332257996,1438.1319960781489,546.8520299964982,256.1719952542257,1211.1015086460206,-286.54947624639027,705.1569864172745,513.535472819296,-426.09668214480917,1007.815351714497,-376.6705256548256,91.40625880767146,603.0890029466136,-765.3331711801368,753.9810441192392,-349.53576643147005
1396.2729858094067,119.01812079208784,1296.0980616170364,452.0827594268759,105.69506743760861,1123.6393056382847,-370.7765624950679,551.21065336096,499.6574753318325,-546.4831861661016,927.9390351466667,-347.56634262018224,-58.66098056601163,655.8404854517089,-805.0530777027974,664.4437914309419,-225.48101550679252
1265.9169212396191,-19.03593227912396,1164.1119782464057,367.9206544732667,-35.17318990307149,1041.7860340152229,-443.7699916244459,400.32755429507637,487.65059806571435,-658.1369764432283,837.6422254176052,-311.5294302111455,-207.99077376192463,695.6419633163589,-825.2562481063227,557.7347059301861,-95.0781793113616
1176.7511216548467,-118.41944534861314,1067.346499284897,317.6434719424699,-144.7838931557379,985.5227107953341,-487.09360357103617,269.6525282170903,491.9995803888486,-747.1655574602589,748.4810014212636,-261.0273395398936,-347.9536230863906,726.0714411463636,-822.5197212797641,437.969826780433,38.172604564738094
1150.6990213029655,-158.4080927099615,1025.3522953666295,319.38914052109783,-206.1192240239393,970.6750904143512,-486.1147988120963,173.08382403641366,524.5973343255868,-801.863709908397,670.4601873632254,-189.74273596137732,-470.63278110724616,750.3981087701691,-794.5727000355006,309.20604933531763,170.6531154760009
1196.236131162094,-130.88437053617614,1045.9261641598448,380.50380075067403,-212.01370944096976,1004.0538236823736,-434.4055801744389,117.35022880879015,591.2032236990605,-815.8847894291885,609.3830539078214,-94.60313094757333,-570.4985174467981,770.3289559956324,-740.955454499479,175.1897635164148,298.69447275284153
1304.3508861925336,-44.14574779444182,1121.526887889715,494.2310750545654,-168.24414372715444,1080.5431590060632,-336.35510437610577,99.65676573866216,689.223630777683,-790.2316014559837,565.221944449007,22.9133976363201,-645.5636749805033,785.2350008032104,-663.2459780710903,39.26934819756775,418.6386346957227
1448.6045830406647,77.13103047223312,1229.2814431105248,639.6931631254868,-93.6105690551751,1182.9625269906167,-207.27273609718014,107.52582917087031,807.4055519822034,-733.5459872623759,531.9049663656892,156.49233509465694,-697.7409238101679,792.0663849767989,-564.8705561388881,-95.61111676868012,526.8945790386985
1589.4166356075732,195.88407675276127,1334.6888588835513,785.2572029375368,-16.914277960606427,1284.8007066078599,-70.92064618174317,120.88537282163509,927.5373513953065,-660.6337128199548,498.5192217733381,295.7515210897255,-732.3324561624152,785.9418867849519,-450.64482397481424,-226.91054805448778,620.0114995115273
