t1,t2,t3,t4,t5,t6
72.02901986061437,56.91506182097549,207.294265185437,-103.45587196307346,-24.648159483213732,298.1022173131981
75.56995045182563,61.57837313389417,208.35510635689093,-107.48003693562151,-11.976681701908838,291.2423724004725
79.28783188039952,66.36371903685695,209.39073002776354,-111.21847236360287,0.7789949539092902,283.40290189058214
83.08038747219574,71.18801092218374,210.33974921356744,-114.70659220805285,13.565137431460936,274.6033902778508
86.84589794242736,75.96952397130403,211.14125111631424,-117.97944911081169,26.329829027610046,264.86659295895277
90.48636147562745,80.63047226274207,211.73675461574638,-121.07036450291463,39.023849248315216,254.21872078084738
93.91040138985042,85.09933027795736,212.0720023951497,-124.00969331738295,51.60137184637523,242.68968886130696
97.03582321273227,89.31282423376449,212.09852889585113,-126.82376421612102,64.02046363410477,230.31331203737594
99.79174430121058,93.21753696663403,211.77495928463338,-129.53402523982513,76.2433804059348,217.12743318313656
102.12024274095836,96.77109159494725,211.06800957050206,-132.15641322299524,88.23666891297832,203.17397519613425
103.97749653494384,99.94290042157226,209.9531729215699,-134.70095398068332,99.97109441452443,188.49891227759016
105.33440750651253,102.7144852132447,208.41509123056488,-137.17158985662286,111.42142127062209,173.1521608379873
106.17672558965094,105.07939206532672,206.447623353167,-139.56622226090974,122.56607901771723,157.18739460666217
106.50470724306064,107.04273780344744,204.0536316968343,-141.87694968347097,133.38674836246042,140.66179204697707
106.33235593518418,108.62043489373896,201.2445166830324,-144.09047653418483,143.86790077212237,123.63572679733488
105.6863026947822,109.83814806370859,198.03953396567613,-146.18866504949443,153.99632227220854,106.17241348573641
104.60439063986757,110.73003849989767,194.46493227155298,-148.14920128767346,163.76064725684617,88.33752189925225
103.13402952257803,111.33735104849448,190.55295059776518,-149.94634665718814,173.15092221649093,70.19877220276277
101.33038523375494,111.7068969348989,186.34071263498615,-151.55174814117652,182.15821293593217,51.82552282376341
99.25446563691455,111.88947987143098,181.86905413457973,-152.93528299585424,190.77426250920394,33.28836092404464
96.97115886637675,111.93830779955768,177.18131598151598,-154.06591679049507,198.99120196371913,14.658703257699294
94.54727414760342,111.9074266340785,172.32213243865834,-154.91255681341488,206.80131077554952,-3.99158713093156
92.04962902281625,111.8502068620733,167.33624080297102,-155.44488572951698,214.19682135356993,-22.590565292214734
89.5432211962468,111.81790917303039,162.2673358844406,-155.63416265237493,221.16975980255464,-41.06654899335101
87.08951846956752,111.8583517539884,157.156990495208,-155.45398029741932,227.71181494661855,-59.34844466492898
84.74489662294573,112.01469957482026,152.04366159997485,-154.88096753762915,233.81422858911668,-77.36605727277313
82.55925259241276,112.32439481940999,146.96180087486806,-153.895426537111,239.46770208529978,-95.05038771998014
80.57481867201938,112.81824731507139,141.9410879673432,-152.48189286025183,244.66231720576516,-112.33392182472906
78.82520232542079,113.51970395564611,137.00580445215218,-150.62960582168907,249.3874726044268,-129.15091478012377
77.33467499634239,114.44431618326828,132.17436596849234,-148.3328752155174,253.63184056643192,-145.43767430368453
76.11773146939896,115.59942402568822,127.45902889620197,-145.59132985007065,257.38335167982234,-161.13284448583772
75.17893827282577,116.9840734363737,122.86578579369001,-142.41003343135935,260.6292172499991,-176.1776907464211
74.51308484151636,118.58918029487307,118.39446035362548,-138.79945465499532,263.35600031252017,-190.51638443799638
74.10564434161996,120.3979490852397,114.03900762933205,-134.77528116159294,265.5497457403101,-204.0962836566158
73.93354208715036,122.38654687200471,109.78801870225496,-130.35807142504422,267.19617805006976,-216.86820491875275
73.96621850850397,124.52502386584999,105.6254209491002,-125.57274464509983,268.28097210019496,-228.7866787288388
74.16696109764393,126.77846099873031,101.53135598095321,-120.44791608084485,268.7900971119125,-239.81018088294607
74.49446635964844,129.10831313869699,97.4832077157345,-115.01509357280395,268.71022867217204,-249.90133079286136
74.90457947635804,131.47390470243658,93.45674361942298,-109.30775967059051,268.0292170723337,-259.0270482926494
75.35214721951169,133.83402344487723,89.42732372280261,-103.36037209571435,266.7365940919442,-267.1586613695788
75.79290977748428,136.14854915059072,85.37112542686793,-97.20732244907634,264.82409479984335,-274.2719590337198
76.18535066095602,138.3800478028936,81.26632812542674,-90.88189836038646,262.2861667539187,-280.34718601808265
76.49242162817399,140.4952593888704,77.09420091666506,-84.41529701414902,259.12043669276244,-285.3689790187552
76.68306222794227,142.46640937953617,72.84003952689847,-77.83573769921043,255.32810483172122,-289.32624750932587
76.73344132598704,144.27228033324027,68.49390510845731,-71.16771749041894,250.9142393962277,-292.212005514872
76.62786065157138,145.8989908479315,64.05112754332711,-64.43144744835729,245.8879489928416,-294.0231638050515
76.35927732596109,147.34044367613356,59.5125486966035,-57.6424971867934,240.2624175204482,-294.760294469239
75.92942245686015,148.59842229227908,54.884495839063916,-50.81166395794458,234.05479501093635,-294.42738151734255
75.34851482665039,149.68233435188728,50.178491102369655,-43.94506941735487,227.28594732474303,-293.03157182646646
74.63459089262687,150.60861991198522,45.41071813961048,-37.04447396669868,219.98007716611056,-290.58294033820505
73.81249312962794,151.39986055020958,40.601280944364106,-30.10778608420125,212.16423756197418,-287.0942819215494
72.9125766603562,152.08364127591392,35.77330097142854,-23.129733317971535,203.86776598188334,-282.5809398749946
71.96920786778114,152.69122924207682,30.951906478383652,-16.102653445815932,195.12167204321437,-277.06067786420044
71.0191373677489,153.25614094137444,26.16317186512073,-9.017359254960148,185.9580138592626,-270.55359846355003
70.09983288405894,153.81267239894854,21.433064585659825,-1.8640287270210365,176.40929743041028,-263.0821077143448
69.2478552323604,154.39446487463155,16.786453164244648,5.366925924627374,166.50793020990642,-254.67092155555747
68.49735325354754,155.03317217482305,12.246222511650274,12.684052268873302,156.2857545036706,-245.34710691946012
67.87874199531856,155.7572856035004,7.832532907138848,20.094149570550705,145.7736792874865,-235.14014794885824
67.41761385489292,156.59115985318073,3.5622476426097123,27.60168473454273,135.00142106167164,-224.08202633716118
67.13391605460853,157.5542688848497,-0.5514575727998619,35.20834885225133,123.99735626321375,-212.20730427860713
67.04141103783505,158.6607062245826,-4.499301819139411,42.912761333295954,112.7884802190933,-199.55319891299357
67.14742036238037,159.91893018011518,-8.275931374794716,50.710319709896105,101.40046123708544,-186.1596383467754
67.45283845411552,161.33174214494733,-11.879794271631383,58.59318557805612,89.85777360995627,-172.06929115764444
67.95239092211759,162.896476068504,-15.312880040565226,66.55039118496356,78.1838902814331,-157.32756353066884
68.63510348599004,164.6053697229152,-18.58035140447405,74.56804708813246,66.401514722223,-141.982560604814
69.4849420815054,166.44608372029626,-21.690096086319343,82.62962911561371,54.53283205136243,-126.08501101100302
70.4815822726359,168.40233222015883,-24.6522262823544,90.71632240636761,42.599761335433776,-109.68815576666779
71.60126636058435,170.45458961046424,-27.4785511098639,98.80740134259105,30.624193936980177,-92.84760450662561
72.81770903441085,172.58083970315994,-30.182043959004503,106.88062636092502,18.62820635077385,-75.62116337474049
74.10301644990969,174.75733763059813,-32.77632266286502,114.91264157125215,6.634239751418546,-58.06863972243248
75.42858862314094,176.9593591147258,-35.275156224404434,122.87936044784617,-5.334757891996585,-40.25162905329701
76.76598038477185,179.16191658565242,-37.69200791267875,130.75633024964412,-17.255228102527607,-22.233289451236853
78.08770134497166,181.34042629782635,-40.0396211791763,138.5190689915488,-29.102935047581962,-4.078108099041351
79.3679399661755,183.47131477578236,-42.32965225583409,146.14337151362417,-40.852932313657114,14.148336477120147
80.58320066990905,185.53255637715912,-44.5723515747185,153.6055833404357,-52.479559183019774,32.37961401077726
81.71284579579479,187.504136369336,-46.77629528368455,160.88284252288273,-63.95646219483716,50.548682854823824
82.73953620704583,189.36843567600886,-48.948168015762064,167.9532905120754,-75.25663833963632,68.58813135690198
83.64956554166447,191.11053446472818,-51.09259851762069,174.79625339042656,-86.35249729541437,86.43042176223398
84.43308378619241,192.71843220612115,-53.212050512371064,181.3923945892485,-97.215941460481,104.00813920720542
85.08420631023466,194.18318199196506,-55.30677198877267,187.72383970088225,-107.81846395000491,121.25424912101803
85.60100508758998,195.49893703783087,-57.374806688935664,193.77427331535847,-118.13126597768603,138.1023667270402
85.9853798773324,196.66290770359691,-59.41207164462662,199.5290071537512,-128.1253959365697,154.48704226598971
86.2428089309592,197.67522829809909,-61.41250396748207,204.97501830209245,-137.77191285376477,170.34406500877304
86.381981528445,198.53873458637565,-63.368278580046095,210.10095621705602,-147.0420766020959,185.61078807682884
86.41431840659352,199.25865539288503,-65.27009612357942,214.89711748495887,-155.9075662507995,200.22647456755217
86.35339086484127,199.84222498298996,-67.10753694425263,219.3553881234593,-164.34072624384473,214.13266355725085
86.2142548000697,200.29822687437652,-68.86947300775098,223.46915451181988,-172.31483780403414,227.273552332685
86.01272176696123,200.63648412158025,-70.54452510412702,227.23318574348195,-179.80441024835477,239.5963888355617
85.7645948894271,200.8673155606387,-72.12154816047152,230.64349216920016,-186.78548400908542,251.0518659769269
85.48490247770367,201.0009815446797,-73.59012333158222,233.69716693820646,-193.23593438332435,261.5945074009127
85.18716591600779,201.0471458518755,-74.94103227316882,236.39221920696968,-199.13576270517993,271.1830326659636
84.88274019015394,201.01438222426572,-76.16668708516357,238.72740911449634,-204.4673600697108,279.78068887056094
84.58026483914988,200.90975398985648,-77.26148923879443,240.7020953805352,-209.21572821399394,287.35553564757595
84.28525982785135,200.73849315068006,-78.2220926374444,242.31610627859806,-213.36864287889176,293.8806712962189
83.9998947663621,200.5038010832912,-79.04754990294701,243.56964365844993,-216.91674702554312,299.3343896456417
83.72295122887476,200.20678670390384,-79.73932691743356,244.4632276340123,-219.85356462165984,303.7002599926674
83.44998710735135,199.84654992831764,-80.30117826493387,244.9976866175448,-222.17543016132174,306.96712597745886
83.17369968281822,199.42040904390242,-80.73888498787491,245.17419378616756,-223.88133432224748,309.1290233188722
82.88447131558965,198.92426090934214,-81.05986532510558,244.99434712281737,-224.9726917722499,310.18502062123935
82.57106936721115,198.3530535095117,-81.27267805899332,244.4602862536845,-225.45304262004467,310.13899164037696
82.22146120765699,197.70134213815462,-81.38644598156661,243.5748358016616,-225.3277038571157,308.99933110626165
81.82369687365019,196.96389411008326,-81.41023307367054,242.34166225734583,-224.60339088999578,306.778629119855
81.36680687401486,196.13630301345523,-81.35241270496049,240.7654297306036,-223.28783154404258,303.49332101409794
80.84166125230345,195.21557247432682,-81.22006514866436,238.85193957134337,-221.38939549801682,299.16333022943746
80.24173844981287,194.20063132670936,-81.01844086145792,236.60823978866426,-218.9167609185183,293.81172115003636
79.56375854971915,193.09274678876517,-80.7505214717037,234.04269236230175,-215.87863721569184,287.4643770432555
78.80814458754091,191.89580930701905,-80.41670366396181,231.16498970870538,-212.28355861061317,280.14971541758115
77.97928698277755,190.616471503343,-80.01462276053306,227.98611541367103,-208.1397579946351,271.8984495281651
77.08559880405905,189.26413336492345,-79.53912353001843,224.51824848986,-203.45512485887326,262.74340074031835
76.13936247786552,187.85077562610923,-78.98237639533117,220.77461446183707,-198.23724539245143,252.7193623594468
75.15638067888875,186.3906524113236,-78.33412853087276,216.7692901565815,-192.49351767599103,241.86301169027416
74.1554546244499,184.89986196546982,-77.58207198070788,212.51697188920434,-186.23133063792056,230.21286379183724
73.15772117506778,183.395820195662,-76.71230537695129,208.0327185887635,-179.45829238439325,217.80925787168118
72.18588561842525,181.8966655030925,-75.70986236540884,203.3316822298902,-172.18249180916436,204.69436564917436
71.26338966193072,180.4206249376477,-74.5592785142735,198.4288377595196,-164.41277704565155,190.9122103591056
70.41355411904144,178.98537120941552,-73.24516915159603,193.33872367126278,-156.15903521714955,176.5086853207133
69.65873340602855,177.6073978597209,-71.75279294293438,188.07520269433118,-147.43245984509355,161.5315620482198
69.01951478799035,176.30143636723776,-70.0685796598309,182.65124998404588,-138.24579489088646,146.03047955740928
68.51398993393482,175.0799346389748,-68.180605018369,177.07877399160125,-128.61354740140123,130.05690862669675
68.1571203858812,173.95261170882276,-66.07900019441831,171.3684730959073,-118.55216377209209,113.66408708915088
67.96021259391944,172.92609898454106,-63.75628819933769,165.52972929949212,-108.08016743944123,96.90692456157291
67.93051269555883,172.00367440280945,-61.20764335853529,159.57053896081374,-97.21825812913123,79.84187718150139
68.07092656556284,171.1850926099064,-58.431073412419536,153.49747972467674,-85.98937445498271,62.52679478091367
68.37986701981352,170.46651189306132,-55.42752611021619,147.31571251812005,-74.41872260501236,45.02074437585059
