t1,t2,t3,t4
-0.14091410202464516,-53.776346918985695,-115.27266164785217,-188.75802029477444
-0.7567603594878136,-55.49988682636131,-118.89677114384435,-192.71402169409862
-1.2299777267170455,-57.15239494964621,-122.45680572917561,-196.38134666817467
-1.5698617232694971,-58.7431707952517,-125.95171868488745,-199.7505727334575
-1.7870001913759808,-60.28178363500709,-129.37996966394218,-202.81268794757386
-1.8931692670690623,-61.77788849680657,-132.73947518838074,-205.55914153253346
-1.9011851789690226,-63.24102536746365,-136.0275692829843,-207.98189616802068
-1.824713590659485,-64.68040691647884,-139.24097604635529,-210.07348131892815
-1.6780398436486124,-66.10470085685218,-142.3757956745583,-211.8270468629938
-1.4758051048621894,-67.5218136760765,-145.4275050968949,-213.23641620196034
-1.2327150014145474,-68.93868285442919,-148.39097396935827,-214.29613797652792
-0.9632287578045791,-70.36108480427775,-151.26049631356085,-215.00153546461337
-0.681238058537815,-71.79346558978354,-154.0298376044342,-215.34875272636623
-0.39974576907423653,-73.23880101075741,-156.69229661757976,-215.33479656963985
-0.13055519603237542,-74.69849186186438,-159.24078086665287,-214.95757344691398
0.1160192959948887,-76.17229912884052,-161.66789401202522,-214.21592045881292
0.33140980060520064,-77.65832259211176,-163.966033223039,-213.10962972922744
0.5090107690547683,-79.15302482482677,-166.12749414396717,-211.6394655305565
0.6443447451859612,-80.6513009584083,-168.14458086223635,-209.80717367178053
0.7351709944035321,-82.14659291512972,-170.0097181169598,-207.61548281319693
0.781532036950793,-83.63104515009078,-171.71556292267283,-205.06809753527128
0.7857353128125375,-85.09569738168372,-173.25511281939657,-202.1696831602673
0.7522695916056712,-86.53070839443726,-174.62180809344724,-198.92584249881364
0.6876581877587036,-87.92560383767001,-175.80962553712402,-195.3430848639751
0.6002534353772653,-89.26954007296106,-176.81316161907915,-191.42878785741954
0.4999791054588343,-90.55157558367446,-177.62770330716666,-187.1911525807915
0.398029404757402,-91.76094127421563,-178.2492852054985,-182.63915305598042
0.3065347882291576,-92.88730116064973,-178.6747321195042,-177.782480746567
0.23820597187246406,-93.92099547458474,-178.90168662820417,-172.63148515631434
0.20596819907117947,-94.85325903818621,-178.92862170314086,-167.1971115369492
0.22259796599099246,-95.67640887386361,-178.7548388509292,-161.49083676532632
0.30037405162224573,-96.38399632908758,-178.380452655407,-155.52460444935392
0.4507538533206663,-96.97092045778996,-177.8063629425865,-149.31076029339258
0.6840847508100403,-97.43350093290253,-177.03421607659575,-142.86198869907116
1.0093585826905418,-97.76951029729017,-176.0663571103799,-136.19125149916175
1.4340154074330442,-97.97816682360892,-174.90577465723186,-129.31172962355026
1.9638006338881127,-98.06009058539888,-173.55604041768493,-122.23676838134377
2.6026774471879826,-98.01722649007058,-172.0212452934406,-114.97982691608036
3.352794325984224,-97.85273894953741,-170.30593395102744,-107.55443225613693
4.214505440804636,-97.57088353986525,-168.41503957035312,-99.97413824452568
5.186439924048749,-97.17686141516492,-166.35382033644458,-92.25248949544158
6.2656144776031155,-96.67666239432538,-164.1277990169715,-84.40299039339143
7.447582584235725,-96.07690254574999,-161.7427067247454,-76.43907902813662
8.726612744611902,-95.38466177929097,-159.204431704481,-68.37410584800716
10.095887684316985,-94.60732644878982,-156.51897371761697,-60.22131671800112
11.547716357624724,-93.75244131163134,-153.6924043380057,-51.99383998931647
13.073750793337727,-92.8275744255441,-150.73083322383619,-43.7046771245755
14.665200345377583,-91.84019773043116,-147.64038020493882,-35.36669637876585
16.313036678820286,-90.79758520592682,-144.42715282587906,-26.992629009462316
18.008183785373003,-89.70672965200527,-141.09722881865662,-18.595067480699193
19.741688421754265,-88.57427834398234,-137.6566428475969,-10.18646513177508
21.504867540531595,-87.40648709247861,-134.1113767747981,-1.7791368036042705
23.289430478621725,-86.20919161479904,-130.46735263768795,6.614740050768818
25.08757483180974,-84.98779461154922,-126.73042751002605,14.983124200278674
26.892056029212117,-83.74726654946595,-122.90638943206793,23.31410979057896
28.696231592651216,-82.49215788080588,-119.00095364202144,31.595926136432126
30.494081894636476,-81.22662027818234,-115.01975841565205,39.81693840612225
32.28020989632646,-79.95443442414334,-110.968359920179,47.96564938793566
34.049822843774535,-78.67904195602995,-106.85222560776266,56.03070246480126
35.798699225449695,-77.40357931526229,-102.676725808318,64.00088586157308
37.52314445227679,-76.1309114709276,-98.4471233260529,71.86513817171591
39.21993872517376,-74.86366376435299,-94.1685609940572,79.61255511773885
40.88628042110032,-73.60425043799258,-89.84604729122543,87.23239745398652
42.51972807721961,-72.35489875277605,-85.48444027094042,94.7140998820094
44.118143706573534,-71.11766794822158,-81.08843018619,102.04728081868089
45.679639761328254,-69.89446264567573,-76.66252131656933,109.22175283578329
47.202531594903235,-68.68704062509786,-72.211013604616,116.22753357717812
48.6852967851158,-67.49701520959721,-67.73798478802169,123.05485695597656
50.12654218812118,-66.32585276111122,-63.24727376739014,129.6941844389542
51.52497911668784,-65.17486601847692,-58.74246597340059,136.13621623829604
52.87940659286623,-64.04520419088308,-54.226881490789175,142.37190225103885
54.18870222823694,-62.93784085214729,-49.70356665853474,148.39245261310896
55.451819945612016,-61.853560762907684,-45.175289796071915,154.18934776674095
56.66779348219708,-60.792946778714175,-40.64454160560367,159.75434797583443
57.83574441078656,-59.7563679836317,-36.11354067310961,165.0795022620282
58.9548932847366,-58.74397012413912,-31.584244339017346,170.15715677345258
60.02457245375181,-57.7556693108912,-27.058365038603753,174.97996263653903
61.04423910803192,-56.791149811474824,-22.53739202791955,179.5408833772677
62.013487183089026,-55.8498665816956,-18.02261821988722,183.83320203031906
62.93205688960359,-54.93105298315687,-13.515171664918832,187.85052808107426
63.79984081372149,-54.033733918386915,-9.0160510283201,191.58680440511145
64.61688575353885,-53.1567443895133,-4.526164250872398,195.03631438154085
65.38338970673566,-52.29875326058714,-0.04636943670196558,198.19368935939218
66.09969369144245,-51.45829178519389,4.422483099473531,201.05391664987377
66.76626835631507,-50.63378625776073,8.879508769603255,203.61234820147249
67.38369560551085,-49.8235939662423,13.323747813545701,205.8647100898449
67.95264571940103,-49.026041472103174,17.75412673639666,207.80711292100287
68.47385068281287,-48.239464126226785,22.169423202728396,209.4360632053968
68.94807463089568,-47.46224565084883,26.568235414446104,210.74847571368906
69.37608248127971,-46.69285658076439,30.948956865283648,211.74168677397486
69.75860793447768,-45.92989036338554,35.30975719627591,212.4134684169642
70.096322088742,-45.17209596661365,39.64856967981969,212.76204322237098
70.38980392887785,-44.4184059343489,43.96308564276211,212.78609966864263
70.63951391083715,-43.667958958617874,48.25075591050914,212.48480774144068
70.84577177713767,-42.92011620024178,52.50879912375251,211.85783451596504
71.00873960596503,-42.17447078090436,56.73421655662896,210.90535939613963
71.12841092459398,-41.43085008157715,60.92381285919273,209.62808867132284
71.20460651233516,-40.68931070793073,65.07422196616265,208.0272690396637
71.23697728764957,-39.950126214492585,69.18193726516357,206.10469974714997
71.2250144273102,-39.213767907605096,73.24334500642826,203.86274300291504
71.16806661209213,-38.48087926453361,77.25475986592531,201.3043323541985
71.06536404311562,-37.75224470464611,81.21246154661432,198.4329787376459
70.91604863520863,-37.028753621458044,85.11273131778302,195.2527739661777
70.71920957741861,-36.31136072556673,88.95188744779196,191.7683914608697
70.47392326411469,-35.60104385337457,92.72631857717033,187.98508409323972
70.17929644971898,-34.89876046176901,96.43251420131568,183.90867906297504
69.83451137121409,-34.20540405288577,100.06709157845887,179.5455697973049
69.43887151865646,-33.52176175562637,103.62681854184933,174.90270491865567
68.9918467166012,-32.848474233257804,107.10863186738806,169.9875743849846
68.49311620829093,-32.18599899220098,110.50965102185026,164.80819296024333
67.94260850750663,-31.534578040408938,113.82718728483025,159.3730812192375
67.34053689620833,-30.89421069010273,117.0587483934409,153.69124433041668
66.68742959404157,-30.2646321255003,120.20203899687269,147.77214889083447
65.98415380176604,-29.64529816860663,123.25495732400178,141.6256981091559
65.2319330170495,-29.035376482465736,126.21558855819812,135.26220564499374
64.43235722968505,-28.433744258796366,129.0821954777664,128.69236841606406
63.58738581582551,-27.838992252613565,131.85320695750954,121.92723867937175
62.69934315914934,-27.249434856571142,134.52720493769715,114.97819567944858
61.77090722346452,-26.663125757788215,137.10291045302728,107.85691713669914
60.805091479491665,-26.07787859417943,139.57916927871938,100.57535082335548
59.80522074293401,-25.49129192892302,141.9549376972149,93.14568644456168
58.77490160734543,-24.900777792471168,144.22926882072903,85.58032800914721
57.717988251035486,-24.303593001979245,146.4012998264321,77.89186684000938
56.63854446113033,-23.69687245740505,148.4702403763241,70.09305533881333
55.54080275022077,-23.077663629945697,150.4353624069739,62.19678158532351
54.42912144336785,-22.442961499004646,152.29599138897672,54.21604481885449
53.307940588410936,-21.789743254819527,154.05149907553994,46.1639318190778
52.18173749429235,-21.115002160935916,155.7012976868824,38.05359417641812
51.05498263492821,-20.41578005921938,157.244835414484,29.89822641889805
49.932096574953874,-19.68919809528161,158.68159307834983,21.711044942987535
48.81740848357016,-18.93248533936329,160.01108173253854,13.505267680973482
47.715116708687816,-18.143005072476768,161.23284098993938,5.294094426417315
46.629251790413335,-17.31827859602962,162.34643782667519,-2.9093122673827603
45.56364220475264,-16.456006501923618,163.35146562930265,-11.091845703872949
44.521883048811965,-15.554087406641045,164.24754326331302,-19.240473261792854
43.50730781044852,-14.610634205285379,165.03431396816092,-27.342254298775842
42.52296331008768,-13.623987938923449,165.71144392068373,-35.38435781604318
41.57158786122886,-12.592729390694473,166.2786203535301,-43.35407995080298
40.655592669026944,-11.515688533594954,166.7355491661056,-51.23886135147577
39.77704647242027,-10.391951946879118,167.08195202041176,-59.02630447795034
38.93766343299132,-9.22086830060016,167.3175629706882,-66.70419085489591
38.138794280880724,-8.002051981289782,167.44212473162682,-74.2604982914278
37.38142074179266,-6.73538489904675,167.45538474272112,-81.68341806541667
36.66615328642473,-5.421016480352826,167.35709123372553,-88.9613720558516
35.99323226113468,-4.059361814982331,167.1469895360161,-96.08302979244004
35.362532473068825,-2.6510978925428077,166.82481891483795,-103.03732537830913
34.773571311171054,-1.197157837454526,166.39031021624373,-109.8134742296157
34.225520483625544,0.3012769668181079,165.84318462854014,-116.40098956556628
33.71722144008554,1.8427869804850303,165.18315385028328,-122.7896985738359
33.24720452175491,3.4257269477000847,164.40992193476245,-128.9697581701719
32.8137118431012,5.0482407657411486,163.52318904454847,-134.9316702671239
32.41472385549352,6.708278841232392,162.52265729964608,-140.66629646554304
32.04798947616508,8.403617944862596,161.408038840391,-146.16487208390367
31.711059587087572,10.13188351702491,160.17906615322474,-151.41901944457436
31.401323620156656,11.890574307469684,158.83550462643177,-156.42076034280598
31.116048850600965,13.677089155006733,157.37716721666186,-161.16252763341066
30.852421923644023,15.488755631720071,155.8039310190727,-165.63717588142458
30.607592044421686,17.322860193758288,154.1157554478067,-169.83799103634962
30.37871517259554,19.17667940145718,152.3127016531153,-173.75869910431123
30.162998485662882,21.047511699395002,150.3949527305548,-177.3934738081777
29.95774431310712,22.932709185958394,148.36283421979715,-180.73694324189893
29.760392701379594,24.829708755730252,146.2168343489961,-183.78419554129317
29.56856175062707,26.736061969675053,143.95762345771485,-186.5307836087877
29.380084870761387,28.64946300019848,141.58607202919308,-188.9727289434816
29.19304413836788,30.567774012244584,139.1032667819185,-191.10652463981995
29.00579899757784,32.48904737845305,136.51052431123446,-192.92913762765914
28.817009636511706,34.41154418559776,133.80940183290426,-194.43801023310573
28.62565448422602,36.333748569699566,131.00170466025455,-195.6310611429246
28.43104140801747,38.25437751597728,128.08949014169067,-196.50668585539717
28.23281234319107,40.172385873804174,125.07506789243311,-197.06375669716232
28.030941251793486,42.086966462047506,121.9609962687961,-197.30162247897687
27.825725477544275,43.99754527189305,118.75007515054243,-197.22010785369827
27.61777073507347,45.90377190749094,115.44533521192506,-196.8195124275356
27.407970136259465,47.80550553437451,112.05002396994692,-196.1006096612683
27.197477808950822,49.70279672664411,108.56758899491187,-195.06464558227367
26.987677797973078,51.595865711691914,105.00165874924845,-193.7133373115638
26.780149050324326,53.48507760187728,101.35602158288039,-192.04887139327488
26.576627371967795,55.370915272723316,97.63460345474454,-190.0739018979441
26.378965299959233,57.253950594691396,93.84144496911007,-187.79154825609393
