t1,t2,t3,t4,t5,t6,t7
121.87327620573247,174.23104802724185,76.72675276327163,-3.248101925273197,221.69121196219504,-264.2833672200013,350.70878548669623
121.68244337022077,171.8963861218541,80.94192608560692,-11.298605000228989,229.70726778440002,-269.94787559050474,345.6200606180061
121.12153777934166,169.27945879807413,84.87961121739804,-19.38648645697552,237.05512674965422,-274.6259779218581,338.8652942915173
120.23922530288255,166.42349376270337,88.57163790078579,-27.473007073863776,243.74412241112663,-278.2930807974973,330.49580945332025
119.10264857988372,163.38609933001277,92.063904390722,-35.5102102818317,249.79364452895743,-280.9239832067863,320.5700951938925
117.79409599459062,160.23653220490849,95.41392445595334,-43.442653790522854,255.23131372711865,-282.49358541589385,309.1527358171918
116.40672452405906,157.05218649376204,98.68766358227857,-51.209690758475936,260.09073881723856,-282.97783401252946,296.3134465571688
115.0396166176025,153.91453188046822,101.95587362111537,-58.74814469044546,264.40901264988315,-282.3548209799659,282.12625467277655
113.79248881420814,150.9047619251901,105.29016367319724,-65.99519580664408,268.22411568810526,-280.60594569499284,266.6688464180276
112.76037943239159,148.0994232443784,108.75905216732035,-72.89128754196739,271.5723940685001,-277.71705025233217,250.02208198654185
112.02862559200321,145.56628371455372,112.42423179654112,-79.382869805065,274.48626212165425,-273.6794494491085,232.26966406500725
111.6684001144219,143.36066606660071,116.33724836234556,-85.42481839172308,276.992251177817,-268.4907948920999,213.49793276236514
111.73302267669499,141.52242740038338,120.53675146710125,-90.98240373249925,279.1094910771233,-262.15573503277164,193.79575146240106
112.25519430569312,140.07371137715634,125.04642510914607,-96.03272231580208,280.84867267054864,-254.68635623522863,173.25444495013363
113.24523735899803,139.01754440733885,129.8736553850013,-100.56554584668622,282.2115030680963,-246.10241119797382,151.96775270838495
114.69036120674795,138.33729564205197,135.00894585071165,-104.58358212704869,283.19063404587837,-236.43135773912383,130.03176576548893
116.55492200253391,137.99697728356287,140.42605256531374,-108.10217439574411,283.7700203138955,-225.70824153417914,107.54482373421848
118.7816062934308,137.9423292293547,146.08278277420789,-111.14849034567894,283.9256494147652,-213.9754602419408,84.60735838574159
121.2934436766371,138.1026110953738,151.9223842300563,-113.76026750945282,283.62657872863053,-201.28244386844648,61.32167993179043
123.99654213366182,138.39301425165985,157.87544535613858,-115.98418871619296,282.8362161676137,-187.68527827763435,37.791710980388864
126.78343827422316,138.71760429335546,163.862227616675,-117.87396142685422,281.5137876379681,-173.2462871037106,14.122679974012605
129.53695960192667,138.97270710372183,169.79535750541783,-119.488170177383,279.6159437961454,-158.03357392832962,-9.57920979055812
132.1345027018315,139.05065573083112,175.58281307370981,-120.88796460372681,277.09846854249867,-142.1205135321223,-33.20711801796923
134.45263575107606,138.8438172779387,181.1311455949509,-122.13463900924447,273.91805986586434,-125.58517030326908,-56.653896001362966
136.37193254552213,138.2488161734671,186.3488780815653,-123.28715518322122,270.03415836951046,-108.50961521307008,-79.8123937704438
137.78193614646707,137.1708608946584,191.15001713635684,-124.399659580657,265.41079903367165,-90.97911149262256,-102.57573969367503
138.58613269523866,135.528065164824,195.4576024133614,-125.51904964774545,260.0184571982335,-73.08114410085503,-124.83759391231128
138.70679106701184,133.25563296490662,199.20719945902152,-126.68265182039592,253.83585080535158,-54.90427949818928,-146.49238508265375
138.08949467994444,130.30975191835975,202.35021886354437,-127.9160845305955,246.85164871736535,-36.536859675245125,-167.43554771048085
136.70716224031042,126.67101541454767,204.856920572818,-129.23139171698537,239.06602107383387,-18.06555662763588,-187.5637839264773
134.56332982306586,122.34717472358204,206.7189408522419,-130.62554358840111,230.49195425117543,0.4261614534596134,-206.7753779425222
131.69445324679447,117.3750131306187,207.95116517532438,-132.07940912428535,221.15624237543116,18.85957575838831,-224.97059281669146
128.17099273890858,111.82113931607205,208.5927676141261,-133.55730632045362,211.10006190882757,37.16217547329613,-242.05217691511425
124.09706592143849,105.78152046573385,208.70724991164906,-135.0072290317213,200.37903780388876,55.26891497029108,-257.92600127685876
119.60850293707935,99.379619036469,208.38134390282,-136.3618315155266,189.06272087057138,73.12314915288424,-272.50183905918357
114.8692094322401,92.76306081926768,207.7226901777444,-137.54022244640285,177.23341737712585,90.6771329988216,-285.6942849400952
110.06583663857812,86.0988436384769,206.85627256918784,-138.45057948023933,164.9843435411136,107.89199172329725,-297.4237968588061
105.40086750167454,79.56719092293525,205.91966858183858,-138.99354508494343,152.4171182774759,124.73710219228494,-307.61782630478365
101.08434552615444,73.35425541949914,205.0572643987162,-139.06630753660338,139.63865484286507,141.1888722848459,-316.21198836277176
97.32458848479783,67.64397668980084,204.41367189097082,-138.56721232746972,126.7575620800251,157.22895897223518,-323.1512108342547
94.31833103539867,62.609482046795165,204.12666529607293,-137.40069440591523,113.88021406692991,172.84202246758383,-328.39079478397
92.24081745781598,58.404484761382875,204.32001796615478,-135.48227678344094,101.10668785195055,188.01316638457138,-331.8973181705787
91.23640860809576,55.15516761213548,205.09665688625603,-132.7433519067383,88.52679748837038,202.7252557141445,-333.6493204990979
91.41026913726812,52.95303860706498,206.5325587221567,-129.13545347313038,76.21646451710261,216.95632964997003,-333.6377195087937
92.82165932737782,51.849206840764715,208.67178324526097,-124.63374083207964,64.23465768977796,230.677330660985,-331.86592970507917
95.4792723470217,51.850451735571106,211.52297899336526,-119.23945606790296,52.621107458804985,243.8503529913516,-328.3496751541489
99.33893858804336,52.91735399746202,215.05760656222486,-112.98117291126513,41.39495528982138,256.4275741139654,-323.11651288394114
104.3038741138927,54.96463044586099,219.21001483830673,-105.91473186206659,30.55443809129779,268.35097555554603,-316.2051057075686
110.22749287911549,57.863678654456095,223.87938494921391,-98.1218404396464,20.077639676487056,279.552891272299,-307.66430166296567
116.91864611931902,61.44720315218433,228.93343693281878,-89.70740333115857,9.924270850165044,289.9573501698958,-297.55208940456976
124.14901042666864,65.51567425769328,234.21368592706511,-80.79572637146424,0.038374218900685264,299.48211256724744,-285.93450345762454
131.66222963768433,69.84527295904662,239.54194714669376,-71.52580375737209,-9.648204891042713,308.0412457418724,-272.88454990744776
139.18433254351675,74.1969070872827,244.72772834975103,-62.0459445639211,-19.21177959551339,315.54804671508685,-258.4812125110436
146.43490234295328,78.32584826408356,249.5761178364909,-52.508019826060945,-28.732435018480878,321.9181042151075,-242.80858293979725
153.13846434947726,81.99153500470084,253.8957747361439,-43.06161512028477,-38.28951921260998,327.07229662984804,-225.95513907637238
159.03558176891755,84.96711104410501,257.5066528388008,-33.8483580511101,-47.957225429218056,330.93954646834425,-208.01317449707363
163.89319872116675,87.04831324259315,260.24713367995645,-24.996659455528217,-57.8004566430752,333.4591900478987,-189.07836294098914
167.51383691489565,88.06138290762112,261.98030190924646,-16.617066671838145,-67.8711323108378,334.58286814163165,-169.24942583554147
169.7433290670727,87.86974053237273,262.5991589412447,-8.798382272473788,-78.20506300556615,334.2758930115289,-148.62786038740006
170.47685072643318,86.37923018574466,262.03063306571636,-1.604657071283313,-88.81948473173166,332.5180938065255,-127.3176812436567
169.66308678066633,83.54180112816869,260.2383006864054,4.926874329104223,-99.71131428548526,329.30418091633413,-105.42513044879169
167.30643600910224,79.35754778313716,257.22378120274936,10.786881495167393,-110.85616159764203,324.6436971812851,-83.0583178768611
163.46721536076367,73.87507423738171,253.02680632324345,15.994043142339748,-122.20811486141854,318.56063816987535,-60.326766469815794
158.25987610259742,67.1901871799622,247.72399420942682,20.594184104961684,-133.70029850193293,311.09282501310656,-37.340852027351474
151.84928911701684,59.442954281079764,241.42638210068714,24.65847658913428,-145.24619092175405,302.29110298314953,-14.211144289201254
144.44519983477286,50.8131969074731,234.27579108010383,28.280753685577565,-156.74167624037602,292.21841978408554,8.952327160178271
136.29499801921096,41.514520272374796,226.44011669042936,31.57399970603315,-168.06778972980703,280.94881290082,32.04084381789248
127.67499654277312,31.787023429505595,218.10766200691012,34.66610147728256,-179.0940985831768,268.56630932429266,54.947756460990846
118.88046759033611,21.88887740038784,209.48065731244066,37.694968461873216,-189.68263711782996,255.16371762207544,77.56917483604451
110.21474356358421,12.0870118124015,200.7681430899445,40.803157458405266,-199.6922886751572,240.84127545233397,99.80453286100672
101.97775030943794,2.647206309849466,192.17842943711577,44.13216833062857,-208.98347669993248,225.70510835773905,121.55697975178302
94.45439704403,-6.176061708351739,183.91138245562362,47.81660815218399,-217.42299725309735,209.8654601429799,142.73356045654356
87.90329380099756,-14.14961276288711,176.1508226196645,51.97844880347262,-224.8887979125705,193.43467212175122,163.2451676549683
82.54629594670317,-21.070968907324648,169.0573467311116,56.72162338101964,-231.27448751439036,176.52491723620363,183.0062709730142
78.55937911184225,-26.776715028996996,162.76189879179844,62.127215790215615,-236.49335133026574,159.2457330420447,201.93445490441718
76.06532105533668,-31.14937918787927,157.36041147075105,68.24949224320056,-240.48165034742433,141.7014407281988,219.94982257597556
75.12860626468034,-34.1224352995291,152.90981553373726,75.11300090453224,-243.20100350546335,123.98858026500389,236.97434494918315
75.75287457555199,-35.68310497193057,149.42566812836176,82.71092602059912,-244.63968875391205,106.19352816814632,252.9312512803057
77.88111054942155,-35.872738278940524,146.88158281498002,91.00482670952343,-244.8127515958424,88.39048783573358,267.7445639743451
81.39862320274477,-34.78468025733883,145.21055758599442,99.92582109571684,-243.76087559275783,70.64004733838013,281.33887742420575
86.13870640064292,-32.55967250534408,144.30819680697576,109.37719807131876,-241.54804375888668,52.98848200381053,293.63946520357285
91.89071128506536,-29.378986745599263,144.03771572681165,119.23835716951305,-238.25809728414904,35.46793776514339,304.5727736390346
98.41011664140223,-25.45562772549956,144.23650974446684,129.36989792538395,-233.9903722831066,18.09756779922852,314.0673243545734
105.43006345831141,-21.02406456276489,144.72397320080236,139.61960976753596,-228.85465981296255,0.8856145418266657,322.05500725187557
112.67373625607203,-16.329042137682308,145.31017195443195,149.82905747793797,-222.96578323624206,-16.167660199820368,328.4727029799976
119.86693288541053,-11.614079379652338,145.80491718609395,159.84042010271853,-216.4381151746314,-33.06638238665622,333.2641351806234
126.75016921933786,-7.1102746102356775,146.02675979676343,169.50322599245408,-209.38036045300103,-49.815071183764715,336.3818224522371
133.08971395817733,-3.0260086261413903,145.81142818692723,178.68063477228395,-201.8909102498409,-66.41455668943075,337.7889820249917
138.68703605877747,0.4619330166096205,145.0192672727947,187.25494796501738,-194.0540271810872,-82.85814612819794,337.4612341360256
143.3862641205002,3.2153993917727917,143.54130071961495,195.13208125604956,-185.93705473276407,-99.12836172350418,335.38796878153204
147.07939212287468,5.139782096475699,141.30362638198307,202.24479874640377,-177.58876312311935,-115.19452558334677,331.57326366528076
149.7091068844622,6.186636737926037,138.26995953384184,208.55458728661813,-169.0388549929239,-131.0113890426456,326.0362807044405
151.26924750954208,6.354001747346089,134.44225093187987,214.0521305013405,-160.2985671155002,-146.51890506407517,318.81111392383053
151.80302556693934,5.684526089551937,129.85941789238987,218.75642057618623,-151.36222756820865,-161.6431344288323,309.94610871949254
151.39922919347035,4.261625183782201,124.59432773699658,222.71261504401485,-142.20956953316642,-176.29817260496856,299.5027160044169
150.18670057964943,2.2039656199508073,118.74925708921597,225.9888007935172,-132.80856904139486,-190.38889663546482,287.55398003422647
148.32741395069385,-0.3413688860410389,112.4501128353671,228.67186541777573,-123.1185675003223,-203.81426986951013,274.18278237271886
146.0084932769243,-3.2066547670311394,105.83973915147918,230.8626962276231,-113.0934601791844,-216.47091274947982,259.479974737479
143.4335014184084,-6.211875441725667,99.07065072962513,232.67093147762648,-102.68477481907959,-228.25665154389526,243.54253032236505
140.81331285594945,-9.173284668555468,92.29752853921256,234.2094802119815,-91.84452292999396,-239.07379085098268,226.47182814309645
138.35685866383773,-11.911865310481133,85.66979613996907,235.58901146891452,-80.52777074038089,-248.83191318952072,208.3721607006488
136.2620121445804,-14.261398228490407,79.32456742018948,236.9125955327121,-68.6949369510852,-257.4500809270595,189.34952520987258
