t1,t2,t3,t4,t5,t6,t7,t8
-125.50837499363192,-921.9284712371832,-953.3705113319993,-347.7768452823866,418.59933754117066,945.6009593899785,854.0884585132447,570.1801595904305
-71.045885638069,-838.6277627415761,-841.8278016647284,-236.79046627910637,512.6080733285825,993.0722986485214,863.0574216321137,574.3117043403297
-16.403789217555307,-755.7516042279634,-733.4087816875863,-130.69557064706729,600.3953710850046,1033.4625726986017,869.4218873851121,575.9093624493312
37.56373769732609,-674.212137090188,-628.7986528415543,-29.88189820928318,681.6878367544226,1067.0517391286005,873.4466047364494,574.7993115261071
90.13289547914162,-594.7804162731645,-528.5511078177886,65.36273026931929,756.3206458197366,1094.2136675388124,875.3333913050768,570.8162787105161
140.72490595195404,-518.0751222725529,-433.0834893922697,154.85415426537426,824.2325324171359,1115.3867037294654,875.2148029747602,563.8121327023016
188.90876339302798,-444.5614450613549,-342.68047043127973,238.50510187733371,885.4515224964871,1131.0407139360223,873.1527888371861,553.6645918522602
234.3905014741325,-374.56189436978457,-257.5074322389444,316.30981155779904,940.0733764924565,1141.6448094603297,869.1426788369686,540.285694118464
276.98961864986836,-308.278670083136,-177.63278927564036,388.3217691685866,988.236272936443,1147.6399208485407,863.1222617045721,523.6295715630259
316.6057255608737,-245.82496598275657,-103.05659971104893,454.62787118398444,1030.0961926601929,1149.4195487040613,854.9851080682913,503.69899484411445
353.1805375329814,-187.2606735924781,-33.741322714186126,515.3233202861247,1065.807478362724,1147.3205223010225,844.5967869851548,480.5501293839282
386.66152102088176,-132.6268492934691,30.360115851581043,570.4916895266811,1095.5120670370382,1141.6237674048991,831.812307684336,454.29499787181066
416.9734668562315,-81.9733059831693,89.2835032558627,620.1937576657799,1119.339085185328,1132.5633255225307,816.4930499439652,425.1012838337076
444.00292017963426,-35.37485798011793,143.04305428684722,664.4670431727366,1137.4142438190925,1120.340562017796,798.5216345257991,393.1893293682718
467.59796580825065,7.066112622947745,191.63293318285574,703.33578227862,1149.8762944900611,1105.1399138001996,777.8135868840999,358.82644802232033
487.58283809965104,45.23042102618726,235.03950713999552,736.828888396511,1156.8962365631587,1087.1427382006725,754.3251803834999,322.318947727003
503.78385021569284,79.00318683800634,273.26109034030253,765.0017103295874,1158.6943890336986,1066.536718525127,728.0574069133963,284.00249088407554
516.0608821587746,108.30027296385487,306.33044812044216,787.9565909231096,1155.550998775996,1043.519593400085,699.0565137485942,244.23156862270852
524.3376375845181,133.09409606117785,334.33486039966607,805.8575218301829,1147.807603124849,1018.2973712667995,667.4118901856411,203.36891060185138
528.6243001046515,153.4331714656993,357.4291969911677,818.9355305222175,1135.8585019903462,991.078353975892,633.2522468566494,161.77558900134028
529.0279756353991,169.4512567623479,375.83907457927944,827.4835040390672,1120.133890645738,962.0650049990327,596.7410053203868,119.80242453511511
525.7489774042185,181.36427340141182,389.85336224889295,831.8414595605726,1101.0779364570267,931.4458728234357,558.0716399895543,77.78309664937885
519.063978095203,189.45577744264517,399.807572084458,832.3752799236009,1079.1259754964385,899.3894659474308,517.4634450409001,36.02913806599746
509.2996628192421,194.0540437828292,406.0615103099416,829.4531993562571,1054.6849161784664,866.0413187684671,475.1578999142323,-5.17320932505735
496.8022273433361,195.50534849479246,408.9755940180462,823.4246039424479,1028.119974134853,831.5246811199479,431.41553764866626,-45.56445895966002
481.9085722942472,194.14851003830537,408.89028570877974,814.604999541883,999.7493293652225,795.9444968198859,386.51302570171805,-84.91194741968881
464.92432468681056,190.29515969940908,406.112219459199,803.269519882826,969.8465949936988,759.3937519268613,340.74007493129926,-123.00883114581026
446.1121157178466,184.21876297320316,400.9090419342173,789.6554756260571,938.649505338385,721.9609493550522,294.3958048839376,-159.6723301022771
425.6912850615519,176.15347615013164,393.5131424424,773.9726089737309,906.3722536775889,683.7374139808254,247.78430033083256,-194.74149316632676
403.8478661496225,166.30192894521497,384.13269829236225,756.4182943141026,873.2185665332283,644.8233087071587,201.20926930736977,-228.07469768894146
380.75179275533054,154.84937197786388,372.9671514996413,737.1941614311975,839.392862725678,605.3315721667562,154.96792232862168,-259.5470305359526
356.5770840217094,141.98060185077577,360.2235720160015,716.5205963409053,805.107560327689,565.389387913317,109.34439830649266,-289.0476435712113
331.52046464306096,127.8958064810584,346.1304113967278,694.6462182066313,770.5855462119729,525.1371866323358,64.60322919056972,-316.47714251352977
305.81442874030074,112.82193126969752,330.94582787185334,671.8505413199747,736.0577900001214,484.7255109156638,20.983433130653637,-341.7450589143767
279.73197958083693,97.01719570969914,314.9588833018727,648.4393501782477,701.7568898393321,444.3103051642504,-21.306164118792083,-364.7674697107893
253.581897610956,80.76775312511916,298.4832355143093,624.7335852932736,667.9078759703551,404.0473231300668,-62.08986391799509,-385.46486104530345
227.69509940697878,64.37692130310889,281.84423603188065,601.0535500630909,634.7178399961156,364.0863817344073,-101.22593985464374,-403.76037184451724
202.40416768389153,48.14868032933271,265.3613939932249,577.7008772835607,602.3659358682919,324.5661507094625,-138.60528109355954,-419.5785841332063
178.0192399840659,32.368055397108016,249.3288489702502,554.9408968405207,570.9950832685458,285.6100733846182,-174.14798542612664,-432.8450370271577
154.8040098813525,17.281471089262794,233.99674894395204,532.987857407967,540.7063763655448,247.323880268677,-207.7983066573677,-443.4866184279468
132.95557789581832,3.080150118777098,219.5562623505683,511.99495853783344,511.5568306029501,209.79499272571178,-239.51856274746288,-451.43292726932
112.59132835604134,-10.110829571336012,206.1304236836487,492.05045239273153,483.5607329815063,173.09392218488517,-269.2827273815382,-456.61860272322724
93.74500530650117,-22.23602278964856,193.77221284867858,473.1802836371498,456.694517380987,137.27755328792037,-297.0704378610676,-458.9864971376536
76.37286248810624,-33.304907633987945,182.47030916097165,455.35694461554493,430.90476800210513,102.39396512733805,-322.86205419590027,-458.49144638358405
60.36934405003906,-43.37938571504219,172.1619576960583,438.51350511625594,406.1186581905808,68.48821256958556,-346.6352154016172,-455.104288506842
45.59039930769972,-52.55499675541552,162.75145362358467,422.56118970577234,382.25586404819023,35.608292388473956,-368.36309333654174,-448.8157217105452
31.88142558324217,-60.938255795319954,154.13199698942148,407.4084675215662,359.2407739186536,3.8103992953408294,-388.01428604265936,-439.63959156563357
19.10612207702883,-68.62310826839033,146.20818951291045,392.979427873713,337.0136838036218,-26.837421948567965,-405.55406657120204,-427.615259546424
7.172333883296879,-75.66968090541151,138.91630521512093,379.2292678745091,315.5396699713822,-56.2539705492305,-420.9465465032514,-412.8088218782604
-3.9486864605704,-82.0882467228344,132.2397005359588,366.15502578444216,294.81400040284245,-84.34636725220992,-434.1572471918051,-395.3130987016849
-14.212305024023031,-87.83064329280008,126.217322277797,353.80023900249955,274.86329865876024,-111.01432805091582,-445.1555986933309,-375.24647064996896
-23.501252063432048,-92.79037235495379,120.94415598351722,342.25293774492195,255.74218312182484,-136.15677003130992,-453.9169911967825,-352.75077405613445
-31.637022525074812,-96.811408813892,116.56351742412745,331.63721915514515,237.5257081128822,-159.67984895064396,-460.42415842217065,-327.98855389854396
-38.400371837718396,-99.70453696847548,113.25217607443675,322.0994709343925,220.29853742310672,-181.50522676005482,-464.66784318686547,-301.1400030154198
-43.55808378916659,-101.26899607664939,111.20025195141632,313.7910091585219,204.14227963457185,-201.57727435673422,-466.6468500395658,-272.3998880450349
-46.89234937816363,-101.31651389204683,110.58850391303282,306.8493556862853,189.12271380474834,-219.86806170116594,-466.36770390120694,-241.97468991218193
-48.2288065516781,-99.69453802474492,111.56593003223416,301.38053477682854,175.27867244726542,-236.37935260942805,-463.8441929620444,-210.08009017619642
-47.459581409955376,-96.30567006642961,114.23049178837496,297.4445935770476,162.61411274490794,-251.1413340443743,-459.09707553540716,-176.9388369012774
-44.55847681261118,-91.12091919957204,118.6152830179717,295.046078026034,151.0944342595206,-264.20836545168254,-452.15418022596833,-142.77894410397093
-39.58662905288589,-84.18530866350635,124.68168025781554,294.1305026882737,140.6474728000404,-275.65252031713266,-443.05103909171703,-107.83212906677142
-32.68830144188709,-75.61543672176337,132.3200623162517,294.5870500262267,131.16892229923243,-285.5560155797869,-431.8320804178,-72.33237487422488
-24.0777955067028,-65.5896479658472,141.35771881116727,296.2569427128167,122.53132073217473,-294.0037296492881,-418.5522883636017,-36.514516708821695
-14.019548432934489,-54.33236115477256,151.5727163635495,298.946262942513,114.59527720123555,-301.07689020167726,-403.2791276253835,-0.612780133765277
-2.8042121359260275,-42.09471497925523,162.71186388125818,302.44152945739813,107.22137819623109,-306.84870873109827,-386.09444716760333,35.140763215172456
9.276195566516128,-29.13397340698628,174.51057875697657,306.5261326129995,100.28121432839018,-311.3823236533958,-367.09603007211393,70.51782176606832
21.95111425164041,-15.694072493864326,186.7124201650517,310.9957759220794,93.66619672935937,-314.73097590717003,-346.39845492621646,105.29556357248177
34.989793104256094,-1.9893342942184518,199.08629620253936,315.67134773118335,87.293233331466,-316.9399638112964,-324.1329813817945,139.2583028596168
48.21349864331877,11.807199454003992,211.43980609278697,320.40808945632415,81.10683575810151,-318.0496698608217,-300.44626628924664,172.1991374458911
61.500810029899455,25.57005080340157,223.62776352112735,325.10046130919994,75.07774538169643,-318.09885345817935,-275.49784864786017,203.92147681028501
74.78613873003395,39.22214561069546,235.55557202371,329.6826532134768,69.19862494114562,-317.1274604946999,-249.45649707566378,234.24039926531688
88.0523948604431,52.7307719399042,247.17770438802987,334.1251760539359,63.47769872130205,-315.17838581852595,-222.49567333584844,262.9837768385211
101.31930039956643,66.09969072294462,258.4920087062132,338.42834180370465,57.93140221484744,-312.2978916721845,-194.78850765707767,289.99310866326687
114.62916932180728,79.35871291931448,269.53088176035646,342.6136681804322,52.577111169316595,-308.53467954115354,-166.50278415521075,315.12401027322176
128.03202696620193,92.55213643077015,280.3505004942429,346.7143162654447,47.42687605188388,-303.93788174951203,-137.79647881595662,338.24632036676553
141.5717532900042,105.72733309081326,291.019294619297,350.76560227485004,42.48282885815987,-298.55443985347284,-108.81436585677187,359.2438110751708
155.27456416871624,118.92453350476926,301.60670852478694,354.79644900685577,37.73460624732516,-292.4264421545928,-79.686107619885,378.01352343530374
169.14066685001612,132.1685317695869,312.1730820464176,358.8224002636146,33.158802086626174,-285.58899296285097,-50.52607609266748,394.46479468876953
183.13942084749624,145.46268355821564,322.7612248387761,362.8405570533246,28.72017473667991,-278.0690892122876,-21.434939441410194,408.51809300883957
197.20787810095712,158.78525445169487,333.3900114482881,366.826547151436,24.374128470357782,-269.8858074485385,7.497187218246594,420.10382026477146
211.25222357259952,172.08793203545062,344.0501163671155,370.7334390158867,20.069885681613954,-261.0518873291113,36.18644709584302,429.16127486141534
225.15142376559487,185.29616813540298,354.7018586074793,374.4923734483198,15.75376968399295,-251.57657182395252,64.55039335671967,435.63797527322356
238.76232437962756,198.31096992170438,365.27503684256897,378.0146148609766,11.37211275077037,-241.46936296316184,92.50326851354848,439.489523913909
251.92550375108027,211.01179587255825,375.670599186513,381.1947104359111,6.873463986186416,-230.74420275527189,119.95208686279926,440.6801383050792
264.47135100598825,223.26030683860853,385.76398778513936,383.9144740349286,2.2099633070394353,-219.42350994758056,146.79408908332454,439.1838958470813
276.226050328587,234.90483856487168,395.4100055520602,386.04756296361876,-2.6620629051380664,-207.54150203765334,172.91594610633837,434.98663957002327
287.01736543398624,245.7855644370934,404.4490501079931,387.4644702787126,-7.782072017491096,-195.14630540020428,198.19484100471865,428.08838956396016
296.6802862820957,255.740376194782,412.7145334398982,388.037797126079,-13.185526407999461,-182.3004928656468,222.50129271813,418.50601523734446
305.06269051409134,264.6115070577296,420.0412485743858,387.6476878108415,-18.90401547314739,-169.07986954653427,245.7033466855699,406.275863180889
312.03116947093366,272.2528513804324,426.2743597444272,386.187300686414,-24.96496123865598,-155.57053233213298,267.6715825226262,391.45601613833344
317.4770767747362,278.5378077258444,431.2785921102445,383.56815313488016,-31.39068397091829,-141.86443296103496,288.28430317300456,374.12788556148
321.3226984296924,283.36731152737667,434.94709984389215,379.72512784984025,-38.19674125017601,-128.05385614803274,307.43228223746064,354.3969105349423
323.52725333962223,286.67756182416946,437.2094194394536,374.62087409124456,-45.389611511238364,-114.22536241254019,325.0225476737537,332.3922388581135
324.09225521302466,288.44681960970854,438.0378897411325,368.2492977065159,-52.96394508857547,-100.4538236819117,340.9808472789812,308.26538539608885
323.06564284414725,288.70059508297,437.45195739801807,360.6378228865662,-60.89972723133183,-86.79718805506099,355.252641714838,282.1879795250254
320.54404788501955,287.5145692277581,435.51989323623025,351.8481381176415,-69.15976818821348,-73.29254562951348,367.80266960813134,254.3488097378502
316.6726335797326,285.0147183955093,432.35761707714255,341.9752129452011,-77.68794340452052,-59.9539361193024,378.6132963096479,224.9504357319065
311.64210147230614,281.3743188792935,428.1245500663488,331.14448685644345,-86.40855059907551,-46.77215599989688,387.68197258460094,194.2056596251713
305.68270450501154,276.8077766395741,423.01665959198374,319.5072744800113,-95.22703901255487,-33.7166102790253,395.0181830318578,162.33412871616355
299.0553892030771,271.56151970093646,417.25710220258156,307.23458395283365,-104.03221716623702,-20.739038274713238,400.64025901766644,129.5592893489147
