t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
180.1684797934469,-61.85667989667917,-449.70828557572327,-350.6706138331642,137.06061352071293,218.2928797745335,-314.75065788184764,-615.7359246685785,-160.64782142843987,390.1006986608255,136.1193033744316
154.9279211610234,-82.51887329506862,-481.8369477756847,-401.38893546660154,96.96835738062626,215.18556533019617,-303.70566122438606,-648.3359054171576,-238.30841182068238,354.0887558979293,175.38824690812834
140.67833016269904,-93.0599661020707,-504.61809753608503,-444.70560153212443,62.08028184080027,216.31173730550324,-285.7425252850989,-673.105821023204,-313.41391347516935,313.59978044501133,211.33990564215213
140.19900039619066,-90.93803444488024,-515.5278624976938,-478.2760221478276,34.26768231321631,223.1441411380028,-259.6989609694701,-688.6316573263789,-384.1511116208023,269.39876282947245,243.70375258902112
154.2614332742099,-75.37941536481442,-513.59293637754,-501.01291334724596,14.280084275496847,236.17086740822845,-225.2255691830961,-694.1161394766741,-448.94460860854423,222.17628374279337,272.24774114585375
181.39242224651704,-47.598952944337775,-499.63413372418086,-513.3175568999183,1.5916298733391443,254.76650199087828,-182.89490354862522,-689.5180340876603,-506.6175745608535,172.5361286690552,296.7637638817956
218.0747653116751,-10.633106537660737,-476.1658137467964,-517.0340908178512,-5.5106462753248024,277.2819894095507,-134.13627109992123,-675.5477805568432,-556.5043172392718,120.99962676306569,317.06693034753465
259.36546906101955,31.19885052554916,-446.9526894579799,-515.1191435134365,-9.604101957327117,301.3446947518946,-81.00114076531334,-653.5106347804092,-598.4790184055796,68.02173287454934,333.00665427980744
299.8114140105812,73.10086536718646,-416.3085439387527,-511.0872040946862,-13.636710214365849,324.30925029910713,-25.80496499398288,-625.0283958528926,-632.8830622872073,14.012612428758189,344.4814876769538
334.4684727487481,110.7019407312781,-388.28659123464047,-508.3486494391353,-20.368159949978377,343.76162229006366,29.278140366119572,-591.703396094008,-660.3608069576518,-40.64073519263462,351.44670206990054
359.8035297954465,140.85786267143465,-365.9391744973425,-509.58531542968444,-31.868181257897362,357.96490135144677,82.58014130642982,-554.8031237017365,-681.6407856589564,-95.55533898620558,353.90593273105935
374.28787910430617,162.18223846160555,-350.80640278638043,-516.2988574683319,-49.1792887328038,366.15015392522855,133.18683173668944,-515.0359877210225,-697.3157054500834,-150.33413041184463,351.88548725505547
378.56687108879834,175.2040714636218,-342.7343992580327,-528.6223088169664,-72.20858372464801,368.59508253836736,181.02215320549647,-472.46160674235165,-707.673819852627,-204.54444610923304,345.39921836452356
375.19263740434246,182.13969444958792,-340.04158058314977,-545.4184987786008,-99.85580452665573,366.4856467839177,226.76198869011404,-426.54243673372133,-712.6169915398558,-257.6890871259134,334.4187905438229
368.00619362135717,186.3549684288816,-339.9695128409195,-564.6198870810549,-130.32900673532848,361.6062672594421,271.60773730929236,-376.3098123497833,-711.6743544006627,-309.1701216741601,318.8651156204099
361.3269305463485,191.65663673977346,-339.2952805163774,-583.7120064486387,-161.56008929620145,355.9395556664495,316.9763755024887,-320.59626922661437,-704.0951343817092,-358.252341363438,298.6307653775385
359.13604391250004,201.5761930303924,-334.95842078906867,-600.2397065296852,-191.6187203785753,351.2691076621833,364.1747378388371,-258.2810313576535,-688.9881655977536,-404.03920239710527,273.6325924861234
364.4231457611454,218.79381057558464,-324.5694863319451,-612.2248418916504,-219.03592128721158,348.8681849431505,414.12184974894984,-188.50408210436123,-665.4720463778882,-445.4757338030335,243.88299636025295
378.810741869345,244.80202510040525,-306.7113604837928,-618.4200193805946,-242.9815466715957,349.32831511921574,467.16767065687793,-110.81978741926292,-632.8064693028618,-481.3884696559368,209.56158497378237
402.4952508330811,279.8431870869852,-281.00459758234325,-618.373662542784,-263.28296588511637,352.5433932667163,523.0335690220369,-25.27717926356206,-590.4868292369138,-510.5629092192968,171.06870671712386
434.46439665011104,323.0872603827919,-247.9685788632997,-612.3330004391307,-280.314163865169,357.82602858534926,580.8728671163756,67.57269915941993,-538.2957908725261,-531.8477181706861,129.04794150248733
472.88713721602375,372.9622877480305,-208.75699954807266,-601.0507597199351,-294.8151913333911,364.10222505140376,639.4226748881558,166.73149532845412,-476.3144257508725,-544.2661730223882,84.37343038131428
515.5386639312317,427.52077577937854,-164.8686123533026,-585.5787541019117,-307.71397930555736,370.11510529280014,697.1961933012277,270.8500930219957,-404.90163836712844,-547.1125647038392,38.10645567473256
560.1286298103829,484.728784264632,-117.92687650851141,-567.1226394520683,-320.01241741852476,374.57287938681475,752.654445930023,378.3382852821954,-324.65489849092637,-540.0154293162335,-8.568698560112523
604.4462665362503,542.6013533794861,-69.58646752846865,-546.9986969255918,-332.7679113926355,376.2011064364832,804.3041998568616,487.4538419268477,-236.36832253571836,-522.958963908296,-54.41793190570053
646.3110463155475,599.1700485358514,-21.56948520011224,-526.6847234538349,-347.15821717324667,373.6991619720052,850.696595367718,596.3408781475018,-141.00506686700538,-496.2653664107429,-98.22969368698722
683.4005903781186,652.3387347141696,24.224143917436834,-507.9083610588691,-364.57471012802944,365.64415772378334,890.3429881771804,703.0041865962045,-39.69789665229473,-460.55018519763536,-138.88041767896252
713.0903302545278,699.7389948704815,65.62904692141197,-492.6856339857966,-386.66352031059887,350.4168167341122,921.6068263069046,805.2355479658836,66.21702896447192,-416.6670518776855,-175.39084377486
732.4555059669403,738.7143513910389,100.25335876736327,-483.22495601373225,-415.23842784079,326.22849750008186,942.6548625884807,900.5416051304386,175.14252546940185,-365.6562239977033,-206.97367558833022
738.5415926727945,766.5297249481496,125.71208638349498,-481.65234154749766,-452.02828116974115,291.2996637658408,951.5427063572749,986.1454588566138,285.16513155963383,-308.70414127968775,-233.07346830498733
728.9115791569031,780.8236146139968,140.05106616012938,-489.5826103575897,-498.286015002276,244.1830101653895,946.465036771116,1059.1295584575994,394.04161808163605,-247.11145171095905,-253.3977799218929
702.3578745419619,780.2187731194111,142.27296316819417,-507.63607689237807,-554.3546694671318,184.15755239865862,926.1319266535997,1116.7475844589062,499.26852587973787,-182.25842891807883,-267.93522976112706
659.5678131744917,764.9194412297975,132.81072534844708,-535.0510625718093,-619.3308014057392,111.56930679738673,890.1652663641572,1156.8653455760602,598.2607114088564,-115.55302668761175,-276.9528745429741
603.4977676242946,737.0864377710637,113.77574451130116,-569.5449382632971,-690.9648054957469,27.98341390900066,839.3727708437701,1178.419397492545,688.6318596360429,-48.35039015115433,-280.9644459296486
539.2643107923141,700.8170770605407,88.85149867992016,-607.5219213660341,-765.8838527980164,-63.947718610761626,775.7719090890226,1181.7397297135306,768.5266928134406,18.156461433465893,-280.6643165548138
473.4914321422102,661.6599020275713,62.799259508348456,-644.6282462751205,-840.1301391441975,-160.91446472365686,702.3030268460616,1168.5953889584093,836.9164529211901,83.05970352661137,-276.82980360625817
413.21833707617805,625.7322243067764,40.65951040007033,-676.5470409847699,-909.9060545739432,-259.59662684248394,622.2685622139695,1141.8939373664698,893.7546102679858,145.8440764394686,-270.2044492641878
364.61410735313285,598.6333232363587,26.82975548508435,-699.8452508422764,-972.3456052253168,-357.36952853048945,538.6279202306043,1105.0748763032695,939.9120220809787,206.44215156981465,-261.38320031617366
331.811958535412,584.4132017331301,24.241524940492127,-712.662801792261,-1026.1153757293632,-452.8856541531244,453.33017472963377,1061.3422173134823,976.8698004386912,265.20628904543776,-250.72284696328416
316.14405055681345,584.8431038182573,33.83241061142499,-715.0776607225786,-1071.6948755686465,-546.3803706312492,366.8596337272819,1012.9400638229656,1006.226678923435,322.7838676327568,-238.29586945254562
315.94219598255773,599.1471489721215,54.42462970144069,-709.0726670323768,-1111.2779977089267,-639.6299612895265,278.10602545555105,960.6638052750044,1029.1461315459144,379.907849024442,-223.89481765680569
326.9144455779458,624.2278818696655,83.01151490642724,-698.1372997504286,-1148.3412552782838,-735.5883526231652,184.57593079602896,903.7237735340094,1045.8976414733065,437.13927544752437,-207.08222279393118
342.9663649007431,655.2963807574178,115.35499466653071,-686.6238303171535,-1187.0051287290416,-837.8118176535444,82.86913039387244,839.9688634305777,1055.6218311016526,494.6131704046029,-187.2727990993145
357.25070610559067,686.7365208005122,146.73906496137732,-679.0181999694146,-1231.3486414751571,-949.8229579684819,-30.717240351055693,766.376098772234,1056.3790184325424,551.8395987881356,-163.83281937048673
363.2157678607952,713.0097245690948,172.71662309942525,-679.276439216897,-1284.8200360748424,-1074.557475977941,-159.60691255803954,679.6523485026246,1045.453038115535,607.598184185907,-136.18489628248358
355.4693284268683,729.4352392557712,189.7211618628014,-690.3307166238701,-1349.8326216124785,-1213.988950581986,-306.5032161907545,576.7902925585718,1019.8108846210085,659.9428319715307,-103.91138673141296
330.3529448528656,732.7405346240291,195.4704233560422,-713.8082485239746,-1427.5694531586962,-1368.960162649942,-473.14643361408923,455.46402425004527,976.5882158910817,706.3111966476099,-66.85274950515105
286.20021306610886,721.3423152402335,189.14482986201264,-749.9532939852213,-1517.967482109878,-1539.1897557681004,-660.2634251108764,314.2170967291819,913.4859288289379,743.7165316722345,-25.19702397823653
223.31243198667653,695.373327715139,171.3654911767868,-797.7096556455004,-1619.82461889061,-1723.388442506683,-867.6549245809208,152.4609457102327,829.0103048192092,768.9906993744542,20.44582304039153
143.72072157256076,656.5069827289476,144.02130598375743,-854.9088414466389,-1730.971041718927,-1919.4143897803287,-1094.3446642451922,-29.654620353716382,722.5458741512534,779.0459114989264,68.9934415342019
50.81945613654291,607.6519028379208,110.00546792624456,-918.5098596558732,-1848.4580419496015,-2124.4143007411394,-1338.7190111709715,-231.42131329868369,594.2957057652397,771.1270469829219,118.87422463372883
-51.04307017859048,552.593814824139,72.92211381878674,-984.8431304168281,-1968.731526159223,-2334.9201094902246,-1598.6059299917897,-451.7322830480791,445.1476085324084,743.0336367085602,168.05277612409787
-156.94530664338575,495.6508476575668,36.813033556635915,-1049.822045715021,-2087.7684957350416,-2546.890110302302,-1871.265873832128,-689.1713348316327,276.5267831055637,693.2987658735776,214.10441557939538
-261.7078595001114,441.3765461628067,5.928483432947161,-1109.106131522725,-2201.1690235018887,-2755.698130983097,-2153.288593444256,-942.0032762142343,90.28250348162084,621.319732162071,254.34292796884802
-360.16153764961285,394.2955503765788,-15.473984181832506,-1158.232957015047,-2304.2223723540715,-2956.0953176476223,-2440.4124546871108,-1208.059094755554,-111.36373634566746,527.4410978557939,286.0026473449617
-447.44293414434225,358.6076031380638,-23.359596243115227,-1192.7740832603536,-2392.0036015737414,-3142.204799262281,-2727.3161170597314,-1484.5337893012688,-325.8033785475463,412.993637684619,306.4710473450879
-519.4177480675586,337.7781678708273,-14.247179092631868,-1208.5908749367602,-2459.5876829641165,-3307.651628506102,-3007.4802027555697,-1767.7463904831072,-549.9765213811635,280.29167909310104,313.5599446484775
-573.2895268899324,333.9792196632923,14.32546451961798,-1202.2409537991766,-2502.4595362445757,-3445.9476055912287,-3273.2640769408176,-2052.9512454599944,-780.2977426748873,132.5862968203847,305.79189111927667
-608.3308355038139,347.4564659078684,63.26427303009734,-1171.5028806028554,-2517.1252348716735,-3551.2020449429438,-3516.353005994665,-2334.3250243708044,-1012.6312156675763,-26.035900800017657,282.6650511402604
-626.5135899705192,376.0391589952259,131.49374761569294,-1115.8682206283952,-2501.80029216295,-3619.0964474842617,-3728.6600824432776,-2605.2597385921354,-1242.384826623087,-190.82579524244238,244.84879418852944
-632.7005322607748,415.0961463643,215.90526639756285,-1036.7571092317355,-2456.9201952899048,-3647.8775976600155,-3903.598654651318,-2859.0391342466564,-1464.7844890290219,-356.635745341101,194.25873691365874
-634.0845788242547,458.19496637175905,311.9015099847,-937.2184696991858,-2385.1696517867344,-3638.9803201863865,-4037.417661383597,-3089.851234243387,-1675.353328132451,-518.2853145921639,133.96894215935058
-638.7707682256146,498.50961572479326,414.57713519985447,-821.0185210575529,-2290.825561269338,-3596.8949848096345,-4130.120416851396,-3293.9185168674,-1870.5548492535859,-671.0187935809631,67.94248233409786
-653.7346902288859,530.7067026100347,520.3009299410193,-691.2689419880314,-2178.450652062776,-3528.100654976334,-4185.491381597272,-3470.3786817974574,-2048.477901993464,-811.0142096796435,0.5968211444768485
-682.7183867354447,552.7576948339322,628.2190379227945,-548.9941606309744,-2051.268594842931,-3439.2406942639136,-4209.998966959947,-3621.5145435918503,-2209.3728870918985,-935.8719013705891,-63.740630577407444
-724.7700421116401,567.0299329847676,741.1176746516393,-392.155049908355,-1909.7539392548015,-3335.0696758423114,-4210.7642525467245,-3752.0748509845143,-2355.8292457546327,-1044.9900042463944,-121.40038891192012
