t1,t2,t3,t4,t5
16.48665093811368,-95.28667682880481,-156.55521942795906,-43.06353739622969,189.58968767209808
18.906026790550797,-93.9490765648025,-157.46502063672656,-49.65533847139572,181.75531275822152
21.43462415533769,-92.60715557588102,-158.34132229587388,-56.21094467697472,173.4941363450556
24.089494574101465,-91.2478861448567,-159.18778485552303,-62.73474417718516,164.82370371955184
26.889141116180237,-89.85532238256792,-160.00530555178747,-69.22954606994655,155.76260010631063
29.85307983688022,-88.41090708179787,-160.79202200004207,-75.69630913477448,146.33046096984364
33.00148192043267,-86.89376348989472,-161.54334565923105,-82.13392726171014,136.54796996717525
36.35492071777219,-85.28094660082122,-162.25201094664584,-88.53907091326016,126.43684389720619
39.93423814230504,-83.54763232982015,-162.9081262113117,-94.90608181955186,116.01980475943341
43.76053296254804,-81.66722875063994,-163.49921419034206,-101.22691645904408,105.32053974708494
47.85525997314488,-79.61140139031171,-164.01023198743354,-107.49113279020828,94.36365061795804
52.24041459301283,-77.35001418560262,-164.42356399880006,-113.6859141923601,83.1745943778799
56.938763091821,-74.85099873181741,-164.7189854949982,-119.79612462857916,71.77961755238167
61.97406551944833,-72.08017633218502,-164.87359961625077,-125.80438961136005,60.205686498039775
67.3712277605473,-69.00106932891325,-164.86175615844994,-131.6911985552739,48.48041621021309
73.1563122528402,-65.5747493343497,-164.6549664500658,-137.43502544252837,36.63199992295714
79.35633502527912,-61.759779216607484,-164.221834506662,-143.01246629245492,24.68914148149531
85.99878087984929,-57.51231188893985,-163.5280300900162,-148.39839358974018,12.680992017297744
93.11077949339844,-52.786410978656875,-162.5363338249979,-153.5661294582717,0.6370918972557913
100.71790324290323,-47.534655300954775,-161.20678763373806,-158.48764083722932,-11.412681717498753
108.84257238893744,-41.709079965582845,-159.4969849196237,-163.13376109747875,-23.438162044114314
117.50208397384694,-35.26249149283488,-157.3625336916474,-167.474443313379,-35.40893560105695
126.70631580775124,-28.1501725828531,-154.7577217615371,-171.47905067662919,-47.294382539956175
136.45519397832894,-20.33196481076772,-151.63640600338147,-175.11668922493152,-59.06371660382635
146.73604862016532,-11.774685776706999,-147.95313735811115,-178.3565871053037,-70.6860273699393
157.52101502236553,-2.454803010910437,-143.66451994985184,-181.16852297925783,-82.13032772295213
168.76466220031205,7.638747338460405,-138.73078679041922,-183.5233039220745,-93.36560961032882
180.40204562541558,18.501740467594054,-133.11755680923451,-185.39329033091192,-104.36091103755732
192.34738219681134,30.11201054549116,-126.7977193755901,-186.75296204182033,-115.08539695636836
204.49353186833864,42.42715172243514,-119.75337434933434,-187.57951621499603,-125.50845618916102
216.71244083890352,55.38276339422108,-111.97773946054667,-187.8534837748286,-135.59981583313393
228.85665642518768,68.891422241391,-103.47692401989508,-187.5593475171665,-145.32967372879162
240.76196564327853,82.84254065750223,-94.2714600977924,-186.6861416775865,-154.66884860237107
252.25114150483566,97.10323386755948,-84.39748069476964,-185.22801006003945,-163.5889464525657
263.13870767115225,111.5202677570394,-73.90744003283062,-183.18469801809934,-172.06254071109265
273.23655886836866,125.9230989182735,-62.87028443047896,-180.56195289833272,-180.06336272670728
282.3602072397032,140.12795157195072,-51.3710032013457,-177.37180818746074,-187.56649826844776
290.3353693728079,153.94280762144294,-39.50951691016483,-173.63272867536207,-194.54858507316803
297.00457019428717,167.17312142897342,-27.39889374949452,-169.36959749345834,-200.98800602321631
302.233422166636,179.6280152725768,-15.16292179227844,-164.61353085441718,-206.86507236623189
305.9162435176801,191.1266696761979,-2.9331029886680398,-159.4015125431136,-212.1621914970781
307.9807079279293,201.50459876015213,9.154828712152792,-153.77584742774,-216.8640142107642
308.3912685416429,210.61949691826808,20.964730598759033,-147.78344112061853,-220.95755698430065
307.15116781013074,218.35636032053205,32.36405609699135,-141.47492099556635,-224.4322957178866
304.3029264038271,224.63162402512245,43.22786554957743,-134.90362159279994,-227.28022841059104
299.9272930266792,229.396110216106,53.44266158211373,-128.124464530217,-229.4959054017305
294.1407257053635,232.63665115178244,62.90987349573351,-121.19276893173463,-231.07642701023804
287.0915573989604,234.37632662753546,71.54883188493676,-114.16303267722836,-232.02140958399752
278.95506869882524,234.6733343575753,79.29910135467065,-107.08772716338183,-232.33292206748692
269.92774331584866,233.6185868525125,86.12207390574963,-100.01614854631008,-232.01539615529762
260.2210149390158,231.33219479314948,92.00176575445937,-92.99336655536949,-231.07551387891382
250.05482564277068,227.95905020095728,96.94480314377267,-86.05930800443058,-229.5220770452494
239.65130686062602,223.66375979635606,100.97962505651121,-79.2480063004789,-227.36586329206716
229.22886618420995,218.6251982148756,104.15496976356935,-72.58704089886828,-224.61947364479965
218.9969203428541,213.0309521360315,106.53774532561869,-66.09718221591362,-221.29717636039055
209.15146099818935,207.07191119368417,108.21040958709595,-59.79224848107319,-217.41475154471195
199.87158019682843,200.93723226954035,109.26800163616434,-53.67917191899476,-212.98934055653234
191.31702116666753,194.8098637507351,109.81497369399726,-47.75826300987213,-208.03930359330076
183.62676188202943,188.8627693489919,109.96197021922555,-42.02365385183782,-202.58408812509205
176.91858696856445,183.25594101071817,109.82269059615207,-36.46389523048365,-196.6441100372233
171.28956062021888,178.13424092007574,109.51095455534815,-31.062677175977427,-190.2406484928736
166.81728075876538,173.62606671056466,109.1380672270584,-25.799639730557786,-183.39575466686784
163.56177315110807,169.8427941418205,108.81055538117928,-20.65123941180167,-176.13217366137854
161.5678731548231,166.87891924432384,108.62831987319605,-15.591637378593738,-168.47327812157644
160.86794097838518,164.8127980454405,108.68322333616582,-10.593577423848963,-160.44301135024577
161.4847620648526,163.70786647519256,109.05810819658917,-5.629225385306796,-152.0658370989777
163.434495359102,163.61421529175695,109.8262192564325,-0.6709460778225562,-143.36669270982665
166.72954661448136,164.57039378180508,111.05098810490136,4.308000930357373,-134.37094191494015
171.38125943126934,166.60532020489683,112.78612386187338,9.332859796012166,-125.1043233879194
177.40233153200262,169.7401849732015,115.07594624280294,14.426878626381438,-115.59289109400703
184.8088763613541,173.99024293625814,117.95589244087763,19.61091360873813,-105.86294261723269
193.62205938940397,179.3664025949926,121.45312842704509,24.90313438753634,-95.94093196062285
203.8692439354723,185.87653158981163,125.58719744364484,30.318823933055,-85.85336382669306
215.58458288593684,193.52640872154853,130.37064314816473,35.87026289068892,-75.62666709228681
228.8089908709518,202.32026277098393,135.8095515114641,41.56668605913714,-65.28704609453413
243.5894273527923,212.26084755876605,141.9039637224185,47.41429722989515,-54.860309438072
259.9774162529453,223.34901146546255,148.6481216315579,53.41632809168838,-44.37167730699789
278.0267242845355,235.58272875164369,156.03051742210855,59.57312718212338,-33.84556969986036
297.7901205650492,248.95557046131086,164.03373007335898,65.88226584568724,-23.30537957451182
319.3151471800056,263.45460558597557,172.63404270335207,72.33864970299493,-12.773236552174602
342.63884712341803,279.05773967111725,181.80084701605205,78.93462611223622,-2.2697685317956244
367.7814253523289,295.73051921685266,191.49585380463373,85.66008037080046,8.186129762746425
394.7388630800584,313.4224568557319,201.6721417038134,92.5025158307469,18.577510726712813
423.47456666509277,332.0629647485814,212.27308997235866,99.44711556655005,28.889558403325776
453.9102111174042,351.55702168773803,223.2312547163209,106.4767856342166,39.10973070153629
485.9160332929123,371.7807420370699,234.46726115782855,113.57218221315301,49.227845890426565
519.3009381563425,392.5770599760487,245.88879664620694,120.71172695938964,59.23610004593381
553.8028975253669,413.75178769457415,257.3897992448748,127.87161667248802,69.12900294804612
589.0802363216733,435.07034739034054,268.8499438925623,135.02583485245373,78.90322159130466
624.7045058798495,456.2555095027314,280.13453120977914,142.1461738716453,88.5573230566355
660.1557245010814,476.9864883398969,291.0948818549063,149.2022772885277,98.0914120277595
694.8208080363637,496.89974568546603,301.5693308677237,156.16171226371483,107.50666268777448
727.9960035345002,515.591828002412,311.3849008259251,162.9900820787045,116.80474999453818
758.8940639798006,532.6245093354223,320.35970939197205,169.65118837200174,125.9871912163104
786.6567521803437,547.5324274500786,328.30613594818414,176.10725185751414,135.05461483630518
810.3730324007288,559.833284964187,335.0347341270114,182.31919893416116,144.00598015204775
829.1030017428069,569.0405429524142,340.3588334585236,188.24701969408517,152.83777668287354
841.9072402436225,574.6783677459124,344.0997261223822,193.8502003616565,161.54323739770217
847.8808388329265,576.2984117667139,346.092286636171,199.0882301429924,170.11160331949887
846.1909259998548,573.4978286545144,346.1908265271628,203.92117886794384,178.5274788203855
836.1160928430662,565.9377564336914,344.2749462713315,208.31033774528777,186.7703165367936
817.0857523530094,553.361366030782,340.25511677326364,212.21891116752204,194.81406807217704
788.7172035195404,535.6104818487871,334.07770588297,215.61274299830998,202.62703143871983
750.8480419559963,512.6397501713674,325.72916476779255,218.46105641872268,210.1719186257057
703.5615958100585,484.5273700923499,315.239106285717,220.7371825139503,217.40615707478497
647.2032858375213,451.4815154215015,302.68204348774907,222.4192496965664,224.28242768481576
582.3862126117697,413.84176321370967,288.1776101955122,223.49080413459308,230.7494299186054
509.98484484193,372.07509687493643,271.8891548990639,223.94133089862862,236.75285241754744
431.116385520856,326.76635410321336,254.02068017363,223.76664680913794,242.23651608232726
347.1101760925532,278.60332129538796,234.81218735852934,222.96913909311272,247.14364667148405
259.4663003902448,228.3570114295268,214.53357444821532,221.55782895457043,251.41822634088027
169.8053015397013,176.85797492325935,193.47731770877954,219.54824587730104,255.00636877798456
79.81155960664401,124.96975647714619,171.95023832647166,216.96210660473827,257.85766104614294
-8.826662525948947,73.56080283264643,150.26470903324872,213.82680182982443,259.9264170687965
-94.47725552711981,23.476229977765556,128.72968800422012,210.1747031106636,261.1727927148975
-175.62113100914755,-24.48913542293421,107.64197589980972,206.0423117684672,261.5637203090101
-250.9029072810177,-69.61511709198528,87.27807613717428,201.46927986954074,261.0736304862363
-319.1728568558944,-111.27681033425651,67.88699966816878,196.49734023277082,259.6849408918893
-379.5181897997186,-148.96057525898658,49.684296869057135,191.1691872298824,257.38830345259476
-431.28249439402686,-182.2748194288253,32.847525250027715,185.52735259790236,254.18261397414238
-474.0729540792184,-210.95531833475997,17.513278253248387,179.61312038727343,250.07479887036482
-507.75573930473024,-234.86515185170126,3.7758136067863006,173.4655225495216,245.07940324103987
-532.4406724423887,-253.9896382432259,-8.312764338883852,167.1204517467055,239.2180118119639
-548.456832635409,-268.4269032037729,-18.740889607886317,160.60992113509144,232.51853914228474
-556.3211705176776,-278.3749143691798,-27.53467117363678,153.96149266510562,225.01442791187878
-556.7024232786312,-284.1159328678857,-34.75401227812176,147.19788645898754,216.74379413426522
-550.3826596304626,-285.9993808697752,-40.48797287321841,140.33677471338066,207.74855606703218
-538.2186588506825,-284.4241021064315,-44.849646839581055,133.39075493397698,198.07357979914718
-521.1050676546772,-279.82091060330924,-47.97082011534437,126.36748967356081,187.76586944289653
-499.94092065900526,-272.636194712796,-49.99665578189072,119.26999372666108,176.8738240305497
-475.60069543397583,-263.3171843159364,-51.08062053676336,112.09704520782225,165.44657708062022
-448.9106413892702,-252.2993144698742,-51.379827307804874,104.84369423008512,153.53342877004712
-420.63070812245905,-239.99594341217642,-51.05092460344589,97.50184198518687,141.18337506751894
-391.44203131768205,-226.7905190560254,-50.24661792958578,90.06086375870458,128.44473330016464
-361.93963215027077,-213.03114533233258,-49.11286517641706,82.50825154124502,115.36485959983665
-332.6297599136047,-199.02738409963166,-47.78674863605299,74.83025509906719,101.98995057888612
-303.93115953340214,-185.04904278056864,-46.39499292343611,67.01250428438763,88.36491941522881
-276.17947125239806,-171.32664246435795,-45.05307152346296,59.0405996302489,74.53333522111389
-249.6339594853647,-158.0532336960784,-43.86482532853972,50.900662540734004,60.53741402510184
-224.48580894328163,-145.38722366195367,-42.92250417951301,42.57984035111032,46.41804978356227
-200.86730453236373,-133.45589409936588,-42.30713648556821,34.0667649468967,32.21487441778897
-178.8613133548098,-122.35931877677017,-42.08913160484515,25.351966316772142,17.96633681007932
-158.51059981666145,-112.17442772262032,-42.32902380045999,16.428244260760536,3.7097918631426214
-139.82661793308574,-102.9590079984303,-43.07827419679373,7.291002439976253,-10.518407974729978
-122.79753045223865,-94.75547396874511,-44.380057257917514,-2.0614509429052887,-24.68282497625949
