t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
16299.083660665985,-3274.2453344793694,-394.76729450385915,4680.928046680478,566.0608574220939,-272.84500654977205,5699.5979309016275,3866.496331261402,-265.8854791253664,1300.3697138386478,1817.4547972947041,-738.2304354946937,76.85137615704014,1843.7855507548006,101.0888921913243,-527.6534240107973
17352.84795236569,-2631.7655716313952,398.93913533081985,5557.139512234238,910.068601149572,-558.8272953016922,5846.0498486134275,4085.290360825611,368.4525652614598,1720.0673747961332,2141.753662800371,527.6631542099193,859.5957764107974,2434.93719293267,556.0602552890846,-554.9050643036165
10893.31007029397,-2010.7298135753515,306.5091799119472,3998.2416286379244,679.7475010895428,-166.26898434354942,5015.122979528083,3972.026565939448,855.2837158892216,1919.4784068601195,2585.537062859071,715.7829150195093,324.6386382966291,2531.361612837243,681.3875058192504,-697.8267465776679
1292.2804860160988,888.9231135305007,2615.741167044867,4751.406639744304,2558.566905325328,459.0005310390995,5427.924271561734,4220.71605983572,-856.7502278057275,323.31478482365753,2410.192856041122,-374.59717431844797,-1073.693573065024,1779.8916579337688,454.3653613346223,-882.5047399543118
-3851.907277411466,230.50481944485375,2618.8481583104453,6431.4402079430765,1673.5545243868473,-2154.6692162072527,3643.452532007603,2536.9828511521177,-3636.820369686782,-2236.9547494986787,1285.8654148351716,-1320.53372771573,-1767.2543380908305,1045.1579071830106,330.4735842502299,-965.6021029909703
-2445.1651201028094,-4312.383652401058,-1690.0994304313372,3585.61626975147,-1026.2658109066342,-4076.113666067636,763.2508469728348,431.6786113314302,-4831.758740626452,-3373.821481832646,481.769757894798,-1343.2765029852644,-1589.8674959813743,806.201727756808,457.7772051249376,-924.4497511505017
1377.312460435567,-3562.395165150137,-2529.3975421714845,516.9929038623936,-1591.947516924561,-3105.7558896242035,-801.9043167805844,-750.206763395945,-4167.610210444744,-2828.1119968571843,233.8371441181267,-833.4438682552145,-965.1257234806783,759.461711644463,547.0541703987728,-820.0774716554994
4307.202803653108,-1320.1583022751204,-705.5932109399785,784.1906064582229,-373.2530602615549,-1310.5327648510065,-395.08710268084064,-359.72471156090467,-2207.8205548039996,-964.6735351266218,1062.6382463994041,289.9173285627501,-90.99370803204289,951.5157540278756,575.8640436630445,-702.6286003269096
5875.602882974412,-271.88533972643364,475.7053873872313,1464.4968629594778,284.7506536214504,-522.7964045392265,227.7437309524177,617.3619132413963,-422.34438119754384,805.6638882155777,2815.6695234715917,1860.8057581935757,728.3196861920993,1408.444474641225,662.1671556483569,-580.7107626528943
4883.479861977005,754.7957592322956,2058.071715511628,2134.3535507438833,1429.1009463770395,604.5831338310788,892.01672563031,1283.1956683675392,626.244722874937,1517.0255621517429,3916.1396612764793,2713.173374788682,945.6256000529343,1562.1633623273701,699.8093873422098,-515.3157576439644
1620.6183529109717,1086.3912066370406,2216.8080678531146,2711.03794769321,2278.0367778520713,974.35949662351,1711.5307968940613,1660.586790095065,962.1604916996425,1225.6422479909068,3119.8316037189998,1824.329928822385,28.243877384533562,806.4507949943068,639.6224544919544,-517.4884462544076
-926.2668846765256,1016.5510601887324,1922.6391210358668,2798.941594429525,1715.9183805782807,-63.4982553046803,975.506660778678,943.499783649643,145.53418044499386,193.62233254041945,1062.5615854213795,-78.87557652415592,-1618.3945772467864,-520.9108801307905,610.1977240881715,-466.1681611262452
313.832087432487,-132.63539436101865,467.2732072755373,1070.3392743103846,-753.2258691641231,-2344.76781909882,-1523.9203330059174,-295.35413359096503,-1566.6483173777242,-1313.1440962701788,-253.38436807473465,-894.3373733422684,-2657.080806299559,-1247.7603326332269,825.8188963731617,-260.9160776460284
3876.675852721976,-4792.163438315082,-3694.8697552393223,44.04496254553922,-2737.047257622583,-5320.534549888426,-2904.9047186658995,439.3086156259617,-2128.5486218201804,-2282.290880212238,-164.82591570548675,-242.92336693978876,-2595.4605146344584,-1196.2040204794653,1188.723115311936,2.110551225111692
3615.8744191401424,-7093.194711701411,-5179.221338860227,1460.4642247697886,-2129.3250890207437,-6262.362358186658,-2969.0809181285263,1289.413898398489,-1950.171002768682,-2643.877918425961,-114.22075689484717,123.3732404943644,-2280.7197128776415,-1172.5299346262193,1141.1781567212563,128.47622038889085
-32.613487143475865,-6103.981161608559,-4854.572568197111,1676.0826531917835,-1844.7041655027986,-6249.168555103994,-3436.9216502172735,708.6296604053064,-2365.7582227474963,-2973.1710871223177,-716.8453541474535,-278.324093190197,-2178.1926885439884,-1191.9560747675948,753.408808644234,153.25885772001112
-174.24867148990134,-2567.393683092557,-2410.6446418332143,1645.700742204592,-924.106001738639,-4796.208869440486,-2710.6634241181036,585.3653787870848,-1889.9351236398359,-2405.0543307260236,-694.6358052232885,-321.7878334669559,-1717.2295690655071,-866.8714249051309,614.4083177831393,221.6480309466442
2179.7725846738485,-390.72737337644196,-616.7866077412673,916.8659245843432,-306.8817216329751,-2583.446088313148,-1183.1812784592466,710.5871639151705,-674.9824585867627,-983.2658884840322,289.99409361042336,331.6537536461244,-727.4014247387349,-347.3360208765967,705.7509432643494,307.17972925362795
2017.5635522803634,69.62615264195381,-24.04082029516302,986.6185785017772,114.47295243764285,-1460.8874044373374,-322.8470362743052,873.0008515723968,225.2010253840133,22.026494808698658,1224.5468516008955,1037.2248302077896,-51.11022204929918,-214.32975637793083,695.8585600745265,385.40147280657453
227.40959148839795,-157.7835106848313,-353.55101149664796,1141.969062482316,117.30738040127932,-1607.401580231184,-144.4481727649885,1367.6900277802738,870.8341861879395,290.14298835514836,1281.4939547466743,1163.1269447594022,-276.5138033656601,-747.0846839923765,462.21466450404773,505.65678288015533
-929.7497222929618,-1311.0408527626548,-1650.8187768384482,1313.0827557066748,403.5516267183067,-2209.876917361582,-254.40205310974898,1728.381413047167,827.7721017274308,-156.50211317048843,395.6626037945179,601.0839816337034,-954.380549280463,-1402.0021068228755,113.59080859511602,625.0925294860423
-1623.8072612306844,-2356.4562904938202,-2184.544141682537,2571.297988719551,1651.700390328679,-2789.6726568519607,-945.8563520560958,2063.9665384907203,469.97274387977416,-1199.2327032023943,-386.7461643366736,302.41401943003297,-1016.4783139938547,-1299.824966501445,60.90011811536465,677.7954322959323
836.2856653904844,-3865.339074922051,-3906.8586888906384,4518.613830642103,3453.6894007487153,-5148.034464481841,-2916.1903891926713,4298.390813187247,1978.702533690168,-2536.620477442307,-415.83324957635614,1866.6880186826897,363.7494469197917,-567.1598931928322,593.7915089572782,836.6325598865216
5818.9062379285915,-12467.01036437662,-11942.116294237687,8627.829640872646,7503.281962359289,-10986.410132814277,-7650.623357819185,8621.572409807166,5469.7077613739,-5543.206289796813,-1956.7810348849068,5096.553384264824,2697.7930200740957,-869.2754273991625,726.0347992750646,1239.7473127209964
1672.9234045236644,-27087.66368660159,-24548.618024436313,16067.523406815799,14485.623109067486,-18370.085511476842,-14622.937511787199,12384.398390811997,9030.69203011235,-9683.098994107631,-5923.834806475445,6987.987782188447,4222.0819661214555,-2691.8533540579847,-611.3958461092931,1397.0379827913794
-8104.871056767725,-21647.906053559265,-20647.21847918216,19769.661537550735,18182.653162850456,-15579.910784153572,-14124.319669324419,11629.357944467833,9385.720133340885,-9233.750357228828,-7287.655658087315,4960.612582416068,3202.0551226678467,-3525.717912558267,-1817.545266233776,929.2439396938449
-4659.337922442587,-11468.92585258216,-11772.141131651973,9069.64529655181,8862.69070898234,-9060.580969520342,-8692.00053938139,4653.896520295246,3839.9395159848395,-5198.47197138988,-4192.740802042051,881.7405956821622,290.5246031767674,-2168.5208416626842,-1119.735436562499,510.6080175468511
5613.483155158582,-5562.907951646937,-6254.362411019871,3462.5794502107997,3316.2948002016237,-4872.778917654471,-4228.6159863348985,589.7533145228228,-389.725221858555,-1933.502455626314,-359.2454377367984,-922.6460546711926,-1329.0795763842261,-397.9425921717315,165.17863745944754,636.6523261244508
7486.716607266195,-1718.3595835527672,-2116.13585791773,1966.5327498246581,2198.113443954349,-1461.3915330858194,-960.6779592819983,559.3903501672539,-1218.6376939663785,-248.9944080634582,1604.5892938527127,-614.3098221258655,-1161.1063704441653,420.50930365107877,521.7257958432126,832.7553960155926
4860.089754403641,-1117.973071240182,-1074.8375939694733,240.11192823094444,1004.129999999338,-284.82435201471617,196.1294632918793,682.4175139734559,-1313.2766234407266,-377.54960612403414,1274.9545497485267,-574.8758122644044,-911.0990345888135,169.06373544477754,199.99737110293887,747.6107519707042
3702.4705904946063,-507.52734428346946,-962.0074125729868,-163.55301534765277,274.6246766160615,-565.7785571709544,386.7416539746946,354.9271296460927,-1248.4341581636388,-442.45518960677316,574.6484878655698,-362.4304697516384,-411.0025150654207,-301.19989999407744,-254.73735711968925,540.5316445700316
3591.8575290071635,73.54167348588767,-863.9405490712272,347.7343498405103,244.04233288629644,-662.7210987972995,765.037803524875,266.5655451960732,-1082.702766869921,342.4731953720803,826.6915244544416,676.6825121835286,695.4552987451415,-106.46519547878427,-606.2760961715254,365.43738498209046
4207.324033244899,-765.3838754221803,-1273.3990266086334,-525.7081528310068,-684.3869641855605,159.72481283333798,2045.6562985313371,1026.8665892045,-612.3059209384492,1119.3573229976053,1295.0134306767482,1506.63271301885,1449.1847727082024,371.4752567106028,-742.6094181121487,221.12512802732445
4629.711571299441,-698.7259692504742,-567.4900887989489,-1360.5184936304672,-1814.852434688455,491.9767582274308,2702.225160774344,1253.9092419146405,-657.2829219751052,878.9698410643532,1230.07025995856,1352.3950467385391,1202.432097281372,416.29368077831157,-696.8081775718673,102.75937623608257
2816.8100230779846,488.1809149920511,764.7376523848867,-1929.0628102924566,-2983.780455517176,101.773856861057,2689.889767786461,855.3882706646784,-1090.6880077942333,48.25136889078658,828.8793229735768,926.8325825112811,784.8324337661265,348.289575772484,-601.4831790743076,3.0571095987201957
44.310123129947755,1510.0832481754057,1139.0121598546184,-1482.4205372930867,-2564.510079486236,-492.86723659563825,1584.3388293130663,678.2172306323544,-515.4423399935745,-518.8813881915898,-121.66625458380554,485.3341356849253,935.5111314671134,532.3221841126624,-546.2110789480843,-98.91346140015732
-982.8265023500101,-3965.166540661819,-3876.124482765163,-3801.9164744661985,-2635.9102913852266,-3821.456136307924,-2371.6319989579,-1386.7030739047796,-157.19685714866534,-1372.9702365887044,-1925.9059315510244,-741.6159978980241,955.4754770716661,408.181054355818,-668.8932436996668,-203.57672808243618
150.40170954711758,-6370.490866399257,-6605.841703823873,-4696.997177711099,-2142.270307944821,-6028.531787870478,-5182.095917318843,-3128.4626296802626,95.2153865164181,-1599.7448429144326,-3313.6861253157454,-1903.9428376141582,611.4226553700397,82.40486864738195,-811.9939347747644,-293.75471152001626
3319.8072948131144,-4210.8455082081155,-6451.126977548199,-1783.1029131934447,1076.19705570986,-4312.467091325933,-5452.681502680487,-2334.208180458802,2122.38572022875,-45.77227475390728,-3198.5018635041747,-1504.1867109677537,812.5336881959133,218.54611906885876,-530.1951821535049,-335.3795091848231
5101.996494676121,-1917.9319005214563,-4243.522950469779,1244.6937998045244,3407.801598096912,-1590.8017470140949,-5068.301557365814,-1888.5597218226692,3705.963959306011,1472.4795566545065,-2102.710310602051,-92.1608491096628,1517.4488083930844,524.6093018343458,-69.05154341455886,-369.5155960263811
3948.2951376177716,-2346.037026512233,-3113.280223050527,2808.107236770071,4286.590392487295,-436.28405398345535,-5059.507693268808,-2706.858291379847,2966.948950363875,1082.5552679021323,-1355.9146916510954,763.5136813947324,1379.0213245822142,215.48882241261617,79.11713081356413,-390.46253806351444
2146.563347075832,-4133.348319264937,-4600.371316727359,775.0160567593958,3625.7454148040038,-1773.4840131305623,-6831.890690562061,-4899.126196127533,467.8910989553192,-1619.1773810440031,-2727.409018036729,-84.10562540876808,-507.08950758085234,-1011.0831160026738,-401.5270640543194,-388.61099529315857
-4852.799383298259,-7889.098112172514,-9554.091231428492,-3436.064834229868,2784.5277963745875,-4633.335482978812,-10896.497560597945,-8735.70993988181,-2190.1861938676375,-4573.013898394177,-6640.873231877731,-3172.6835254421003,-3390.1434504786457,-2125.506618482871,-1590.4809570458387,-665.7785882749797
-12775.158016663578,-13523.884087604341,-16751.12500559339,-6843.818958275398,3612.7788961563588,-6383.308516286938,-15525.626499705953,-12370.363972412944,-1997.449735252319,-3671.693521238337,-9826.653116588004,-6954.513235113531,-4980.085426467258,-1296.2486073040432,-2114.7599812067615,-1260.9229902431223
-624.9383528544569,-14870.371251524932,-18699.37325141644,-6766.962909690845,6197.743392319087,-3660.7759046704973,-15661.219752903418,-11251.544443190587,2477.9389773347584,2018.416605832782,-6985.108141475284,-7049.033862022284,-2840.6644320013547,1537.2887299704103,-500.2033148082339,-1362.9733622894987
25575.16585157566,-9182.28019302783,-15084.255955439767,478.02476764174673,14106.611088089245,5875.9125020706715,-10042.556613007971,-4705.350012601588,10320.317369224158,9360.079941557633,1018.5866403513426,-2821.179208715166,1909.4901883818632,4110.17688393354,1666.9662945314817,-670.8861962542
32083.62853893177,-5901.943599118675,-13151.81909079259,3442.7292232923073,17823.793433805386,10739.823849120512,-6956.984171005085,-1902.3623852948008,13736.667529042204,12233.46534950262,5564.023319295959,123.44885065189408,4069.0829036475625,4307.874267317836,1902.8816073460018,-170.918145935938
14293.473373622166,3667.7943754242633,-5122.693857021078,5822.1791951232135,15399.800814936878,10104.128608366796,-5290.671624187364,-2286.564361810786,10827.680497374484,9763.491513593548,4246.899142797174,-330.9948225803515,2378.1164920556716,2622.100827431318,769.0710860670717,-340.32532940341025
-1317.5256893902158,8988.393332811022,-613.868330022219,7613.526299769628,14189.403586446315,9332.205515091584,-4961.9359945704255,-3910.2422034097335,7050.4913131765115,7370.198160631878,1560.6993545483376,-2521.562744464054,49.145398357879486,1712.7555998101375,428.19563480036754,-518.1358647147331
-591.8366313507495,7489.111146006007,-1415.6235556393713,8223.217530513024,15453.415052194374,10583.030219518987,-3521.362512621587,-4314.904384481598,4204.553479523911,6095.208262684247,-41.78930045986456,-4911.491492107972,-1602.3559730931217,2399.0301698003564,1284.5055305474418,-285.81403443783574
