t1,t2,t3,t4,t5,t6,t7,t8
12582.438926335406,9801.921907889118,6948.4415434465,4140.7222998228035,1663.0908283072613,-79.12929196590899,-755.4556973961953,-455.98124184283955
13506.183747475046,10357.498558401952,7222.92167363314,4242.2462111296945,1690.404341585116,-67.89470237101342,-749.8812811057517,-460.1947821469651
13982.705596031657,10577.68359255454,7270.474172097884,4215.0269352357955,1667.8853661614994,-54.76539819965238,-722.0809788983609,-450.0134862187434
13874.721360816297,10375.124349906175,7043.057827336614,4037.619736295103,1588.8673840084477,-40.09997597737954,-670.474520551646,-423.90059352111473
13078.570232475933,9686.837243521175,6508.362504969109,3696.9844525370904,1449.72216612758,-24.384483325119977,-594.7891762620761,-381.22777265900083
11545.713353406367,8487.433683867024,5656.765644342213,3191.4173195752337,1250.6896024424009,-8.23369125817036,-496.27949445749675,-322.4764925137632
9299.031911487764,6798.786610322401,4506.151416610802,2532.4371556016154,996.3700365369805,7.6323155024429425,-377.803527390345,-249.33295519964665
6439.645033158759,4693.61767505213,3103.3455793209637,1745.1412541972375,695.7561697150435,22.438741463917857,-243.7255761902099,-164.64764312597202
3141.4718554288597,2291.434991448411,1521.4352781838982,866.7707625569766,361.7443028297585,35.43016583220608,-99.64060302492973,-72.25075424387923
-366.7580436300482,-253.24957095903986,-146.98673638415886,-56.460306239488126,10.147531912099527,45.957748629940795,48.055535872269864,23.360855681303168
-3829.492149189958,-2768.804210084818,-1799.766991270687,-973.882474408576,-341.6799437519336,53.56410077285511,192.69903470851415,117.42637209777398
-6997.3711818125685,-5087.42341487581,-3336.7363001881467,-1835.5696743872777,-676.427127645968,58.04861152199972,327.92463629254553,205.35779884601237
-9659.052663948029,-7065.364443411728,-4670.903730618398,-2597.412050369316,-978.3998396470847,59.498544354326995,448.19005002498375,283.1490932968268
-11665.922591532912,-8598.875660038742,-5737.430418272153,-3225.2830596748595,-1234.866783435609,58.27764380082928,549.190678037949,347.70178891531634
-12945.536495489334,-9633.246006241718,-6499.016345994234,-3697.7119445971857,-1437.0045177489692,54.97274849568088,628.1171250769731,397.0275354365596
-13502.305344123759,-10163.978424402821,-6947.111996809349,-4006.775076514818,-1580.341452848868,50.307640980110946,683.7353630473344,430.31067681875464
-13406.737956857007,-10230.75818429964,-7099.208869518879,-4157.256165441647,-1664.6878021709508,45.03976361635516,716.2979732092657,447.8377378498138
-12776.713073145076,-9906.211219011906,-6993.155969578275,-4164.415856904276,-1693.6193147611548,39.85793434564108,727.3187559293108,450.82043405365306
-11755.3016650805,-9282.139184387155,-6679.846397655987,-4050.8963678217156,-1673.6418055046604,35.2974512109323,719.2580957438169,441.1510469221775
-10489.506528358213,-8455.907425042866,-6215.671935332171,-3843.3416158512005,-1613.1920919903296,31.683832055592646,695.1712471935041,421.13244945034296
-9113.198479054265,-7519.083645186128,-5655.904498651676,-3569.2488006445005,-1521.6281918541786,29.109561709307947,658.3671098127152,393.2206453605963
-7735.976114077606,-6549.537543223214,-5049.7466211583505,-3254.4210871671403,-1408.3337691598829,27.441495817776335,612.1138328392617,359.80786098582985
-6438.144914752694,-5607.295187858579,-4437.33245353463,-2921.2115290615684,-1282.0192382151918,26.351528933810194,559.4132489326762,323.0620775290036
-5270.856620101642,-4733.712845970236,-3848.5673654839857,-2587.580287826129,-1150.2558497799453,25.360598548420263,502.8519836736009,284.8272289803357
-4259.829067490535,-3953.102533439058,-3303.433002120499,-2266.860955786971,-1019.2387293763308,23.886113287901395,444.5255257344294,246.5790881721312
-3410.954599486087,-3275.809342545305,-2813.2704169435033,-1968.05996793682,-893.7458601374984,21.284902784338115,386.02379544513633,209.42603707931548
-2716.3583810038494,-2701.8389245867143,-2382.5630985933185,-1696.492710220437,-777.2441884361268,16.886919389401505,328.46294903848104,174.1414440064682
-2159.9042280205335,-2224.362331463935,-2010.8309046294858,-1454.5780836391432,-672.0900377854852,10.018297173787658,272.5476560054034,141.21459111924585
-1721.6056457057673,-1832.6908004480924,-1694.3694203151638,-1242.6534265751561,-579.7756336111166,0.015308977069111052,218.64985116248857,110.90907044126064
-1380.780006402358,-1514.548411006232,-1427.690901686679,-1059.7186784377536,-501.18297488630265,-13.767139707566976,166.89290484057275,83.32036676561482
-1118.0400674501523,-1257.6421704892425,-1204.6208875187233,-904.0615352998951,-436.81715167834415,-31.94771306189819,117.2333672122474,58.42723909370164
-916.351016094028,-1050.6307799899312,-1019.0704672793183,-773.7480786127513,-387.0010795117955,-55.106570313534824,69.53530621121853,36.13403059305091
-761.4202643369329,-883.6360603230941,-865.5394764887045,-666.9841426649834,-352.0212077671016,-83.76462784076932,23.63444916104548,16.3029632690903
-641.6663751408752,-748.4427915897986,-739.4171280781604,-582.3625773169465,-332.21877560347576,-118.3510187431607,-20.609221492454044,-1.223221026241279
-547.9639071648036,-638.5112965734917,-637.1417859638087,-519.0131076623898,-328.0241030643903,-159.157415270775,-63.27098451418367,-16.607141032971853
-473.3045833137757,-548.8961678692392,-556.2678867929611,-476.6677144873726,-339.9331436360695,-206.2801590826558,-104.33325770865153,-30.009674630402582
-412.46436167662625,-476.1327386492875,-495.4707581885612,-455.6482721189927,-368.4271964093434,-259.5537915088552,-143.67001169406683,-41.58826188671011
-361.7255077929047,-418.1245594607371,-454.5028382484531,-456.777155179133,-413.839324390546,-318.4824002747441,-181.04384699027088,-51.499034137512396
-318.6727075512775,-374.04176120243557,-434.09989998327677,-481.2078454303979,-476.1753983050479,-382.17787801771027,-216.11567178898096,-59.901289618859806
-282.06052581048357,-344.22190611438396,-435.8250314188733,-530.1729929246336,-554.9040173755013,-449.3162527688195,-248.46647834657318,-66.96295203725202
-251.73370085821114,-330.05171449224196,-461.83283679580717,-604.653100533011,-648.7373861860189,-518.1241269052658,-277.6299975896355,-72.86576395654882
-228.57027176489888,-333.800343762365,-514.5380365220869,-704.9803272007309,-755.4332863783937,-586.4063718646046,-303.1340658928496,-77.80908761866831
-214.41006280283725,-358.3737515336594,-596.1824037551586,-830.4079021322,-871.6545720918191,-651.6231486753004,-324.5474918273397,-82.01133246274557
-211.9285480510167,-406.9664361048536,-708.3118484358422,-978.693784698724,-992.9246960932285,-711.0189707499103,-341.5282478073531,-85.70822867324614
-224.420297684762,-482.60239053800245,-851.1997953592976,-1145.763355350775,-1113.7133121778186,-761.799291774285,-353.8681424471014,-89.14744506977435
-255.4686588939416,-587.580884706682,-1023.279895377551,-1325.5248173105047,-1227.6735368089273,-801.3419300060218,-361.52895084030735,-92.57942175289465
-308.49944870209947,-722.8718909599644,-1220.6744081199358,-1509.9073471493994,-1328.0321583487064,-827.4229393666374,-364.6654306748467,-96.24474727781005
-386.244438430328,-887.5351650029202,-1436.9167728469238,-1689.1721755305703,-1408.1082714222744,-838.430944291449,-363.6317736035953,-100.35892442714591
-490.1707733963232,-1078.2586650433464,-1662.9608239887477,-1852.5103607132153,-1461.9089382490408,-833.5419694601846,-358.9697535731189,-105.09587756235129
-619.9582899932003,-1289.1180955205014,-1887.5405096360212,-1988.8922483673996,-1484.7284155290738,-812.8293716435445,-351.3789344650749,-110.57197514792647
-773.1200570090995,-1511.643733174997,-2097.8936723796933,-2088.081327454898,-1473.6661752185291,-777.290693516259,-341.6714902794675,-116.83258128949747
-944.8557398543126,-1735.2416444443932,-2280.7987157643197,-2141.681352892244,-1427.9826889672913,-728.7841606312861,-330.7161296819082,-123.84312880981643
-1128.199737689273,-1947.9585406261642,-2423.806909353198,-2144.062340084433,-1349.2318706914957,-669.8802843116546,-319.3769827623802,-131.48637598576968
-1314.4793419364046,-2137.513833120238,-2516.5018482822197,-2093.0169717025888,-1241.1423640945534,-603.6462461558351,-308.4538700526457,-139.56687527743708
-1494.041279516633,-2292.4641871740637,-2551.595958097281,-1990.0360395953635,-1109.2601093028106,-533.3900833280796,-298.63004056278544,-147.82281380795243
-1657.1510509260227,-2403.330469350823,-2525.6905141219577,-1840.1536022856371,-960.4033135920195,-462.39641887214424,-290.43230567802357,-155.94440845603856
-1794.9322735149133,-2463.515290710293,-2439.579422797413,-1651.386351037048,-802.0097161276013,-393.68484597150757,-284.20672374827325,-163.59711645240736
-1900.203066027239,-2469.873785462366,-2298.0568306412843,-1433.8604337231684,-641.4689266329405,-329.8164906183071,-280.1109191659239,-170.4472220378584
-1968.086633012237,-2422.8634860968723,-2109.275952807708,-1198.7670664654588,-485.5276699766948,-272.7651507971695,-278.1220939029152,-176.1870136621229
-1996.31861095804,-2326.275904628145,-1883.780788299205,-957.305721442834,-339.83535701360603,-223.85874493068215,-278.0581141528761,-180.55684134308936
-1985.232585795107,-2186.6240817139933,-1633.3771007275948,-719.7588650743338,-208.66730833514697,-183.78668314626498,-279.6079406129651,-183.36182501365104
-1937.462568942975,-2012.3105565728329,-1370.0163785384423,-494.80170072798205,-94.83054109101028,-152.66089493830697,-282.3672052423035,-184.481778207955
-1857.4437676520186,-1812.7195241986624,-1104.838970055659,-289.0963296246009,0.2708477184439744,-130.11359405446242,-285.8748852706865,-183.87386741020222
-1750.8127334477315,-1597.3650499012115,-847.4713170229044,-107.16595651228874,76.4522908017654,-115.41362603111881,-289.6476572967607,-181.56847468509176
-1623.8040625042825,-1375.191886717548,-605.6126141150214,48.49737375887637,134.49653750698542,-107.58493071428245,-293.2094483703537,-177.6595148993714
-1482.7187381269503,-1154.0791678302744,-384.89305396280207,177.16213074682548,175.87938457029333,-105.51433042070863,-296.11474633283035,-172.2909704191912
-1333.5080906117926,-940.5528262271586,-188.94918231450598,279.4997348759689,202.51062165537073,-108.04045037944411,-297.9652245582386,-165.64159977876454
-1181.4866279562298,-739.6794578795409,-19.645441968043052,357.20655362937396,216.5145761833649,-114.02012877418278,-298.42006022542733,-157.90966943990182
-1031.163579352805,-555.0966528443035,122.62753235544078,412.653803136829,220.06173333617534,-122.37248897902143,-297.2009167413219,-149.29921581141673
-886.1699292805041,-389.1316215832132,238.63389036976665,448.59333733657076,215.25233516182973,-132.10356571780505,-294.0929026012626,-140.00886267110224
-749.2543502050551,-242.96687638149794,329.9905072847011,467.9295515115114,204.04574420723714,-142.31593657431102,-288.9429271175552,-130.2236967943439
-622.3247267417638,-116.82329114223114,398.9021420057571,473.55503832917327,188.22571927531743,-152.20835860065225,-281.6567844974602,-120.11022805116515
-506.5181601744107,-10.142382983897503,447.9409088600007,468.2406291722646,169.39090418501587,-161.07020302701284,-272.19605751035283,-109.81409000199749
-402.28838911346423,78.2416294378235,479.86920663550023,454.5679913716445,148.96078861592736,-168.2747927900072,-260.57558903247036,-99.45990365702446
-309.50379284608437,149.94427040353557,497.5016378047574,434.89337700679056,128.1892214570067,-173.27480627139164,-246.861872503896,-89.152633078281
-227.5512887801293,206.88969788790803,503.60052624342535,411.33285261713036,108.1795468424141,-175.60187103392312,-231.17230814071007,-78.97978735995402
-155.44214678420326,251.1871525644871,500.7998115280941,385.7612774157596,89.89720799317043,-174.87141531830088,-213.67490641178182,-69.01393547000205
-91.91596619736542,285.0255544864709,491.55233178966,359.8189103964335,74.17711444184275,-170.792803337705,-194.58773657969073,-59.31515852921551
-35.53952255204133,310.5859743156741,478.0954490811591,334.9207486556649,61.72426548276499,-163.18376498477858,-174.17725283970617,-49.93322940749176
15.201850364895733,329.97046534975726,462.42977508208537,312.26472670891144,53.1072129047002,-151.98716782355064,-152.7546105122326,-40.90945002017752
61.82141313869326,345.14450749491886,446.30580156745964,292.83599700789557,48.74505841634356,-137.28733453327152,-130.6692219329065,-32.27817162384304
105.75665475099198,357.88959660490656,431.2138726066733,277.40584002982763,48.88986457279705,-119.32249531632937,-108.29908957760269,-24.068065508453742
148.30282207475054,369.76268797873706,418.37429138029813,266.52533985569715,53.60755108298711,-98.48973065546565,-86.03786502229735,-16.303206992187476
190.5540627010981,382.0603543137439,408.7263132628971,260.5156703727176,62.7613826744697,-75.33905550796081,-64.27906835776649,-9.004001461384842
233.35297867880288,395.7874078298588,402.91700158723035,259.4584096137979,76.00278837300033,-50.55422391310623,-43.39839829565469,-2.1879397045694695
277.2508908236286,411.6318802500456,401.29295706848666,263.1904201279929,92.77422878496054,-24.91939365042468,-23.735492999855214,4.129857976403654
322.48249617450085,429.9500615069544,403.8993153616499,271.30820471912216,112.32795173460174,0.7271578945052255,-5.576790525161762,9.936350101248472
368.9592911243188,450.76622235821674,410.49077978558915,283.1860649575995,133.76268783825952,25.54882703843177,10.858776614767159,15.220548160300366
416.2856855835177,473.7913205068382,420.55863981970964,298.01080597438147,156.07777138921222,48.77051276819547,25.429672253773607,19.973724019496114
463.79996514028954,498.4633176092607,433.3757717974129,314.8332933850144,178.24117788186553,69.73563846618343,38.07604602873971,24.189772337664326
510.6393157905508,524.0089250573147,448.05881559553194,332.63422812072866,199.2650774655794,87.95319773464254,48.81782676462532,27.865623182887447
555.824484560506,549.5231402722322,463.64356371670675,350.3985791101648,218.28033122113132,103.12857102147213,57.74673490212012,31.001604299801194
