t1,t2
10.950850055566349,21.502162102432138
10.82407241558267,21.31201850190669
10.699879593790913,21.114774975971095
10.578325021393596,20.910560271682574
10.459454953023911,20.699504388806854
10.3433084967545,20.481738444655477
10.229917679877614,20.25739454830575
10.11930754915434,20.0266056843947
10.011496304017992,19.789505606619294
9.90649546102106,19.546228741014726
9.804310047637408,19.29691009901942
9.704938823378244,19.041685200281417
9.608374526043956,18.78069000509837
9.514604140824616,18.514060856333558
9.423609189871016,18.24193443059239
9.335366039892893,17.964447698396462
9.24984622529755,17.681737893044446
9.167016784359458,17.393942487800732
9.086840605913679,17.10119918101633
9.00927678408544,16.803645888742317
8.934280978610746,16.50142074436434
8.861805778362616,16.194662104754894
8.7918010657745,15.883508562407867
8.724214379947192,15.568098963000892
8.658991276332136,15.248572427802863
8.596075681006486,14.92506838033288
8.535410237685724,14.597726576656212
8.476936645762027,14.266687138695614
8.420595987805171,13.932090589928588
8.366329045116746,13.594077892832551
8.314076600088168,13.252790487444667
8.263779724272535,12.90837033039817
8.215380051242605,12.56095993380547
8.168820033467274,12.210702403365309
8.124043182595997,11.85774147507663
8.080994292695237,11.502221549960655
8.039619646128049,11.14428772619922
7.999867201910785,10.784085828121652
7.9616867665137585,10.42176243148397
7.925030147198659,10.05746488450882
7.889851288101351,9.691341324176753
7.8561063893737915,9.323540687278502
7.823754009794634,8.954212715770339
7.792755153341038,8.583507955993927
7.763073340287182,8.211577751354707
7.734674663455705,7.838574228081874
7.707527830297058,7.464650273718833
7.681604191510145,7.089959508031738
7.656877756943144,6.714656246047896
7.633325199529439,6.338895452977668
7.610925848017582,5.962832690800401
7.589661669249226,5.586624056335066
7.56951724072372,5.210426110652533
7.550479714163962,4.834395799718935
7.532538770766365,4.458690366205046
7.515686568777747,4.083467252428201
7.499917683996157,3.708883994437824
7.48522904374067,3.335098107296309
7.471619854778285,2.9622669616439046
7.459091525635827,2.5905476516860313
7.447647583660737,2.2200968547762723
7.4372935871295365,1.8510706828205383
7.428037032635715,1.4836245257650593
7.41988725792241,1.1179128874807978
7.412855340259401,0.7540892144026173
7.406953990399787,0.39230571732328134
7.4021974420907295,0.03271318679616475
7.3986013370547035,-0.32453919735975933
7.396182605304845,-0.6793040619075434
7.394959340609851,-1.0314360408006822
7.394950670882346,-1.3807919799183086
7.396176623229385,-1.7272311452401492
7.398657983376498,-2.0706154337367995
7.4024161491570455,-2.4108095861988836
7.407472977747946,-2.7476814011926223
7.413850626331094,-3.081101949283771
7.42157138586752,-3.4109457866326225
7.430657507689009,-3.737091167029904
7.441131022639315,-4.059420251402594
7.453013552535129,-4.377819313793802
7.466326113764623,-4.692178942789019
7.481088912899516,-5.0023942373370796
7.497321134264791,-5.308364995898371
7.515040719487462,-5.609995897831569
7.534264139132981,-5.907196675927137
7.555006156633294,-6.199882278984372
7.577279584814358,-6.487973023336293
7.6010950354418565,-6.771394732230229
7.626460662321515,-7.050078861986344
7.653381898613306,-7.323962613880624
7.681861189146355,-7.592989030721545
7.711897718651976,-7.857107077130533
7.7434871369648945,-8.116271702575851
7.776621282375515,-8.370443886260473
7.811287904448951,-8.619590663026239
7.8474703877551715,-8.863685129497837
7.885147478081436,-9.102706429770071
7.924293012817005,-9.336639720018084
7.964875657313364,-9.56547611150459
8.006858649126283,-9.789212591551614
8.050199552138665,-10.007851922148035
8.094850022643802,-10.221402515976923
8.140755589534184,-10.429878289758587
8.187855450792485,-10.633298494930935
8.236082288514472,-10.831687525812534
8.285362104708907,-11.025074705524219
8.33561408011562,-11.213494050081465
8.38675045825747,-11.39698401120191
8.43867645689602,-11.575587198514615
8.491290208991472,-11.74935008199168
8.54448273517654,-11.91832267556436
8.59813794963937,-12.082558203019854
8.652132701172855,-12.242112747408616
8.706336850988503,-12.39704488532411
8.760613388709235,-12.547415307538536
8.814818587752944,-12.693286427600416
8.868802201093123,-12.83472198010955
8.922407698139606,-12.971786610488667
8.975472543221516,-13.104545458167072
9.02782851587655,-13.23306373517274
9.079302072861024,-13.35740630220508
9.129714751491449,-13.477637244318073
9.17888361361854,-13.59381944839361
9.226621729215996,-13.706014184617102
9.27273869824582,-13.814280694187037
9.31704120914122,-13.918675785496314
9.35933363192847,-14.01925344101059
9.399418643697766,-14.116064437045242
9.437097883828446,-14.20915597859981
9.472172636083167,-14.298571351352036
9.504444534410151,-14.384349592842613
9.533716289034446,-14.466525184792731
9.559792429184444,-14.545127768396728
9.58248005858738,-14.62018188431444
9.601589619683857,-14.691706738960526
9.61693566235541,-14.759715998545493
9.628337612835429,-14.824217612170383
9.63562053838306,-14.88521366511467
9.638615903243217,-14.942700263283136
9.637162311395821,-14.9966674495987
9.63110623161327,-15.047099152940424
9.62030270039848,-15.093973170034317
9.604615998465956,-15.137261180509807
9.583920296554911,-15.17692879513643
9.55810026652598,-15.212935637058468
9.527051653890311,-15.245235455647517
9.490681808149818,-15.27377627239986
9.44891016758865,-15.29850055811492
9.40166869544665,-15.31934544040707
9.348902264721387,-15.33624294042614
9.290568989186475,-15.349120237492919
9.226640498573419,-15.357899960197479
9.157102156242365,-15.362500502359806
9.081953218058654,-15.362836362116429
9.00120693159203,-15.358818502273788
8.914890575164392,-15.35035472995981
8.823045436680047,-15.337350093510384
8.72572673258259,-15.319707294448115
8.623003467684562,-15.297327112346142
8.514958237011578,-15.270108840321791
8.401686971185175,-15.237950728872253
8.283298627234327,-15.200750435747594
8.159914827075399,-15.15840547955594
8.031669446224594,-15.110813694809796
7.898708155610004,-15.057873686152117
7.761187919625641,-14.99948527954507
7.619276453814074,-14.935549968261359
7.47315164578246,-14.865971351590105
7.323000943137139,-14.790655564250663
7.169020712375211,-14.709511694603814
7.011415572785271,-14.622452189852428
6.850397709493295,-14.529393246538582
6.686186169837999,-14.430255184765386
6.5190061472723,-14.324962804699549
6.349088256971324,-14.213445724046252
6.1766678072737395,-14.09563869532498
6.001984071002511,-13.971481901917956
5.82527956060026,-13.840921232007037
5.6467993108729715,-13.703908529658568
5.466790172974605,-13.56040182246292
5.285500123073001,-13.410365525276564
5.103177588932445,-13.253770619758857
4.920070797416344,-13.090594809531588
4.7364271456721205,-12.920822650925208
4.552492598502582,-12.744445659405557
4.368511114157437,-12.561462391896601
4.1847241005058144,-12.371878505335776
4.001369903264605,-12.175706791906052
3.8186833276749734,-11.972967191494721
3.6368951947335084,-11.763686782024836
3.4562319327987243,-11.547899748390847
3.276915205117767,-11.3256473308136
3.09916157354162,-11.096977753497175
2.9231821984347626,-10.861946134535572
2.7491825745309377,-10.620614378071867
2.5773623022422605,-10.373051049755531
2.4079148937032837,-10.119331236586197
2.2410276126139532,-9.85953639225659
2.07688134675098,-9.593754169134737
1.9156505118325189,-9.322078238035195
1.7575029852596522,-9.044608096939314
1.6026000681128387,-8.761448869825333
1.451096473652763,-8.472711096759719
1.3031403404705788,-8.178510516394706
1.158873268340514,-7.878967841994284
1.0184303747602872,-7.574208532091897
0.8819403701132957,-7.264362556856239
0.749525649352373,-6.949564161206744
0.6213023980928654,-6.6299516256916
0.4973807110022346,-6.305667026096381
0.3778647203956407,-5.976855992717702
0.26285273297966416,-5.643667470187116
0.15243737273797553,-5.306253478689575
0.04670572801722006,-4.964768877374633
-0.05426049905242536,-4.619371130706985
-0.1503848425756349,-4.270220078461435
-0.24159592402402286,-3.917477710012252
-0.327827306044294,-3.561307943522447
-0.40901735038506715,-3.2018764105901347
-0.48510908125809316,-2.8393502468566894
-0.5560500553134364,-2.4738978890410115
-0.6217922392698796,-2.1056888788096346
-0.68229189609551,-1.734893673854855
-0.7375094804870006,-1.3616834665012902
-0.7874095442451399,-0.986230010122561
-0.8319606519930112,-0.6087054536078029
-0.8711353075327182,-0.2292821840725381
-0.9049098909853619,0.15186732202351338
-0.9332646067120685,0.5345706392340457
-0.9561834418681263,0.9186555248733272
-0.9736541353020716,1.3039500421016448
-0.9856681563759562,1.6902826743361028
-0.99222069315325,2.077482430998132
-0.9933106492787012,2.4653789446483585
-0.9889406487594021,2.8538025595802377
-0.9791170477505435,3.242584411979644
-0.9638499523526507,3.631556501779741
-0.9431532413407258,4.020551756366268
-0.9170445926700239,4.409404086317943
-0.8855455125393679,4.797948433382853
-0.8486813657403856,5.1860208109220505
-0.8064814059816721,5.573458337068697
-0.7589788048502202,5.960099260872044
-0.7062106780582367,6.345782981720675
-0.6482181076242348,6.730350062351107
-0.5850461586494982,7.113642235775156
-0.5167438893790797,7.495502406468784
-0.4433643532758076,7.875774646189948
-0.36496459189017916,8.25430418480452
-0.2816056173758321,8.630937396515051
-0.19335238357871276,9.005521781906571
-0.10027374472094408,9.377905946230136
-0.0024424008018444354,9.747939574365326
0.10006517104699864,10.115473402909949
0.20716879989210302,10.480359189856628
0.3187847195224416,10.84244968232988
0.4348256825343553,11.201598582859031
0.5552010901993412,11.557660514677492
0.679817138182921,11.910490986536804
0.8085769780292309,12.259946357535426
0.9413808941666044,12.605883802460367
1.078126496030272,12.948161278140992
1.2187089247414935,13.286637491317661
1.363021073623834,13.62117186851839
1.5109538216875311,13.95162452843864
1.6623962790644589,14.27785625730803
1.8172360432362162,14.59972848771874
1.9753594647686614,14.917103281382914
2.1366519211421426,15.229843316266042
2.300998097160403,15.537811878534331
2.4682822703212817,15.84087285972812
2.6383885994526715,16.13889075955864
2.811201414847996,16.43173069469773
2.9866055080842773,16.71925841390419
3.164486419673628,17.001340319805568
3.3447307226792033,17.2778434976176
3.5272263004310727,17.548635751055873
3.7118626164952935,17.81358564565561
3.8985309750869637,18.07256255967786
4.087124770176574,18.325436742744607
4.2775397216088615,18.57207938229882
4.4696740966486,18.812362677948734
4.663428915470627,19.046159923705904
4.8587081392379865,19.27334559808659
5.055418839546352,19.49379546199671
5.253471348162623,19.70738666427445
5.4527793861489595,19.91399785472014
5.653260171630272,20.113509304392004
5.854834505645573,20.305803032903768
6.057426835705496,20.490762942411344
6.260965296866775,20.668274957930752
6.465381730327361,20.838227173587626
6.670611679731999,21.00051000435254
6.876594365570888,21.15501634277971
7.083272638233226,21.301641720224147
7.2905929104591625,21.44028447197966
7.498505070100678,21.57084590574464
7.706962374261263,21.693230472792283
7.915921326034815,21.807345941196417
8.12534153519453,21.913103570437972
8.335185564306647,22.010418286699597
8.545418761845262,22.099208858138066
8.756009083971747,22.179398069412578
8.966926906714255,22.250912894739805
9.178144830329956,22.313684668741402
9.38963747766997,22.367649254351903
9.601381288375944,22.412747207058246
9.813354310736733,22.448923934752774
10.025535993007665,22.47612985249407
10.237906975953981,22.494320531488032
10.45044888832433,22.503456841623485
10.663144146882013,22.503505086921948
10.875975762536237,22.49443713329097
11.088927154010058,22.476230528003274
11.301981970366118,22.44886861036032
11.515123923587684,22.412340613038236
11.728336632272837,22.366641753656555
11.941603477361408,22.311773316154184
12.15490747066096,22.247742721604816
12.368231136789811,22.174563588151553
12.581556408997848,22.09225577979145
12.7948645391709,22.0008454437917
13.008136022173687,21.90036503657054
13.221350534531643,21.790853337929587
13.43448688731053,21.672355453575232
13.64752299291043,21.544922805919704
13.860435845358865,21.40861311320408
14.07320151356711,21.263490357034208
14.285795146896545,21.1096247384721
14.498190992284012,20.947092622869754
14.71036242207974,20.77597647368083
14.922281971677254,20.59636477552607
15.133921385946262,20.40835194683077
15.345251673426764,20.21203824239104
15.556243167206002,20.007529646258508
15.766865591369177,19.794937755368863
15.977088131905726,19.57437965436519
16.186879510949627,19.34597778209505
16.396208063243698,19.109859790283018
16.605041813743583,18.866158394896576
16.813348555307037,18.61501122074353
17.021095925463044,18.35656063984605
17.228251481304106,18.090953604150872
17.434782771611232,17.81834147313574
17.640657405387536,17.538879836877705
17.845843116052247,17.252728335148273
18.050307820630128,16.96005047309314
18.254019673352538,16.661013434053125
18.456947113178348,16.35578789006822
18.65905890483091,16.044547810598253
18.86032417303838,15.727470269979765
19.060712429758723,15.404735254118762
19.260193594257075,15.076525466906807
19.45873800599622,14.743026136821307
19.656316430382557,14.404424824156642
19.852900057496218,14.060911229303791
20.048460494009987,13.712677002476656
20.24296974857522,13.35991555525895
20.436400211023543,13.00282187431634
20.628724625791634,12.641592337599853
20.819916060036416,12.276424533334275
21.00994786695488,11.90751708206402
21.198793644865777,11.535069462003733
