q1,q2,qd1,qd2,qdd1,qdd2
-0.5619829492646737,0.9296870628217833,-0.8271488165594987,0.7367006589431168,0.5619829492646737,-3.718748251287133
-0.562396494755374,0.930054984992086,-0.8268676935803385,0.7348407307474745,0.562396494755374,-3.720219939968344
-0.5628098996188298,0.9304219769214428,-0.8265863638429095,0.7329800675641709,0.5628098996188298,-3.721687907685771
-0.5632231637516686,0.9307880382427876,-0.8263048274175585,0.7311186712542446,0.5632231637516686,-3.72315215297115
-0.5636362870505539,0.9311531685899862,-0.8260230843746835,0.7292565436794622,0.5636362870505539,-3.724612674359945
-0.5640492694121848,0.9315173675978355,-0.8257411347847342,0.7273936867023221,0.5640492694121848,-3.726069470391342
-0.5644621107332942,0.9318806349020632,-0.8254589787182124,0.7255301021860571,0.5644621107332942,-3.7275225396082527
-0.564874810910652,0.9322429701393299,-0.825176616245671,0.7236657919946209,0.564874810910652,-3.7289718805573195
-0.5652873698410615,0.9326043729472273,-0.8248940474377149,0.7218007579926998,0.5652873698410615,-3.7304174917889092
-0.5656997874213633,0.932964842964281,-0.8246112723650001,0.7199350020456974,0.5656997874213633,-3.731859371857124
-0.5661120635484316,0.9333243798299481,-0.824328291098235,0.7180685260197461,0.5661120635484316,-3.7332975193197924
-0.5665241981191771,0.9336829831846204,-0.824045103708179,0.7162013317816933,0.5665241981191771,-3.7347319327384816
-0.5669361910305459,0.9340406526696231,-0.8237617102656425,0.7143334211991051,0.5669361910305459,-3.7361626106784924
-0.5673480421795186,0.9343973879272145,-0.8234781108414887,0.7124647961402688,0.5673480421795186,-3.737589551708858
-0.5677597514631123,0.9347531886005886,-0.8231943055066312,0.7105954584741797,0.5677597514631123,-3.7390127544023546
-0.5681713187783786,0.9351080543338731,-0.822910294332036,0.7087254100705527,0.5681713187783786,-3.7404322173354925
-0.5685827440224055,0.9354619847721318,-0.8226260773887196,0.7068546527998066,0.5685827440224055,-3.7418479390885273
-0.5689940270923157,0.9358149795613631,-0.8223416547477509,0.7049831885330762,0.5689940270923157,-3.7432599182454522
-0.5694051678852685,0.9361670383485019,-0.8220570264802493,0.7031110191421965,0.5694051678852685,-3.7446681533940076
-0.5698161662984574,0.9365181607814187,-0.8217721926573864,0.7012381464997148,0.5698161662984574,-3.746072643125675
-0.5702270222291126,0.9368683465089209,-0.821487153350385,0.6993645724788763,0.5702270222291126,-3.7474733860356837
-0.5706377355745,0.9372175951807534,-0.8212019086305188,0.6974902989536281,0.5706377355745,-3.7488703807230137
-0.5710483062319199,0.9375659064475969,-0.8209164585691138,0.6956153277986218,0.5710483062319199,-3.7502636257903874
-0.5714587340987098,0.9379132799610711,-0.820630803237546,0.6937396608892,0.5714587340987098,-3.7516531198442844
-0.5718690190722417,0.9382597153737323,-0.8203449427072443,0.6918633001014081,0.5718690190722417,-3.7530388614949293
-0.5722791610499244,0.9386052123390767,-0.8200588770496876,0.6899862473119787,0.5722791610499244,-3.7544208493563067
-0.5726891599292012,0.9389497705115375,-0.819772606336407,0.6881085043983431,0.5726891599292012,-3.75579908204615
-0.5730990156075523,0.9392933895464878,-0.8194861306389843,0.6862300732386183,0.5730990156075523,-3.757173558185951
-0.5735087279824935,0.9396360691002404,-0.8191994500290526,0.6843509557116092,0.5735087279824935,-3.758544276400962
-0.5739182969515756,0.9399778088300466,-0.8189125645782968,0.6824711536968123,0.5739182969515756,-3.7599112353201862
-0.5743277224123866,0.9403186083940988,-0.818625474358452,0.6805906690744022,0.5743277224123866,-3.761274433576395
-0.574737004262549,0.9406584674515287,-0.8183381794413057,0.678709503725243,0.574737004262549,-3.762633869806115
-0.5751461423997225,0.94099738566241,-0.8180506798986956,0.6768276595308725,0.5751461423997225,-3.76398954264964
-0.5755551367216014,0.9413353626877561,-0.8177629758025113,0.674945138373515,0.5755551367216014,-3.7653414507510243
-0.575963987125917,0.9416723981895225,-0.8174750672246931,0.673061942136066,0.575963987125917,-3.76668959275809
-0.5763726935104367,0.942008491830607,-0.8171869542372322,0.6711780727020966,0.5763726935104367,-3.768033967322428
-0.5767812557729628,0.9423436432748479,-0.8168986369121717,0.6692935319558565,0.5767812557729628,-3.7693745730993915
-0.5771896738113348,0.9426778521870273,-0.816610115321605,0.6674083217822597,0.5771896738113348,-3.770711408748109
-0.5775979475234272,0.943011118232869,-0.8163213895376773,0.6655224440668969,0.5775979475234272,-3.772044472931476
-0.5780060768071519,0.9433434410790409,-0.816032459632584,0.6636359006960192,0.5780060768071519,-3.7733737643161636
-0.5784140615604554,0.943674820393153,-0.8157433256785726,0.6617486935565509,0.5784140615604554,-3.774699281572612
-0.5788219016813214,0.9440052558437602,-0.8154539877479406,0.6598608245360744,0.5788219016813214,-3.7760210233750406
-0.5792295970677701,0.944334747100361,-0.815164445913037,0.6579722955228349,0.5792295970677701,-3.777338988401444
-0.5796371476178562,0.944663293833398,-0.8148747002462621,0.6560831084057421,0.5796371476178562,-3.778653175333592
-0.5800445532296726,0.9449908957142591,-0.8145847508200662,0.6541932650743577,0.5800445532296726,-3.7799635828570364
-0.5804518138013469,0.9453175524152766,-0.8142945977069518,0.6523027674189061,0.5804518138013469,-3.7812702096611064
-0.5808589292310441,0.9456432636097287,-0.8140042409794711,0.6504116173302597,0.5808589292310441,-3.782573054438915
-0.5812658994169644,0.9459680289718388,-0.8137136807102284,0.64851981669995,0.5812658994169644,-3.7838721158873554
-0.5816727242573455,0.9462918481767773,-0.8134229169718776,0.6466273674201526,0.5816727242573455,-3.785167392707109
-0.5820794036504602,0.9466147209006592,-0.8131319498371249,0.6447342713836984,0.5820794036504602,-3.786458883602637
-0.5824859374946187,0.9469366468205478,-0.8128407793787262,0.6428405304840604,0.5824859374946187,-3.787746587282191
-0.5828923256881676,0.9472576256144531,-0.8125494056694885,0.6409461466153565,0.5828923256881676,-3.7890305024578126
-0.5832985681294888,0.9475776569613316,-0.8122578287822705,0.6390511216723527,0.5832985681294888,-3.7903106278453262
-0.583704664717002,0.9478967405410884,-0.8119660487899801,0.6371554575504492,0.583704664717002,-3.7915869621643536
-0.5841106153491621,0.9482148760345755,-0.8116740657655777,0.635259156145693,0.5841106153491621,-3.792859504138302
-0.5845164199244618,0.9485320631235946,-0.8113818797820729,0.6333622193547608,0.5845164199244618,-3.7941282524943785
-0.5849220783414291,0.9488483014908945,-0.8110894909125276,0.6314646490749725,0.5849220783414291,-3.795393205963578
-0.5853275904986293,0.9491635908201739,-0.8107968992300532,0.6295664472042757,0.5853275904986293,-3.7966543632806955
-0.5857329562946645,0.9494779307960807,-0.8105041048078119,0.6276676156412504,0.5857329562946645,-3.7979117231843227
-0.5861381756281724,0.9497913211042114,-0.8102111077190177,0.6257681562851111,0.5861381756281724,-3.7991652844168455
-0.5865432483978283,0.9501037614311137,-0.809917908036934,0.6238680710356936,0.5865432483978283,-3.800415045724455
-0.5869481745023434,0.9504152514642843,-0.8096245058348757,0.6219673617934665,0.5869481745023434,-3.801661005857137
-0.5873529538404665,0.9507257908921714,-0.8093309011862075,0.6200660304595155,0.5873529538404665,-3.8029031635686854
-0.5877575863109816,0.9510353794041728,-0.809037094164346,0.6181640789355557,0.5877575863109816,-3.8041415176166913
-0.5881620718127111,0.9513440166906386,-0.8087430848427573,0.6162615091239171,0.5881620718127111,-3.8053760667625545
-0.5885664102445135,0.9516517024428699,-0.808448873294958,0.6143583229275482,0.5885664102445135,-3.8066068097714796
-0.5889706015052832,0.9519584363531189,-0.8081544595945164,0.6124545222500193,0.5889706015052832,-3.8078337454124758
-0.5893746454939531,0.9522642181145909,-0.80785984381505,0.6105501089955082,0.5893746454939531,-3.8090568724583638
-0.5897785421094912,0.9525690474214425,-0.8075650260302282,0.6086450850688124,0.5897785421094912,-3.81027618968577
-0.5901822912509038,0.9528729239687841,-0.8072700063137694,0.6067394523753332,0.5901822912509038,-3.8114916958751364
-0.5905858928172328,0.9531758474526776,-0.806974784739444,0.6048332128210879,0.5905858928172328,-3.8127033898107103
-0.590989346707558,0.9534778175701394,-0.8066793613810718,0.6029263683126954,0.590989346707558,-3.8139112702805575
-0.591392652820996,0.9537788340191392,-0.8063837363125232,0.6010189207573797,0.591392652820996,-3.815115336076557
-0.5917958110566994,0.9540788964985998,-0.8060879096077197,0.5991108720629733,0.5917958110566994,-3.816315585994399
-0.5921988213138593,0.9543780047083993,-0.8057918813406324,0.597202224137903,0.5921988213138593,-3.817512018833597
-0.5926016834917022,0.9546761583493693,-0.8054956515852835,0.5952929788912016,0.5926016834917022,-3.818704633397477
-0.5930043974894932,0.9549733571232967,-0.8051992204157449,0.5933831382324928,0.5930043974894932,-3.8198934284931867
-0.5934069632065329,0.9552696007329231,-0.8049025879061396,0.5914727040720025,0.5934069632065329,-3.8210784029316924
-0.5938093805421603,0.9555648888819461,-0.80460575413064,0.5895616783205434,0.5938093805421603,-3.8222595555277845
-0.5942116493957504,0.955859221275018,-0.80430871916347,0.5876500628895269,0.5942116493957504,-3.823436885100072
-0.5946137696667163,0.9561525976177477,-0.804011483078903,0.5857378596909488,0.5946137696667163,-3.824610390470991
-0.5950157412545081,0.9564450176167006,-0.8037140459512626,0.583825070637393,0.5950157412545081,-3.8257800704668026
-0.5954175640586121,0.9567364809793977,-0.8034164078549234,0.5819116976420344,0.5954175640586121,-3.8269459239175907
-0.5958192379785531,0.9570269874143178,-0.8031185688643093,0.5799977426186251,0.5958192379785531,-3.828107949657271
-0.596220762913892,0.9573165366308959,-0.8028205290538954,0.5780832074815064,0.596220762913892,-3.8292661465235835
-0.5966221387642281,0.9576051283395254,-0.8025222884982063,0.5761680941455927,0.5966221387642281,-3.8304205133581015
-0.5970233654291967,0.9578927622515564,-0.8022238472718172,0.5742524045263837,0.5970233654291967,-3.8315710490062256
-0.5974244428084713,0.9581794380792976,-0.8019252054493533,0.5723361405399503,0.5974244428084713,-3.8327177523171905
-0.5978253708017631,0.9584651555360163,-0.8016263631054897,0.570419304102938,0.5978253708017631,-3.833860622144065
-0.5982261493088191,0.9587499143359374,-0.8013273203149525,0.5685018971325698,0.5982261493088191,-3.8349996573437495
-0.5986267782294256,0.9590337141942455,-0.8010280771525167,0.5665839215466327,0.5986267782294256,-3.836134856776982
-0.5990272574634044,0.9593165548270837,-0.8007286336930086,0.5646653792634894,0.5990272574634044,-3.8372662193083347
-0.5994275869106164,0.959598435951555,-0.8004289900113035,0.562746272202062,0.5994275869106164,-3.83839374380622
-0.5998277664709585,0.9598793572857218,-0.800129146182328,0.560826602281845,0.5998277664709585,-3.8395174291428873
-0.6002277960443664,0.9601593185486066,-0.7998291022810576,0.5589063714228902,0.6002277960443664,-3.8406372741944264
-0.6006276755308128,0.9604383194601924,-0.7995288583825181,0.5569855815458109,0.6006276755308128,-3.8417532778407697
-0.6010274048303071,0.9607163597414222,-0.7992284145617861,0.5550642345717843,0.6010274048303071,-3.842865438965689
-0.6014269838428979,0.9609934391142004,-0.7989277708939868,0.5531423324225383,0.6014269838428979,-3.8439737564568017
-0.6018264124686697,0.961269557301392,-0.7986269274542968,0.5512198770203626,0.6018264124686697,-3.845078229205568
-0.602225690607746,0.9615447140268237,-0.7983258843179416,0.5492968702880936,0.602225690607746,-3.846178856107295
-0.6026248181602866,0.9618189090152837,-0.7980246415601974,0.5473733141491259,0.6026248181602866,-3.8472756360611347
-0.6030237950264901,0.9620921419925221,-0.7977231992563897,0.5454492105273987,0.6030237950264901,-3.8483685679700885
-0.6034226211065926,0.9623644126852517,-0.797421557481894,0.5435245613473985,0.6034226211065926,-3.849457650741007
-0.6038212963008669,0.9626357208211469,-0.7971197163121363,0.5415993685341628,0.6038212963008669,-3.8505428832845876
-0.6042198205096251,0.9629060661288457,-0.7968176758225914,0.5396736340132657,0.6042198205096251,-3.8516242645153826
-0.6046181936332155,0.9631754483379483,-0.7965154360887852,0.5377473597108305,0.6046181936332155,-3.8527017933517933
-0.6050164155720253,0.9634438671790191,-0.796212997186292,0.5358205475535132,0.6050164155720253,-3.8537754687160763
-0.6054144862264789,0.9637113223835851,-0.7959103591907374,0.5338931994685143,0.6054144862264789,-3.8548452895343406
-0.6058124054970391,0.9639778136841382,-0.7956075221777953,0.5319653173835642,0.6058124054970391,-3.8559112547365526
-0.6062101732842056,0.9642433408141331,-0.7953044862231908,0.5300369032269339,0.6062101732842056,-3.8569733632565324
-0.6066077894885168,0.9645079035079901,-0.7950012514026976,0.528107958927421,0.6066077894885168,-3.8580316140319604
-0.6070052540105493,0.9647715015010937,-0.7946978177921395,0.5261784864143543,0.6070052540105493,-3.859086006004375
-0.6074025667509162,0.9650341345297927,-0.7943941854673905,0.5242484876175951,0.6074025667509162,-3.860136538119171
-0.6077997276102703,0.9652958023314021,-0.7940903545043733,0.5223179644675249,0.6077997276102703,-3.8611832093256084
-0.6081967364893007,0.9655565046442013,-0.7937863249790614,0.5203869188950563,0.6081967364893007,-3.862226018576805
-0.6085935932887362,0.9658162412074363,-0.7934820969674768,0.5184553528316174,0.6085935932887362,-3.863264964829745
-0.6089902979093419,0.9660750117613182,-0.7931776705456924,0.5165232682091639,0.6089902979093419,-3.8643000470452726
-0.6093868502519222,0.9663328160470248,-0.7928730457898296,0.5145906669601652,0.6093868502519222,-3.8653312641880992
-0.6097832502173196,0.9665896538067006,-0.7925682227760596,0.5126575510176071,0.6097832502173196,-3.8663586152268024
-0.6101794977064136,0.9668455247834561,-0.792263201580604,0.5107239223149956,0.6101794977064136,-3.8673820991338244
-0.610575592620123,0.9671004287213695,-0.7919579822797328,0.5087897827863426,0.610575592620123,-3.868401714885478
-0.6109715348594037,0.9673543653654854,-0.7916525649497665,0.5068551343661776,0.6109715348594037,-3.8694174614619414
-0.6113673243252512,0.9676073344618169,-0.7913469496670744,0.5049199789895326,0.6113673243252512,-3.8704293378472676
-0.6117629609186974,0.967859335757344,-0.7910411365080758,0.5029843185919532,0.6117629609186974,-3.871437343029376
-0.6121584445408139,0.968110369000015,-0.7907351255492393,0.5010481551094853,0.6121584445408139,-3.87244147600006
-0.6125537750927103,0.9683604339387469,-0.7904289168670826,0.4991114904786776,0.6125537750927103,-3.8734417357549877
-0.6129489524755334,0.9686095303234242,-0.7901225105381737,0.4971743266365855,0.6129489524755334,-3.874438121293697
-0.6133439765904698,0.9688576579049012,-0.7898159066391289,0.49523666552075674,0.6133439765904698,-3.8754306316196048
-0.6137388473387433,0.9691048164350002,-0.7895091052466151,0.4932985090692432,0.6137388473387433,-3.876419265740001
-0.6141335646216168,0.9693510056665138,-0.7892021064373476,0.49135985922058556,0.6141335646216168,-3.877404022666055
-0.6145281283403908,0.969596225353203,-0.7888949102880917,0.48942071791382463,0.6145281283403908,-3.878384901412812
-0.6149225383964049,0.9698404752497993,-0.7885875168756616,0.48748108708848775,0.6149225383964049,-3.8793619009991973
-0.6153167946910372,0.9700837551120043,-0.788279926276921,0.4855409686845919,0.6153167946910372,-3.880335020448017
-0.6157108971257033,0.9703260646964889,-0.7879721385687832,0.4836003646426468,0.6157108971257033,-3.8813042587859554
-0.6161048456018584,0.9705674037608957,-0.7876641538282101,0.481659276903641,0.6161048456018584,-3.8822696150435827
-0.6164986400209951,0.9708077720638367,-0.7873559721322139,0.47971770740905395,0.6164986400209951,-3.883231088255347
-0.6168922802846458,0.9710471693648962,-0.7870475935578546,0.4777756581008398,0.6168922802846458,-3.884188677459585
-0.6172857662943801,0.9712855954246284,-0.7867390181822431,0.4758331309214396,0.6172857662943801,-3.885142381698514
-0.6176790979518075,0.9715230500045602,-0.7864302460825381,0.47389012781376555,0.6176790979518075,-3.8860922000182407
