t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-11086.663058921904,-3457.3576171841178,364.82409483782,-1964.3995327333457,3404.948487966446,-472.0712570057876,2775.5208602956563,-95.927485435374,3353.526884840826,-4098.543278634392,6891.903081914603,-9194.305494825081,7382.158128761082,-9247.060747473723,3069.0451158541623,-5576.606665741666,-746.6505012699869,-2819.5887013712236,-798.4596642647682,-1539.9990745168966
3050.796701449489,-74.45562257200925,2598.4363290990154,-6196.754165606199,1306.0696732444662,-10219.66047882936,514.3633075487344,-13029.504409492321,4287.772925800857,-14956.702409978,8869.86701856506,-12684.00482423044,7901.469252020141,-6661.051267832905,3214.331561776417,-2120.8698006246022,143.26282964394636,-1211.0765251268597,-120.71825769263057,-1438.5107190385143
26338.288875206956,4675.73984590758,4841.955758821148,8636.013068286982,5493.778271358249,10248.096119945092,5753.791185487081,9114.106530196621,8950.770462587083,7690.01909557426,10523.428693163392,8624.697416957775,7636.221955433792,9342.41504510987,3880.3109640905686,6731.685277777711,2108.3977336159896,2282.9944447364755,1501.5447547229442,-785.369626568847
16919.09979509956,54329.988058978575,45936.56164900755,55284.160879044684,35733.167808367056,54038.41692972163,26152.530306320852,49483.761855568795,19753.79172157211,43837.257882045786,13445.37210049427,37520.283965870774,7340.485335454392,27782.366937505583,4001.1174288625125,15064.994964896336,2995.2608096647327,4103.674314204049,2123.7757170445,-757.0943260568338
-39580.5732008395,-20058.27374033391,-24979.968413663228,-11109.93000628304,-19466.791496572187,1875.7294514051293,-11647.34410986644,15380.083961051472,-6581.958565179617,26846.870769839414,-6564.026391995728,30883.978239091866,-7431.352845467192,23392.693025442473,-5671.739794061903,8945.60487808903,-2595.177643468434,-1976.0914665262285,-782.4314727572358,-2280.537673975716
-32401.898741480018,30765.611851295707,12278.429147082503,20819.118757069693,-5948.395094950357,9325.718154077993,-14062.435714448258,6513.784228948291,-15504.441800512679,14140.86096002917,-16400.188289259815,20713.766467815563,-15354.678877371369,14679.496400945884,-10710.08727054347,295.26931075487494,-5574.133321234889,-7179.324506508648,-3244.5002080436852,-3091.162724595263
31375.104707747047,-15818.046324932595,-18234.87464617748,908.9070949830073,-11764.611445703555,6431.864149898679,-9892.253667882298,6769.56978051629,-12537.258368440756,10146.224693271675,-15754.39589408922,12747.355652661372,-12292.441298462085,8335.892285928338,-2945.6367857003174,1577.0897860677007,2608.9862818257407,241.7122496954106,954.1416263704748,-809.4427071328092
1434.4078233324335,6031.757290294214,-5600.829095325615,1562.6324784975377,-11522.273685884142,1704.136962727996,-13032.58843348053,2794.856959572625,-13283.561686097908,6305.462242652202,-13006.896368393478,7769.818579259201,-10252.73384251202,838.5295113962828,-5266.078409191545,-5386.571238087277,-2346.2838852719183,-1530.5778868388643,129.00063243572197,-187.5456754921658
-9663.402316674546,3680.542848789406,-660.7223947786093,6322.917965270798,-3003.8227511698196,5547.309656391012,-4335.205617465359,4549.451471577195,-7061.540078417699,6128.687075173482,-7959.460401473714,6864.597857546143,-2387.5954668006166,3072.648362454789,2141.726122095863,-508.61140225294895,-534.3259090119354,-1093.3180370730954,11.10738172654601,-351.52503071066553
-10958.235141332729,-3892.6797512303806,-4674.088462637724,2271.1942642795043,-3391.8580500474404,3671.7793930658236,-3293.3191772500777,4632.857078776703,-2271.359449882093,7855.755046417175,-3271.2501636392394,5437.820111882003,-856.4828254352791,1428.6253489318542,4256.030814913601,4632.593104266386,4191.773534462388,1766.332873060885,1702.962959184181,-420.4697144939153
203.23136228550982,1705.0387888267423,-2181.7314196472103,1513.5342306137393,-3868.575605222679,1512.0424474867305,-4763.723843952156,1024.2401607490358,-5033.417479864865,4310.475057702737,-3946.825806378051,2135.8279782893005,-2144.7290380972636,-3561.2682347694827,-1948.6383187932017,-1243.8887276532723,933.6462947104735,-362.9628317277279,1032.53745948495,-219.0100967575868
13045.89616093525,3399.693052266799,127.24147581615266,1839.2019793577638,-937.8749699193127,1755.5867513968963,-922.5878661259346,1009.495787161012,-4352.899998836089,1454.6363532972503,-3250.450777889896,874.5002976600206,379.4152865830441,-2199.4629731467508,-2850.189002404145,-3847.233750116759,-1824.5902267554504,-1828.443047793461,-220.22580643870685,197.26946553413202
666.2497165494071,1441.9565858004858,1098.7208288772183,1894.7285611707912,1950.678370358678,2682.5205452487185,3065.455953413608,3635.38883410902,334.4605547326488,2926.268630511122,-38.248617148742255,1400.1610735916975,2991.1847557288893,2101.1522830027743,1234.804273347102,-148.7065726145076,-170.17665860950672,-866.4508409792847,-465.8823695752849,401.64337289536553
-7450.67974212521,3762.3750454464753,3166.4645462501485,2627.610484256353,1910.1390277564628,1358.5069692873167,3719.6989287055253,4752.330955990553,3615.002116048664,4769.315853694972,1557.0399689034134,369.19872497571214,1805.263925950075,2676.8595191998547,3040.3784513473656,2976.020876228706,2118.256789919153,882.6838388909051,177.60978556819424,582.1882139093411
20830.46004237294,2897.7531812598922,2051.508777683855,125.23777828081502,1539.4950732813159,-1416.158383310904,3190.349721051955,2339.1968351614123,3210.5322300477355,3401.6139434839497,904.58332011174,-2057.2277030561627,-2158.7406581574905,-947.5797260790864,-849.1435256241245,2686.8927138859262,1032.2231840066281,2740.6690680055617,634.0153324527852,1195.7440657268671
36799.22225086967,-3471.4562913678883,837.4808216978022,-2610.4509163581683,3987.144165455037,-3213.8308145745305,2006.9846870261485,-1109.3854442795496,-549.1109203719902,-575.8204636755947,-2201.5286893910297,-5597.393482970103,-7239.984121005361,-5229.616706247069,-7528.658186211479,-49.56584487846088,-3389.9137522094466,2239.6898884427933,-627.9787421900828,1481.4377904865014
-1830.461184586467,2302.9304880206632,4690.569134344421,-123.10099881492772,3223.2226869875344,-3068.9968681159044,169.03837321681044,-1973.9247947730612,-937.8233092288382,-463.42421403247624,231.10817779427572,-1392.9217745543451,-3761.2489549051625,-1265.2054850374889,-5980.987995920451,-576.2862071106613,-3745.245965763711,-198.7152747952009,-1561.560143589023,924.4012017413746
9036.401685801742,2650.3310220668095,15477.311838416457,983.9112774918052,21578.716160612148,5644.822343859864,22047.058849655426,12122.935705473383,18845.452867658914,15248.523752835867,16732.284368051078,17023.295014063548,10572.632499030058,14726.27272412719,4889.8963905329,8348.102779150659,2870.8471151336366,3565.445038024392,908.1067329888127,1579.065335777149
32170.215933254778,38148.72053740694,39552.224192859714,33332.8709358619,38483.58269719348,29414.69308775927,34639.759158613044,26983.096803315206,28727.347626298106,23994.79977985137,23146.726984906985,24501.2402278372,14844.088538562506,21159.959363817827,7903.7423189531455,13024.115285517826,4524.773531176968,6365.129555337822,1469.4224839087449,1933.257445577734
-7051.142448892155,417.95987717706237,7311.174079971441,-8059.950427974735,6480.1463353131585,-10581.321624803348,2087.1377010273304,-8615.551460891853,-3812.521952510144,-7380.245052493779,-7304.461319837406,-2762.5791983842446,-7578.011454233727,-374.4871619270655,-5422.140316253061,-1674.8866652917554,-3449.424326375569,-1181.8258570815274,-2090.3208574397,603.2354010386435
834.8035582974624,-6101.876667547674,-8699.873690974731,-4197.154519122243,-4648.033426766959,-3682.984890045531,-2572.2979244941816,-5008.922450633202,-5957.822348543434,-10069.689197319149,-12283.45493450674,-10666.975589032689,-12719.42530902641,-9019.260861138062,-8003.488390560677,-7536.552561509101,-4637.018681068276,-2960.104718837852,-2291.0840904516035,697.5186152242923
35834.59870894109,-6656.762168500587,-401.8147562772704,-5578.499874315323,4461.021260219096,-1930.5892276264176,6160.944071290662,804.0305952586278,2663.755264458104,-861.1334458143012,-4495.0757226040105,-1251.1695892914513,-4781.878804401564,-804.0942629155531,426.64114938369414,855.4990138776698,2493.6728607691502,3192.6082966258214,816.0632507004284,1463.1648352393995
14645.232677336307,9198.108650756329,15697.109128949623,-110.86900779573669,10377.046274381199,-1862.204764534706,5894.721358093101,304.55906489966424,3323.0173822190704,2143.7001100922853,-3844.130713057966,3590.415336791532,-5832.056557265963,2243.524823811016,-9.649169620739087,3111.9504496632676,3529.5172522928624,4803.671629108483,1589.8579605427344,1308.4121819219563
-20912.389832913766,9987.453891675284,19242.467716679574,1416.3396560035812,16706.7049612812,-2570.2334533502562,10011.970434465149,-372.435572759788,3847.4077053702217,5297.047404354853,-2401.568243329204,6885.941011519867,-5017.776820902301,1705.0506703907079,-3629.06580605802,-1504.533296793681,-2395.7103632362287,416.5632778630802,-523.033840703871,702.6536075783342
-2087.171891415647,-9148.202192969553,12356.713071569182,-8676.075416729187,16956.394473561115,-2147.5979574142384,14283.757563361745,6098.078245541195,10509.09085074017,14485.138567210332,3102.0751131206653,14571.391020895053,-540.3348916686988,6126.802596800114,-727.895023850484,361.19187658515756,-2379.055869267635,-347.67071417309444,-659.5970346640413,194.58670091683547
13325.586224258415,-10789.949271002706,14705.550245247232,-11575.384520920874,21081.55562045702,-5810.480693111215,16029.326142657847,6989.827771020961,11599.153155151565,18918.760493718848,4776.989490564298,18590.666108945046,2187.5723796627412,10529.764634992098,3998.8053918703017,5469.877119967557,1210.9637042461022,364.77400749829917,-294.5804989069511,-453.85009347148434
4207.919414913059,11325.925616910274,23701.582761659207,5030.183612448668,21868.37226182864,938.3239142767118,13728.467358229414,4902.348880963137,5883.524293656057,14855.011362752648,-618.3600405565537,14845.686953825338,-118.68680685462763,8992.001984118573,4525.672617238353,7044.443245812901,3509.925857729194,1130.2644741402046,317.9377195435978,-680.3741483857501
-8363.994313301806,10858.21731439497,22596.388879149898,1706.4273970888562,19046.83403954151,-749.8985294228355,7721.392706526062,-278.9716755632904,-2487.9700084276533,5986.60627447682,-7831.32254895725,7613.626771515735,-4783.915540891154,2579.5463863495143,-505.4959401612091,2573.8298174236356,1826.755332149933,278.08428846750877,934.1805392468132,-746.6212308468691
-4330.09794229376,-3922.0031530283263,7927.102594300978,-9623.106606098856,9356.751175938849,-6608.975614539298,2600.2067504144343,-3834.4886364250247,-7455.361879811476,1275.1929462252235,-10520.6862553172,3237.436274518917,-6128.103925239275,-1251.4694266952888,-3994.2245111033194,-1179.4382234585064,-21.482076915223843,-342.122275590529,1124.9065921289507,-695.9517323011381
-4257.857097746869,-19174.569968912405,-6041.604231936668,-17393.81811713627,320.65385720371364,-8472.428812715874,241.60479827626193,-3467.1374238146827,-8171.8974974637995,1994.3330643046672,-10114.720556299655,3013.4596711916547,-4256.964438329888,-65.64351856797555,-3104.3415140450443,-1841.3042635343588,-33.843087541522834,-1762.8203381186572,750.9144369906865,-981.9683233220626
-17804.237586744835,-17790.115574430078,-2419.377481067205,-16716.19032056025,2707.71005017442,-10729.387137014814,-1902.2313454680864,-4280.824888378668,-8663.475632529133,3574.728536562547,-6843.532527941643,6137.299433460335,-303.08309116807527,3894.432369155546,-607.665909282634,-2823.5489274217107,-50.269829305837675,-4260.174021599864,139.2196254351328,-1481.0730083708772
-37521.16120340417,-4269.207942652179,11370.136819334604,-12859.744817163117,5116.2660334080965,-9635.312035540384,-139.18391462770614,1633.2796712704103,-788.0696672856296,11018.736368809547,397.8466637420646,13076.60918074084,4566.995212791464,9599.773514940704,4792.167428495053,-1434.8796375290121,2587.304705617421,-5038.779661378969,467.7108510321562,-1862.8332482980109
-37966.65041824742,12967.374887692346,21053.699779144223,11194.172098895844,22682.504960858463,16724.00555101782,25811.052778792844,27206.31827166187,14856.61657959305,29848.473952775264,3197.821404240655,23847.623133417754,5122.398546214082,12841.450439472022,10381.761748404968,-2063.4660068216754,7663.421303552392,-5591.01034143635,1516.6380250760285,-2139.8423076076724
-2559.4060656077745,35826.44999587712,87214.75178407441,10342.801288237968,74247.55541919249,20108.8072559013,38138.93463712533,37119.983885795686,-5208.179041782297,38912.48713621843,-20108.71198061825,23624.96223206657,-8201.932590794908,3206.5871822305876,10150.108462477288,-9464.840242690101,12108.211851659284,-7223.13730716563,3073.265612577509,-2003.620855197014
73228.80960715807,-64814.92739825362,11950.672797850748,-67702.4808279287,8888.056876909712,-48705.7291440483,-26091.797008687656,-10147.956892732358,-52000.054054349086,17202.003890502205,-46742.21096252589,11279.03740637609,-18359.888953243466,-6549.597747028777,12444.895886389211,-11909.279561621672,17191.492149214588,-4289.168118981633,6093.9631087826365,-513.3496944587841
104511.87967959311,-61421.74702886886,-33688.78218705427,-69761.99787130512,-33013.33103927452,-66260.11532280046,-51229.974986646645,-28217.755593370086,-61169.0161346874,6915.465696494821,-50155.74041703097,5147.973944169345,-17659.320195529377,-11427.622165730198,15401.424682451841,-12266.893256822597,18589.95668019695,-547.1829853064194,7287.57522498156,648.5983595741362
28006.23912746587,-71393.38850946368,34695.45727519278,-68488.0323909053,27338.723585142674,-26788.667777329076,-8356.64727051752,16738.77484475668,-36581.46747411525,25968.90942212709,-39559.32215892686,3608.069802068415,-19070.796165109085,-24167.968011242952,8465.143924065338,-23512.296978120623,11644.855473676269,-4808.122029509717,4742.890058088681,625.7497970924865
-50583.516046343306,21419.00200523997,58063.99939021733,1525.2340627118062,60719.64899149665,21864.27936779165,30146.625558714033,55393.05882273578,-11010.688792591562,49725.1797719139,-20086.81859078703,11074.280220965473,-10732.80504296201,-27135.689195322826,2269.18035538246,-28868.033441250107,2362.435128971316,-8671.015181961613,1567.770072437812,446.3787869491913
-43175.991516894814,10792.83211579992,54333.1177762224,4231.7183516699715,49405.19016683149,21535.389404352565,22458.524038063766,44723.574092683855,-7156.065707900408,47679.46547539813,-6116.523211030578,20844.543899428078,7479.055503589734,-14460.93347631336,9803.478229518838,-20403.588478072623,1981.842696234888,-6368.196912175518,670.5779209433565,269.5571532717928
23094.912597841998,-27770.70416349113,51348.16727168741,-38918.73406161489,29452.588623360658,-12478.285017334874,-13158.376986765836,20986.579568567216,-25460.268175776207,36319.597993511736,-2428.5525329371894,26588.07974030587,24266.402968498398,-569.8041981595227,22700.9055890608,-9693.331886334136,7242.622241853914,-2644.7377742025956,783.1391502305447,367.23475251697874
61485.1317039996,-45840.22121641395,-7359.410291186354,-51387.98903700727,-6357.236224810406,-34104.77511570881,-36588.7513882902,4549.071879136965,-42353.74581116059,22592.170850391747,-9710.195618345677,17971.497679559467,24959.528992387437,2586.57258037976,26013.121334040574,-1493.1210860217284,9913.47246581813,754.382455405434,1213.1655409170971,300.5482249078842
