t1,t2,t3,t4,t5,t6,t7,t8,t9
-241.04014022414725,193.16145086285547,1078.8232220085522,766.7101100923385,-256.24725056356056,692.9927819461114,165.64909499774512,-406.9866651541464,439.75078113291795
-268.1361884987854,189.46862975251105,1069.000039012905,757.766258779894,-264.52773340706267,682.7700723357866,160.47298272112934,-410.54345782562496,437.6116761467267
-294.9616306044023,185.6600325427557,1059.1996090356254,748.8277248512935,-272.83458870055506,672.5303470551185,155.29143355281604,-414.07054254318507,435.47107717732536
-321.5110824252072,181.7404194844819,1049.4255125316308,739.897639155176,-281.16644590418434,662.2754839021086,150.10568065591957,-417.5678190144264,433.3294124988999
-347.77936099894004,177.71454276035092,1039.6812465466596,730.979096001335,-289.52192254103454,652.0073561425581,144.916957162492,-421.0352003848085,431.1871036463585
-373.76148552801436,173.58713968561509,1029.9702218438267,722.0751510991104,-297.899624480125,641.727831937575,139.72649586324349,-424.4726130133314,429.04456524431566
-399.45267819709477,169.36292597015563,1020.2957601253975,713.1888195274288,-306.29814623174195,631.4387737787731,134.53552889872128,-427.8799962388788,426.90220484366193
-424.8483647983075,165.0465890524691,1010.6610913532626,704.323073738585,-314.71607125515663,621.1420379314222,129.34528745201447,-431.2573021374687,424.7604227657902
-449.9441751670592,160.64278151572506,1001.0693511710097,695.4808415973787,-323.1519722794865,610.8394738851689,124.15700144274633,-434.60449527087474,422.61961195445906
-474.7359434295415,156.15611459648434,991.5235784310576,686.6650044578429,-331.60441163760584,600.5329238127295,118.97189922250571,-437.9215524268237,420.48015783538705
-499.2197080645369,151.59115179639457,982.0267128297708,677.8783952793674,-340.0719416133777,590.2242220364354,113.79120727157398,-441.2084623511367,418.3424381835668
-523.3917117813306,146.95240260683192,972.5815926537396,669.1237967843506,-348.55310480237904,579.9151945029101,108.61614989707816,-444.4652254720852,416.2068229983873
-547.2484012172328,142.24431635647886,963.1909526397164,660.4039396589676,-357.0464344864589,569.6076582655508,103.4479489323221,-447.6918536173936,414.07367438648237
-570.7864264567427,137.47127619165855,953.8574219511465,651.721500799136,-365.5504550221224,559.3034209750883,98.28782343740687,-450.8883697241538,411.9433464523648
-594.0026403751054,132.6375931990454,944.5835222740072,643.07910160365,-374.0636822427831,549.0042803783497,93.13698940113945,-454.0548075419597,409.8161851968652
-616.8940978102565,127.74750067991087,935.3716660340126,634.4793063159352,-382.5846238753232,538.7120238248608,87.99665944402871,-457.1912113297248,407.692528423277
-639.4580545652967,122.80514858523686,926.2241547379399,625.9246204166234,-391.11177997067693,528.4284277816993,82.86804252252196,-460.29763554640306,405.5727056512812
-661.6919662457032,117.81459812052394,917.1431774409208,617.4174890683886,-399.6436433486931,518.1552573563071,77.75234363428164,-463.3741445360515,403.4570380385358
-683.5934869342583,112.77981652878968,908.1308093419808,608.9602956150053,-408.1787000572284,507.8942658274957,72.6507635246265,-466.4208122075246,401.34583830996837
-705.1604677077241,107.7046720602124,899.1890105095035,600.555360136109,-416.7154298454987,497.64719418442826,67.56449839394999,-469.43772170920295,399.2394106946612
-726.3909549989007,102.5929291363645,890.3196247384296,592.2049380593788,-425.2523066516409,487.41577067366376,62.494739606157395,-472.4249650990978,397.13805087030187
-747.2831888078681,97.44824371668547,881.5243785408236,583.9112188317912,-433.7877991044154,477.2017103543201,57.44267339812859,-475.38264301065726,395.04204591516515
-767.8356007667702,92.27415887466486,872.8048802710268,575.6763246513076,-442.32037103899347,467.00671466115006,52.40948059004579,-478.31086431469,392.95167426749254
-788.0468120617802,87.07410059065734,864.1626193868558,567.5023092606882,-450.8484820266275,456.8324709757253,47.39633629670243,-481.2097457777053,390.86720569227225
-807.9156312172341,81.85137376788694,855.598965847591,559.3911568045806,-459.3705879182791,446.6806522054089,42.40440963959486,-484.07941171710695,388.7889012552524
-827.4410517452835,76.60915847815244,847.1151696500614,551.3447807516162,-467.88514140164557,436.55291637049766,37.434863459970956,-486.91999365348795,386.71701330419324
-846.6222496663714,71.35050644282984,838.712360503121,543.3650228824525,-476.39059257175404,426.45090619908615,32.488854032607236,-489.7316299605002,384.6517854571764
-865.4585809044855,66.07833775478034,830.3915476413168,535.4536523452524,-484.8853895146596,416.3762487298879,27.567530780423837,-492.5144655125796,382.59345259793054
-883.9495785622821,60.795437846050255,822.1536197778514,527.6123647795379,-493.36797890419643,406.3305549227399,22.672035989799355,-495.26865133095953,380.5422408780082
-902.0949500797025,55.5044547062871,813.9993451974103,519.8427815099178,-501.8368066110513,396.31541927718513,17.80350452676076,-497.994344228197,378.49836772579977
-919.894574282059,50.207896355624435,805.9293719883007,512.1464488102149,-510.2903183243934,386.33241945853035,12.96306355378097,-500.6917064517281,376.4620418621442
-937.3484983216254,44.9081285759671,797.9442284139934,504.52483723924746,-518.7269601854105,376.3831159316471,8.151832247300959,-503.36090532672495,374.43346332248245
-954.4569345171532,39.607372904090056,790.0443234237638,496.97934104921785,-527.1451794321622,366.4690516026459,3.370921516046309,-506.0021128985446,372.41282348545116
-971.2202570970704,34.30770488898203,782.2299473014998,489.5112776672231,-535.5434250558042,356.59175146794803,-1.3785662800680711,-508.6155055752524,370.4003051077061
-987.6389988505373,29.01105261596787,774.501272452153,482.1218872508081,-543.9201484674329,346.75272227103716,-6.095537610289696,-511.2012637704746,368.3960823649
-1003.7138476914442,23.71919549946645,766.8583543247103,474.8123323180975,-552.2738041751229,336.95345216669693,-10.778908052744512,-513.7595715469473,366.4003208986314
-1019.4456431400208,18.433763345639953,759.3011324707064,467.58369745320203,-560.6028504706384,327.19541039289203,-15.42760257336775,-516.2906162610782,364.4131778692842
-1034.8353727274373,13.156235685804063,751.8294317366391,460.4369890871144,-568.9057501254499,317.4800469499389,-20.040555804237457,-518.7945882089172,362.4348020145175
-1049.884168327885,7.887941380990512,744.4429635889005,453.3731353546068,-577.1809710953635,307.80879228713275,-24.6167123211764,-521.271680273823,360.465333713311
-1064.5933024229273,2.6300584976239065,737.1413275695901,446.39298602751603,-585.4269872330769,298.18305699690495,-29.155026920567188,-523.7220875761233,358.5049050554286
-1078.9641843036356,-2.616385546531987,729.9240128809749,439.4973125243041,-593.6422790084179,288.60423151611354,-33.654464895512504,-526.1460071251959,356.5536399160636
-1092.9983562146506,-7.8505135670728095,722.7904000967881,432.6868079962811,-601.8253342352726,279.0736858348002,-38.11400231115953,-528.5436374741846,354.6116540355956
-1106.6974894455077,-13.071597929966458,715.7397629978641,425.9620874902802,-609.9746488047499,269.5927692121306,-42.532626279276116,-530.9151783777324,352.679055104212
-1120.0633803738301,-18.279059603015973,708.7712705297797,419.3236881878407,-618.0887274238454,260.16280989968067,-46.90933523193125,-533.2608304530066,350.7559428513017
-1133.0979464652994,-23.47246694433717,701.8839888797146,412.7720697205732,-626.1660843589518,250.78511487185904,-51.24313919435403,-535.5807948443504,348.8424091393915
-1145.803222235066,-28.651534230911793,695.0768836697571,406.3076145614538,-634.2052441834663,241.46096956353267,-55.533060056867924,-537.8752728918453,346.9385380624818
-1158.1813551754012,-33.81611993080101,688.3488222637175,399.930628491745,-642.2047425287742,232.1916376148959,-59.7781318458051,-540.1444658040798,345.0444060486297
-1170.2346016542037,-38.966224722992976,681.6985761841314,393.64134114288663,-650.1631268378699,222.978360623397,-63.97740099345902,-542.3885743354267,343.16008196655156
-1181.9653227889346,-44.10198926940982,675.1248236362967,387.43990661295004,-658.0789571207989,213.8223579028895,-68.12992660689417,-544.6077984680928,341.28562723613936
-1193.3759803008263,-49.22369174407373,668.6261521356303,381.3264041567568,-665.9508067113096,204.7248262497569,-72.23478073566483,-546.8023370992728,339.42109594263684
-1204.4691323533355,-54.33174512461772,662.2010612349927,375.30083894915464,-673.777263023582,195.68693971634127,-76.29104863822715,-548.9723877335841,337.56653495438843
-1215.2474293797748,-59.426694252192775,655.8479653479187,369.3631429203117,-681.5569283085653,186.70984939133368,-80.29782904710412,-551.1181461811484,335.7219840439077
-1225.7136099043535,-64.50921266591462,649.5651966639133,363.513175662144,-689.2884204089665,177.79468318722556,-84.25423443267795,-553.2398062615408,333.8874760121106
-1235.870496360727,-69.58009921848887,643.3510081518582,357.75072540491396,-696.9703735119778,168.9425456349934,-88.1593912654308,-555.337559513837,332.0630368155864
-1245.720990912481,-74.6402744800755,637.2035766471374,352.075510062641,-704.601438898995,160.15451768575778,-92.01244027669128,-557.4115949130389,330.2486856966475
-1255.2680712796719,-79.69077693787332,631.1210060182761,346.4871783461944,-712.1802856914835,151.43165651957787,-95.81253671766777,-559.4620985931192,328.44443531604156
-1264.5147865755382,-84.73275899925841,625.1013304085553,340.98531094260466,-719.705601592171,142.77499536125373,-99.55885061675735,-561.4892535769204,326.650291888113
-1273.4642531569496,-89.76748280638532,619.142517548256,335.56942175935353,-727.1760936204153,134.18554330346024,-103.25056703488119,-563.4932395130763,324.8662553182909
-1282.1196504931022,-94.79631587110777,613.2424721325888,330.2389592318331,-734.5904888413203,125.66428513679745,-106.88688631889957,-565.4742324202755,323.09231934266495
-1290.4842170559568,-99.82072653881583,607.3990392606948,324.99330769248513,-741.9475350875194,117.21218118698175,-110.46702435289825,-567.4324044390353,321.3284716694936
-1298.5612462357974,-104.84227929019684,601.6100079310261,319.83178880003834,-749.2460016725356,108.8301671594109,-113.99021280715448,-569.3679235911263,319.5746941225395
-1306.3540822861853,-109.86262989057894,595.8731145878683,314.7536630267719,-756.4846800953112,100.51915399067934,-117.45569938480214,-571.2809535469751,317.8309627859476
-1313.8661163012946,-114.88352039626653,590.1860467142685,309.75813120216395,-763.6623847346671,92.28002770742873,-120.8627480659359,-573.1716534011293,316.09724815058877
-1321.100782229275,-119.90677402789672,584.5464464661652,304.84433611082864,-770.7779535330333,84.11364929236095,-124.21063934908508,-575.0401774560324,314.37351526164736
-1328.061552924745,-124.93428992074425,578.9519143427594,300.0113641428812,-777.830248668377,76.02085455767349,-127.49867048982324,-576.8866750142151,312.65972386734165
-1334.751936243968,-129.9680377625312,573.4000128877398,295.2582469943861,-784.8181572137896,68.00245402563093,-130.7261557364809,-578.7112901791663,310.95582856853815
-1341.1754711855099,-135.0100523290364,567.8882704163409,290.5839634159213,-791.7405917836533,60.05923281653912,-133.89242656272367,-580.5141616649719,309.2617789691667
-1347.335724079398,-140.06242792811193,562.4141847629911,285.9874410069676,-798.5964911655294,52.19195054420851,-136.99683189681585,-582.2954226148734,307.57751982725165
-1353.236284827902,-145.12731276304964,556.975227044163,281.46755805374033,-805.3848209371747,44.40134121868982,-140.03873834749817,-584.0552004289466,305.9029912063846
-1358.880763200448,-150.20690322599515,551.5688454313058,277.02314540820413,-812.1045740676238,36.68811315660028,-143.0175304262115,-585.7936166009752,304.2381286275154
-1364.2727851854809,-155.3034381324772,546.1924689284908,272.6529884057676,-818.7547715017049,29.05294889890439,-145.9326107655682,-587.5107865646835,302.5828632208812
-1369.4159894018842,-160.41919290804194,540.8435111495743,268.35582881926166,-825.3344627271146,21.496505136333724,-148.7834003338182,-589.2068195494334,300.9371218779603
-1374.3140235722567,-165.55647373804203,535.5193740895576,264.13036684660244,-831.8427263233247,14.019412642387067,-151.56933864520477,-590.8818184454965,299.300827403256
-1378.9705410605602,-170.71761169176068,530.2174518849265,259.975263129588,-838.2786704916005,6.622276213991199,-154.2898839659904,-592.5358796790166,297.6738986658106
-1383.3891974763067,-175.90495683181567,524.9351345578301,255.88914080127248,-844.6414335653122,-0.6943253800327511,-156.94451351593307,-594.1690930967366,296.05625075029343
-1387.5736473473928,-181.12087232002395,519.6698117388289,251.87058755918025,-850.9301844999216,-7.929839442779951,-159.532723665087,-595.781541860592,294.4477951075121
-1391.5275408636292,-186.3677285306594,514.4188763632013,247.91815776173235,-857.144123341888,-15.083739385176955,-162.05403012568144,-597.3733023522346,292.84843970423896
-1395.2545206929096,-191.6478971820978,509.17972833562663,244.0303745451345,-863.2824816759016,-22.15552475406224,-164.50796813892347,-598.944444087573,291.258089172185
-1398.7582188718266,-196.96374549764874,503.9497781584182,240.2057319580306,-869.3445230497184,-29.1447212521972,-166.8940926564634,-600.4950296413659,289.6766449560558
-1402.0422537722784,-202.31763040627004,498.72645051823395,236.44269711113373,-875.3295433759891,-36.05088075030528,-169.21197851639053,-602.0251145819224,288.1040054604937
-1405.11022714598,-207.71189279392866,493.5071878264285,232.73971233898243,-881.2368713106598,-42.87358129110015,-171.46122061353967,-603.534747415993,286.54006619581816
-1407.9657212479872,-213.14885181574,488.2894537084668,229.09519737120854,-887.065868607056,-49.61242708500657,-173.6414340638445,-605.0239695438001,284.98471992247516
-1410.6122960408773,-218.63079927942755,483.0707364375168,225.50755151032172,-892.815930445426,-56.26704849780174,-175.7522543626233,-606.4928152243124,283.4378567940262
-1413.0534864807623,-224.1599941099691,477.8485523078368,221.97515581333286,-898.4864857372576,-62.837102029931145,-177.793337536525,-607.9413115507264,281.899364498614
