t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2962.3199018934847,-708.9910656525432,-2525.8373679689807,1514.5551419915298,1969.9923076942873,-2235.989889196204,-1409.2488421405046,2498.28849098881,398.53248173753065,-2900.720346705102,128.68894483854888,2445.125916532205,-1079.0979860619245,-2155.3059932217657,1326.0211847297323,1127.7767909563654,-1673.5581003010066,-387.44984109417794,1199.8036850775734,-505.19338425158844
2702.1825784756843,-962.887183906039,-2886.372247688802,1174.5358279106006,1857.716436714996,-2386.8908243322157,-1835.0339229820977,2216.544291467456,454.59278807895464,-3078.184436152833,-325.47639520000484,2380.4083655615846,-939.581636712453,-2494.4530159959463,959.0274902710462,1310.3003607032765,-1610.3216509350432,-760.3677910752136,1117.7067295125948,-377.73763936355965
2521.850836414043,-1139.368347963686,-3174.4970033708382,897.6636556486743,1805.9342810253106,-2469.3184535674754,-2206.0431818626516,1966.354128685519,561.9447116555962,-3180.5061894750593,-753.5312460913696,2302.8384865822313,-750.7878118739877,-2757.7567142212433,585.225290883473,1469.3575505453218,-1493.2984693178792,-1111.9579578328194,992.0972892778602,-233.88737491086357
2407.3793679190967,-1255.7584303685896,-3409.050849407329,670.7437442438552,1803.7396151294843,-2498.007406991938,-2534.709700966499,1740.9208811488154,711.1098468963178,-3219.951769224314,-1161.986457710954,2209.3712526162667,-519.153826284256,-2947.447901518589,204.454487896371,1595.0171267769085,-1329.7095937851807,-1429.825724931069,830.1989847300636,-79.83113831596353
2330.622683169587,-1342.4638995383402,-3621.4967924891416,468.1715466467066,1829.4955506629294,-2497.2614231876037,-2843.476309829497,1523.69501027211,885.2852819748218,-3215.6016935003577,-1564.3226423984806,2091.681482747776,-254.96846989342714,-3072.1365476712117,-189.06272571873944,1678.0006300959521,-1125.706424990622,-1704.7600293054925,637.1563498228497,77.53012172547369
2263.6358341457358,-1426.917292601529,-3838.993386444561,265.27994686022976,1861.771805771775,-2487.724538565849,-3151.678262515975,1297.4567367690242,1068.123286284932,-3182.7550842373735,-1971.7661012034764,1940.5700171095878,32.155116034369485,-3138.8787163829616,-601.0195011018467,1710.4147109946953,-884.2034988174312,-1928.1241538384259,415.9590225184843,230.3516568036635
2191.388688001112,-1520.047260605851,-4070.0273011809545,50.38614631666093,1888.8362353013804,-2475.748355381763,-3463.9132614293353,1053.265564396226,1249.91880653492,-3124.8619526555913,-2384.355599911004,1751.195967713659,335.9223770765077,-3147.0826870931605,-1030.230020685251,1687.0471831867853,-605.3072552910535,-2088.8504173539113,169.85204972977283,370.1314297870323
2118.2978680046117,-1610.5676447303572,-4298.658874036013,-169.11211755639417,1913.4223361335485,-2449.714947903737,-3765.062063715621,795.8231883335875,1430.2206735316054,-3031.593601954323,-2786.485723315625,1527.2111900700256,653.301662796534,-3087.636192561174,-1463.9006480508735,1607.5562372992345,-289.34440472467804,-2173.3350522853207,-94.46411024971474,488.9531317565163
2067.244124432034,-1668.4981808109026,-4489.337819814678,-368.41117004679666,1951.9429500742783,-2384.1574357577274,-4024.093671725567,543.3419860401065,1616.8571301591585,-2883.428842821955,-3149.394558079413,1281.946652088128,982.7548834221171,-2947.5254670308686,-1877.7884455274682,1478.4587170185564,59.2650755071827,-2169.4521256006924,-365.1512881901523,581.322159463556
2072.4678494281143,-1655.6336206111414,-4599.825788835933,-513.5668844114341,2029.3426541742551,-2249.164828855739,-4204.95240633914,322.080687129558,1822.6999327849276,-2659.9962566025865,-3439.9609851997097,1035.7056671587457,1322.6148712065458,-2716.933440426218,-2242.0049293875413,1313.0232209182648,430.0204069506061,-2072.240401706421,-626.4424009007935,645.4196411831252
2169.000788077779,-1538.7180124806555,-4596.944572773975,-573.2137400052508,2171.5618510390755,-2020.948803503209,-4279.976780683076,157.4566563545072,2061.5477461725,-2348.0878002744207,-3632.179967796449,809.6739233642031,1670.7078690325327,-2394.573129011411,-2530.255367987183,1127.9085313405162,807.9527972403621,-1886.9507602495419,-862.3299829601804,682.6044618070893
2381.411828547465,-1301.0277281413769,-4469.388952693332,-529.9614664193527,2397.4318739363316,-1689.8882673423068,-4240.543882684338,64.63898949619914,2343.759414340912,-1946.2042466136227,-3716.3293174134037,618.398336775324,2024.5711450433694,-1988.555791039863,-2728.0893740029555,937.3233538464308,1177.7751968015696,-1626.9043246631554,-1060.618495662452,695.1623333713612
2714.5066622149816,-949.1470916704219,-4233.318657827384,-388.01403655399247,2711.606011756358,-1264.0050220386295,-4100.9971228644845,41.73102135695825,2671.8204802424243,-1464.7431099099958,-3701.8457573101596,463.65464479290296,2380.561169665661,-1513.1322860478504,-2835.8484268396655,747.3186103676205,1527.1691537138547,-1307.4885720983123,-1214.6474399069944,683.824236445145
3148.7072137936684,-513.0529275301831,-3928.9181466377813,-174.41928846588493,3100.385352190259,-767.4540677479462,-3894.5418284557577,68.14449198941276,3036.5928908526676,-922.9089392103449,-3612.7685898770915,332.4288042546733,2731.0368823281046,-983.9969645211514,-2864.752002809343,553.2760838461975,1846.3296629520398,-940.3763260559206,-1321.3896452962038,646.9838779902032
3642.59571401883,-39.01151888518797,-3608.8161974439568,67.20451347870778,3532.538670587286,-234.65689702354317,-3662.6141801880476,109.45415399852067,3416.061160200369,-344.13477648962464,-3477.8836211123157,200.49613561950213,3061.089676894405,-415.1243572783279,-2828.504136984739,342.3354086333719,2124.246518510939,-531.7666686550943,-1377.514638292445,582.2564641176518
4143.341710374361,423.2527749073598,-3321.9316611124586,289.2454243367367,3966.2551966233073,298.4699602168714,-3441.5277731447336,127.76704510404369,3778.4978191289865,248.52299733883825,-3319.940215244776,40.854456771630794,3347.8746579051954,181.45161463951513,-2735.4248780811254,100.08676858728711,2345.4948319357836,-85.69937606070187,-1377.090326841601,489.1578300980212
4602.126740889532,835.0109590123791,-3098.588043256613,454.7030270081948,4360.683670010264,803.6508709037317,-3251.489057348196,93.91737052376345,4090.165973867793,836.056089890988,-3148.622776789271,-166.18948650863706,3564.674043514453,793.614082344363,-2585.6026260332915,-181.39610615949618,2491.3827427173896,389.80152334325726,-1313.5728857764336,370.93494662240664
4988.099848523322,1178.549796175359,-2943.3575650277394,547.4512413884277,4687.414798820653,1266.3297753591164,-3092.668786295759,-3.930145568275975,4324.746646604679,1405.5005863503065,-2960.218431948813,-425.8587565558379,3688.6581296654917,1406.9321544909762,-2374.2257400359235,-498.0611008636057,2545.813858375714,878.0059863231984,-1184.965753432401,234.44743324804926
5293.998247864203,1457.7322444544254,-2839.4727358518935,572.8839194158534,4936.334649953701,1685.9014613531829,-2950.3128728495963,-159.7000001437106,4469.876433010066,1949.7640280012583,-2743.775724885837,-728.343286653168,3708.2503511571445,2004.1596840896996,-2098.357342586764,-833.8497713513929,2502.058067674867,1353.8505875929454,-997.8237149569187,88.48778446448603
5530.843441552916,1688.800136612334,-2762.901243809219,548.5137256134991,5113.0376050293535,2070.0503281637666,-2806.432112732391,-357.26358703179915,4527.35199636236,2465.51247224175,-2490.324303061991,-1055.2419362522394,3625.632268451295,2567.0318064254534,-1762.5370136007691,-1166.3730458794228,2365.372715697347,1789.7415807881926,-766.3348473442347,-58.212645925964694
5715.616979777992,1886.9081031411897,-2698.4605320511787,490.014054389366,5229.939593096549,2426.550262230019,-2651.814094888094,-582.2533377824489,4507.236595874037,2950.2793092327775,-2200.1518236483844,-1389.4406780431373,3452.796466673092,3079.1619993512204,-1379.7957599393235,-1475.2842312843673,2149.2006387489564,2162.9600714929425,-506.7528080150034,-198.19867489817
5859.559564077197,2056.228059760525,-2649.053867541747,400.77283024154735,5296.641757717662,2757.198661106787,-2491.876236394351,-831.0661910703832,4419.588120133579,3400.2022564643444,-1884.4180413880429,-1722.8167670944906,3203.5706241061735,3527.848768863293,-967.9169042254749,-1748.571210339311,1867.2403805806164,2459.301061384085,-231.3150160872333,-325.3907922600413
5962.770585226052,2188.2068814016448,-2633.852358004718,270.03116011858316,5314.359836048164,3056.4712118831626,-2343.950915927951,-1112.500496922481,4268.242095646831,3808.947199272126,-1560.9856655567407,-2057.67442476743,2886.230354913202,3903.1912370332857,-543.7618130095386,-1983.2441969486824,1526.508337360775,2670.5706971864565,53.9385124129235,-434.53845486148634
6015.224888728664,2266.38435559516,-2678.661599463607,78.49507504651686,5275.446720632929,3313.76216984787,-2229.167958200909,-1442.5196059668222,4048.920922594551,4167.264402408911,-1247.8583131778157,-2401.938081679153,2500.3831474616372,4194.879754936454,-119.2900076031683,-2180.6756467898663,1125.7362602745884,2788.8648663016243,346.2612416671459,-520.9333589109145
6000.394697139776,2272.4186212547143,-2805.971689865116,-193.98083893015198,5165.867309616656,3516.0979467322472,-2164.891885274802,-1836.599728111188,3751.1297422919783,4462.52306302895,-958.4815663646115,-2761.9071432882624,2038.8978283491133,4389.035540749555,298.70538878723414,-2340.506135499716,659.9487597841573,2803.3571347044726,640.7633060876475,-581.0208517731949
5898.66517381238,2189.6732488354087,-3030.068569807564,-563.1809663135278,4968.578749873765,3649.717390703493,-2161.578823172568,-2304.145286842438,3362.125661620784,4678.771911814608,-700.7986950135967,-3137.133261885669,1493.0741975858064,4467.98158147303,705.8146635207505,-2457.6897444678457,128.29468403399437,2702.9809955547985,926.4552111167752,-613.5749521642795
5691.840007461266,2005.738452517229,-3356.3878492634967,-1037.792392337108,4668.222849465505,3702.191800536055,-2222.9602974981544,-2846.1065600884135,2871.986846569568,4799.151944002262,-478.33848303848424,-3519.3900774993144,858.490543863858,4414.35453460161,1096.8438828261071,-2524.294214468742,-459.56343696636145,2483.105875054284,1186.4237112451306,-620.1899435609446
5371.827429775944,1717.904306080845,-3780.1499591806037,-1615.9408786786817,4258.681690792395,3667.9207313218553,-2345.3559663720034,-3453.7524384356116,2279.586561968616,4811.958003058498,-289.9358217925646,-3894.206003676902,139.68510837726285,4218.335375298599,1464.991896750321,-2533.600039972913,-1082.0419462282107,2150.83167610732,1401.8754493091305,-604.1026546679487
4952.367021647436,1341.9408019407306,-4281.818586203637,-2279.8904596948423,3752.1266159118813,3556.435803097773,-2514.0743116490576,-4106.960253732807,1598.1045439438105,4718.545297969212,-126.81490545851688,-4242.338079225625,-647.4753303920389,3884.353213034404,1804.034432928644,-2482.5159623596096,-1709.515050649713,1724.5926697202922,1557.23433597127,-567.8855421173619
4475.338162692066,917.2374255296501,-4824.044644544944,-2993.5634017839484,3183.142815612345,3397.3010946674576,-2700.5947505069257,-4774.027111149175,856.2392956692429,4537.589312788096,29.903701675034768,-4540.801455854448,-1476.8859753508614,3432.8092147603497,2111.2517730452146,-2370.6184284858036,-2310.629725708722,1228.0654386413448,1642.9908344951345,-511.8556478660481
4001.334931176921,498.7502172141542,-5358.432834210017,-3710.0637115609015,2600.5161234488496,3233.827337847432,-2867.2311399143236,-5417.284564076422,91.11764556387703,4300.018606007273,206.16190401481447,-4765.741796666589,-2317.4585631677496,2894.3273834116203,2387.512234599885,-2197.674723635208,-2857.264853139607,682.3915539553927,1654.9909878276926,-434.6164579677686
3583.653819923227,134.2807618289053,-5844.3109340798355,-4390.273142603282,2046.614709330631,3104.6032974433974,-2981.288069427842,-6005.443748424387,-666.2527474140381,4034.595460760675,424.76828177967917,-4898.717026377682,-3141.1054122836213,2298.5317428274716,2632.9084111028665,-1962.6571449441533,-3326.156942005194,101.70641993362801,1591.7829607322137,-335.3537839613
3240.5897916449103,-159.9683354054555,-6268.972053126407,-5022.051691234733,1536.1222597412493,3023.3415771040145,-3030.865394138195,-6526.133910305085,-1404.7595916249977,3752.5212231845517,693.4664150022002,-4933.650563763078,-3929.180694918048,1663.739497626917,2840.5388661572506,-1665.137685252867,-3698.1035604241088,-505.43556994531525,1453.0754707275746,-216.17579336826134
2948.8489693296406,-404.9841804826404,-6651.545746831955,-5623.4433510604385,1051.5157493421693,2973.514124834422,-3028.6277332927584,-6987.702556386735,-2134.903084683132,3443.3064247175416,1000.9160356825894,-4878.177111233933,-4672.44755652278,994.5669551306698,2993.9602630467098,-1307.0951005976526,-3956.99548189299,-1130.0918363981614,1241.0987769132935,-83.0284914976479
2669.9290923327962,-634.7575366052633,-7020.7797912933875,-6221.375833059386,563.9565164264634,2926.7019728803302,-2995.746368270979,-7404.37794136131,-2873.4704035236155,3088.1785126867767,1326.493031208156,-4745.103954135728,-5362.9890287292255,289.7712228987858,3072.4363642434832,-892.5677479635158,-4089.790049082403,-1756.603748897548,963.7360818386082,55.09852361160972
2395.5504877235694,-854.8857113643725,-7377.958796041839,-6816.841142852964,68.49330824403489,2875.2180529431753,-2933.9757765893023,-7772.036283453211,-3619.331947970888,2683.879126975792,1659.2847961959194,-4537.418034560811,-5982.471846920974,-444.73814289795337,3062.410118273642,-424.88614807010975,-4086.8270035323126,-2360.019876127075,636.1759703925356,188.0396727974511
2177.104450151408,-1015.9963154925741,-7673.8584339643285,-7363.564233738597,-393.46756492813256,2854.1084846030158,-2807.4210889181163,-8053.188620664692,-4338.679640106827,2258.7445254454233,2012.1214822844363,-4237.880550367262,-6495.680615594591,-1187.57486008969,2967.484902905551,95.69759624729897,-3941.916237037145,-2908.5755640279367,278.54684331054943,306.50235222972685
2108.4311439802173,-1030.145062508803,-7825.170978863347,-7783.522942675328,-747.8402955292931,2930.088306306468,-2553.4778096201026,-8187.875790170883,-4975.060991045504,1864.978382700757,2416.9168574969144,-3814.0584464467033,-6856.904406510012,-1905.8953751037984,2808.1838326555035,670.3479642778975,-3652.9225847439184,-3369.1926222571788,-89.73639661557888,403.5087399739451
2264.1067772821575,-828.0893572011665,-7768.113510206724,-8016.845841490877,-935.7200475635265,3158.016914216572,-2122.0469778815996,-8129.335240479426,-5482.34026084134,1547.647207206581,2900.328209360576,-3239.174627613098,-7028.539626349878,-2570.558380916203,2609.419002691698,1295.0580769016296,-3223.6190379891195,-3712.73402908319,-455.14056668536,474.76686309333365
2634.6360661822514,-419.1215109941377,-7513.567786248247,-8072.904332250554,-963.4060636629007,3533.790663319638,-1517.1229595408904,-7881.208245799895,-5858.724999190312,1310.9822363086796,3455.5478064173803,-2515.2835757064313,-7000.855195938078,-3171.7395599722176,2383.7848024006316,1952.6922976087956,-2665.655697395491,-3917.18864426869,-810.9701742150258,518.1873718259974
