t1,t2,t3,t4
-43.99496481607575,-83.67348876374807,-142.5815699268502,-210.63553303878743
-44.12926767449874,-83.78860827397538,-142.7271410931988,-210.71549797505716
-44.26302737888008,-83.90304381231174,-142.8721554158072,-210.79461081297202
-44.39623949662657,-84.01679331959063,-143.01661266039017,-210.87287123691846
-44.528899604980296,-84.12985475542146,-143.1605126024687,-210.95027893528805
-44.661003291215636,-84.24222609830089,-143.3038550273702,-211.02683360048044
-44.792546152836294,-84.35390534572316,-143.44663973022756,-211.10253492890573
-44.92352379777259,-84.46489051429008,-143.58886651597885,-211.17738262098726
-45.05393184457867,-84.57517963981994,-143.73053519936565,-211.251376381164
-45.18376592263024,-84.68477077745618,-143.87164560493196,-211.3245159178934
-45.313021672321355,-84.79366200177445,-144.01219756702136,-211.39680094365355
-45.44169474526243,-84.90185140688972,-144.15219092977526,-211.46823117494594
-45.569780804477254,-85.00933710656216,-144.29162554712912,-211.5388063322977
-45.697275524600975,-85.11611723430252,-144.43050128281004,-211.60852614026422
-45.82417459207707,-85.22218994347634,-144.56881801033214,-211.6773903274313
-45.95047370535493,-85.32755340740755,-144.70657561299257,-211.74539862641774
-46.076168575087486,-85.43220581948147,-144.84377398386715,-211.8125507738775
-46.20125492432836,-85.5361453932467,-144.98041302580492,-211.87884651050197
-46.325728488729204,-85.6393703625161,-145.1164926514228,-211.9442855810224
-46.44958501673682,-85.74187898146721,-145.25201278309947,-212.00886773421192
-46.57282026979065,-85.84366952474176,-145.3869733529694,-212.07259272288783
-46.6954300225195,-85.9447402875442,-145.52137430291558,-212.13546030391373
-46.81741006293848,-86.04508958573933,-145.65521558456248,-212.1974702382017
-46.93875619264586,-86.14471575594919,-145.78849715926862,-212.25862229071424
-47.05946422701985,-86.24361715564915,-145.92121899811815,-212.3189162304665
-47.17952999541469,-86.34179216326262,-146.05338108191256,-212.37835183052815
-47.29894934135765,-86.43923917825583,-146.18498340116167,-212.43692886802555
-47.417718122744255,-86.53595662123027,-146.31602595607427,-212.49464712414348
-47.535832212035125,-86.63194293401578,-146.44650875654844,-212.55150638412726
-47.653287496450915,-86.72719657976137,-146.57643182216106,-212.60750643728448
-47.77007987816845,-86.82171604302617,-146.7057951821576,-212.662647076987
-47.886205274515504,-86.91549982986848,-146.83459887544075,-212.71692810067267
-48.00165961816609,-87.00854646793482,-146.9628429505591,-212.77034930984712
-48.11643885733495,-87.10085450654717,-147.09052746569492,-212.8229105100856
-48.230538955972094,-87.19242251678973,-147.2176524886524,-212.87461151103457
-48.34395589395704,-87.28324909159477,-147.3442180968443,-212.92545212641355
-48.4566856672925,-87.37333284582706,-147.47022437727918,-212.9754321740165
-48.56872428829782,-87.4626724163677,-147.5956714265476,-213.0245514757138
-48.68006778580242,-87.55126646219679,-147.72055935080826,-213.0728098574535
-48.79071220533828,-87.63911366447519,-147.84488826577342,-213.12020714926314
-48.90065360933241,-87.726212726625,-147.96865829669392,-213.166743185251
-49.009888077299195,-87.81256237440952,-148.09186957834442,-213.21241780360785
-49.118411706031566,-87.89816135601154,-148.21452225500698,-213.25723084660802
-49.22622060979269,-87.98300844211124,-148.33661648045552,-213.3011821606114
-49.33331092050645,-88.06710242596249,-148.45815241793906,-213.34427159606415
-49.43967878794805,-88.15044212346852,-148.57913024016483,-213.38649900750045
-49.54532037993361,-88.23302637325617,-148.6995501292807,-213.42786425354373
-49.65023188250998,-88.31485403674952,-148.81941227685772,-213.46836719690796
-49.754409500143375,-88.39592399824188,-148.9387168838717,-213.50800770439872
-49.85784945590798,-88.4762351649672,-149.05746416068467,-213.54678564691457
-49.96054799167389,-88.55578646717022,-149.17565432702588,-213.5847008994482
-50.06250136829453,-88.63457685817536,-149.2932876119724,-213.6217533410875
-50.16370586579334,-88.71260531445475,-149.41036425392915,-213.6579428550166
-50.264157783550246,-88.7898708356949,-149.5268845006087,-213.69326932851718
-50.36385344048755,-88.86637244486278,-149.6428486090107,-213.72773265296917
-50.462789175254805,-88.94210918827001,-149.75825684540084,-213.76133272385192
-50.5609613464133,-89.01708013563639,-149.873109485289,-213.79406944074512
-50.6583663326205,-89.0912843801525,-149.987406813408,-213.82594270732974
-50.75500053281278,-89.1647210385405,-150.10114912369067,-213.85695243138883
-50.85086036638842,-89.23738925111446,-150.2143367192478,-213.88709852480852
-50.94594227338956,-89.30928818183915,-150.32696991234442,-213.91638090357858
-51.04024271468344,-89.38041701838762,-150.4390490243767,-213.9447994877935
-51.13375817214319,-89.45077497219799,-150.55057438584808,-213.97235420165288
-51.2264851488277,-89.5203612785287,-150.6615463363448,-213.99904497346247
-51.31842016916079,-89.58917519651263,-150.77196522451126,-214.02487173563463
-51.40955977910996,-89.65721600921047,-150.8818314080251,-214.04983442468898
-51.4999005463639,-89.7244830236621,-150.9911452535716,-214.07393298125305
-51.58943906050955,-89.79097557093752,-151.09990713681773,-214.09716735006276
-51.678171933208425,-89.85669300618623,-151.208117442386,-214.11953747996304
-51.766095798372106,-89.92163470868539,-151.31577656382802,-214.14104332390818
-51.853207312336686,-89.98580008188694,-151.42288490359695,-214.16168483896237
-51.93950315403677,-90.04918855346327,-151.52944287302066,-214.18146198630015
-52.02498002517841,-90.11179957535192,-151.6354508922734,-214.20037473120664
-52.10963465041143,-90.17363262379888,-151.74090939034818,-214.2184230430779
-52.19346377750053,-90.23468719940074,-151.84581880502762,-214.23560689542143
-52.276464177495804,-90.29496282714548,-151.95017958285533,-214.25192626585613
-52.35863264490231,-90.35445905645214,-152.05399217910647,-214.2673811361128
-52.4399659978488,-90.41317546120938,-152.15725705775824,-214.28197149203402
-52.52046107825534,-90.47111163981224,-152.2599746914595,-214.29569732357467
-52.6001147520002,-90.52826721519841,-152.3621455615004,-214.3085586248017
-52.67892390908582,-90.58464183488263,-152.46377015778177,-214.3205553938944
-52.75688546380348,-90.64023517098998,-152.56484897878354,-214.33168763314444
-52.83399635489765,-90.69504692028826,-152.66538253153345,-214.3419553489557
-52.910253545728594,-90.74907680421842,-152.76537133157512,-214.35135855184447
-52.98565402443472,-90.80232456892438,-152.8648159029355,-214.35989725643918
-53.06019480409321,-90.85478998528099,-152.96371677809248,-214.36757148148033
-53.13387292288018,-90.90647284892127,-153.0620744979416,-214.37438124982046
-53.20668544422969,-90.95737298026192,-153.15988961176294,-214.38032658842377
-53.27862945699134,-91.00749022452759,-153.25716267718718,-214.38540752836604
-53.34970207558748,-91.0568244517742,-153.35389426016144,-214.38962410483433
-53.41990044016851,-91.10537555691045,-153.450084934915,-214.39297635712663
-53.48922171676792,-91.15314345971841,-153.54573528392453,-214.3954643286515
-53.55766309745564,-91.20012810487266,-153.64084589787865,-214.3970880669279
-53.62522180049056,-91.24632946195818,-153.73541737564258,-214.39784762358445
-53.69189507047173,-91.29174752548657,-153.82945032422236,-214.39774305435918
-53.75768017848866,-91.33638231491163,-153.92294535872858,-214.3967744190991
-53.82257442227027,-91.380233874643,-154.0159031023398,-214.39494178175934
-53.88657512633287,-91.42330227405887,-154.1083241862657,-214.39224521040305
-53.94967964212654,-91.46558760751692,-154.20020924970987,-214.38868477720035
-54.011885348180996,-91.5070899943646,-154.29155893983227,-214.38426055842797
-54.07318965024953,-91.54780957894734,-154.38237391171128,-214.37897263446845
-54.13358998145236,-91.58774653061596,-154.47265482830565,-214.3728210898094
-54.193083802418045,-91.6269010437324,-154.5624023604155,-214.36580601304277
-54.25166860142467,-91.66527333767452,-154.6516171866441,-214.35792749686408
-54.30934189453863,-91.70286365683897,-154.74029999335818,-214.34918563807153
-54.36610122575302,-91.73967227064325,-154.82845147464866,-214.33958053756513
-54.421944167124174,-91.7756994735261,-154.9160723322905,-214.32911230034574
-54.47686831890751,-91.8109455849468,-155.0031632757029,-214.31778103551423
-54.53087130969136,-91.84541094938277,-155.08972502190875,-214.30558685627034
-54.58395079652997,-91.87909593632608,-155.17575829549344,-214.29252987991174
-54.63610446507524,-91.91200094027873,-155.26126382856447,-214.27861022783293
-54.68733002970659,-91.94412638074606,-155.3462423607093,-214.26382802552408
-54.73762523366016,-91.9754727022294,-155.43069463895432,-214.24818340257002
-54.78698784915597,-92.0060403742169,-155.5146214177222,-214.23167649264877
-54.835415677524296,-92.03582989117326,-155.59802345878998,-214.2143074335307
-54.88290654933027,-92.06484177252808,-155.68090153124638,-214.19607636707684
-54.92945832449733,-92.0930765626627,-155.76325641144876,-214.17698343923786
-54.975068892429015,-92.12053483089583,-155.8450888829801,-214.15702880005261
-55.01973617212943,-92.14721717146764,-155.92639973660525,-214.13621260364675
-55.0634581123226,-92.1731242035228,-156.0071897702275,-214.11453500823134
-55.10623269156982,-92.19825657109178,-156.08745978884417,-214.0919961761013
-55.14805791838584,-92.22261494307098,-156.16721060450226,-214.06859627363394
-55.18893183135386,-92.24620001320157,-156.24644303625428,-214.04433547128752
-55.22885249923841,-92.26901250004681,-156.3251579101126,-214.01921394359945
-55.26781802109729,-92.29105314696795,-156.40335605900498,-213.99323186918474
-55.30582652639188,-92.31232272209911,-156.48103832272858,-213.9663894307346
-55.342876175095704,-92.33282201832026,-156.5582055479046,-213.93868681501417
-55.378965157801865,-92.35255185322946,-156.6348585879319,-213.91012421286135
-55.41409169582846,-92.371513069113,-156.710998302941,-213.8807018191846
-55.44825404132317,-92.38970653291503,-156.7866255597477,-213.85041983296142
-55.48145047736544,-92.40713313620498,-156.8617412318058,-213.81927845723624
-55.51367931806787,-92.4237937951443,-156.93634619916062,-213.78727789911864
-55.54493890867544,-92.43968945045128,-157.01044134840112,-213.7544183697813
-55.57522762566372,-92.45482106736507,-157.08402757261308,-213.7207000844582
-55.60454387683481,-92.46918963560766,-157.15710577133052,-213.68612326244244
-55.6328861014125,-92.48279616934529,-157.22967685048815,-213.65068812708415
-55.66025277013502,-92.49564170714777,-157.30174172237304,-213.61439490578854
-55.68664238534679,-92.50772731194692,-157.37330130557592,-213.57724383001354
-55.71205348108828,-92.51905407099352,-157.44435652494263,-213.5392351352678
-55.73648462318403,-92.52962309581265,-157.514908311525,-213.50036906110842
-55.759934409329546,-92.53943552215819,-157.58495760253157,-213.4606458511385
-55.78240146917618,-92.54849250996556,-157.6545053412783,-213.42006575300516
-55.80388446441427,-92.55679524330316,-157.72355247713872,-213.3786290183969
-55.824382088854996,-92.56434493032268,-157.7920999654943,-213.3363359030414
-55.8438930685101,-92.57114280320776,-157.86014876768388,-213.29318666670292
-55.86241616167034,-92.57719011812162,-157.92769985095396,-213.2491815731799
-55.879950158982005,-92.58248815515309,-157.99475418840743,-213.20432089030265
-55.896493883521686,-92.58703821826138,-158.0613127589534,-213.15860488993047
-55.912046190869575,-92.59084163521966,-158.12737654725603,-213.1120338479492
-55.92660596918075,-92.59389975755705,-158.1929465436832,-213.06460804426868
-55.940172139255154,-92.59621396049955,-158.25802374425535,-213.01632776281997
-55.95274365460525,-92.59778564290933,-158.32260915059396,-212.9671932915526
-55.96431950152248,-92.598616227223,-158.38670376986946,-212.91720492243203
-55.97489869914173,-92.5987071593884,-158.45030861474956,-212.86636295143654
-55.98448029950397,-92.59805990880004,-158.51342470334714,-212.81466767855466
-55.99306338761731,-92.5966759682333,-158.57605305916752,-212.76211940778214
-56.00064708151635,-92.59455685377745,-158.63819471105654,-212.70871844711917
-56.00723053231921,-92.59170410476688,-158.6998506931473,-212.65446510856734
-56.012812924283644,-92.58811928371162,-158.7610220448077,-212.59935970812654
-56.017393474860526,-92.58380397622625,-158.82170981058715,-212.54340256579226
-56.020971434746244,-92.57875979095748,-158.88191504016328,-212.486594005552
-56.02354608793262,-92.57298835951049,-158.94163878828903,-212.42893435538275
-56.02511675175577,-92.56649133637417,-159.0008821147385,-212.37042394724736
-56.025682776942254,-92.55927039884463,-159.0596460842535,-212.3110631170915
-56.02524354765443,-92.55132724694798,-159.11793176648996,-212.25085220484044
-56.02379848153309,-92.54266360336135,-159.17574023596342,-212.18979155439592
-56.021347029738656,-92.53328121333287,-159.23307257199502,-212.12788151363245
-56.017888676990694,-92.52318184460051,-159.28992985865744,-212.0651224343943
-56.01342294160525,-92.5123672873093,-159.3463131847201,-212.00151467249202
-56.00794937553058,-92.5008393539276,-159.40222364359457,-211.93705858769883
-56.00146756438085,-92.48859987916194,-159.4576623332801,-211.87175454374736
-55.99397712746813,-92.4756507198707,-159.5126303563084,-211.80560290832605
-55.98547771783265,-92.46199375497667,-159.56712881968895,-211.73860405307542
-55.975969022270505,-92.44763088537786,-159.62115883485347,-211.67075835358486
-55.965450761360586,-92.43256403385784,-159.67472151760091,-211.60206618938855
-55.953922689488714,-92.41679514499428,-159.72781798804215,-211.53252794396204
-55.94138459487021,-92.40032618506635,-159.78044937054398,-211.46214400471854
-55.92783629957079,-92.3831591419611,-159.83261679367416,-211.39091476300496
-55.913277659525185,-92.36529602507854,-159.88432139014515,-211.31884061409835
-55.89770856455429,-92.34673886523545,-159.93556429675837,-211.24592195720183
-55.88112893838004,-92.32748971456812,-159.9863466543485,-211.17215919544088
-55.86353873863849,-92.30755064643364,-160.03666960772685,-211.09755273585938
-55.84493795689125,-92.28692375531026,-160.0865343056259,-211.02210298941546
-55.82532661863474,-92.26561115669665,-160.13594190064248,-210.94581037097785
-55.80470478330761,-92.24361498700955,-160.18489354918168,-210.8686752993215
-55.78307254429623,-92.22093740348075,-160.2333904114002,-210.7906981971237
-55.760430028938416,-92.19758058405243,-160.28143365115022,-210.7118794909599
-55.73677739852501,-92.17354672727195,-160.3290244359222,-210.6322196112994
-55.71211484829971,-92.14883805218483,-160.3761639367886,-210.55171899250155
-55.686442607457046,-92.12345679822695,-160.4228533283471,-210.47037807281097
-55.65976093913814,-92.09740522511574,-160.4690937886634,-210.3881972943537
-55.63207014042489,-92.07068561273982,-160.5148864992147,-210.3051771031326
-55.60337054233198,-92.04330026104799,-160.56023264483244,-210.22131794902324
-55.573662509797025,-92.0152514899366,-160.60513341364543,-210.1366202857692
-55.54294644166907,-91.98654163913643,-160.6495899970226,-210.0510845709779
-55.51122277069473,-91.95717306809802,-160.69360358951576,-209.964711266116
-55.478491963502435,-91.92714815587571,-160.7371753888027,-209.87750083650485
-55.44475452058523,-91.89646930101136,-160.7803065956295,-209.78945375131585
-55.41001097628111,-91.8651389214163,-160.82299841375348,-209.70057048356614
-55.37426189875174,-91.83315945425251,-160.8652520498857,-209.61085151011372
-55.33750788995904,-91.80053335581266,-160.90706871363358,-209.52029731165277
-55.299749585640036,-91.76726310139915,-160.9484496174436,-209.4289083727091
-55.26098765527957,-91.73335118520207,-160.9893959765434,-209.33668518163518
-55.2212228020813,-91.69880012017607,-161.02990900888477,-209.24362823060554
-55.18045576293666,-91.66361243791644,-161.06998993508563,-209.14973801561172
-55.13868730839181,-91.62779068853371,-161.10963997837302,-209.05501503645766
-55.09591824261271,-91.59133744052772,-161.1488603645248,-208.95945979675454
-55.05214940334858,-91.55425528066053,-161.18765232181275,-208.863072803916
-55.00738166189267,-91.51654681382804,-161.2260170809443,-208.765854569153
-54.96161592304216,-91.47821466293121,-161.26395587500542,-208.66780560746895
-54.91485312505489,-91.43926146874554,-161.3014699394027,-208.5689264376545
-54.867094239605514,-91.3996898897905,-161.33856051180564,-208.46921758228257
-54.818340271738485,-91.35950260219705,-161.37522883208925,-208.36867956770294
-54.768592259820196,-91.31870229957511,-161.41147614227617,-208.26731292403753
-54.71785127548805,-91.27729169287909,-161.44730368647907,-208.1651181851746
-54.666118423599045,-91.23527351027363,-161.48271271084303,-208.0620958887641
-54.613394842175,-91.19265049699744,-161.51770446348797,-207.9582465762118
-54.55968170234682,-91.14942541522674,-161.552280194451,-207.85357079267425
-54.50498020829655,-91.10560104393764,-161.58644115562868,-207.7480690870535
-54.4492915971974,-91.06118017876761,-161.6201886007196,-207.64174201199143
-54.3926171391521,-91.01616563187616,-161.65352378516673,-207.53459012386438
-54.33495813712938,-90.97056023180465,-161.68644796610002,-207.42661398277784
-54.276315926898185,-90.92436682333513,-161.7189624022787,-207.31781415256074
-54.216691876960205,-90.87758826734813,-161.75106835403403,-207.20819120075984
-54.15608738848079,-90.83022744068012,-161.78276708321164,-207.0977456986343
-54.094503895217635,-90.78228723597981,-161.8140598531144,-206.98647822114987
-54.031942863447554,-90.73377056156352,-161.84494792844475,-206.87438934697343
-53.96840579189167,-90.68468034126998,-161.87543257524774,-206.76147965846693
-53.903894211638345,-90.6350195143141,-161.90551506085353,-206.6477497416821
-53.83840968606475,-90.5847910351402,-161.93519665382019,-206.5332001863543
-53.771953810755974,-90.53399787327413,-161.96447862387674,-206.41783158589675
-53.70452821342285,-90.482643013175,-161.99336224186598,-206.30164453739482
-53.636134553817264,-90.43072945408561,-162.0218487796873,-206.18463964159997
-53.56677452364646,-90.37826020988277,-162.04993951023988,-206.06681750292398
-53.49644984648457,-90.32523830892636,-162.07763570736583,-205.94817872943275
-53.42516227768312,-90.27166679390781,-162.10493864579325,-205.82872393284052
-53.352913604279145,-90.21754872169805,-162.1318496010795,-205.70845372850366
-53.27970564490166,-90.16288716319427,-162.15836984955453,-205.58736873541477
-53.20554024967645,-90.10768520316667,-162.18450066826438,-205.4654695761963
-53.13041930012873,-90.05194594010369,-162.21024333491457,-205.34275687709467
-53.05434470908436,-89.99567248605747,-162.23559912781363,-205.21923126797392
-52.97731842056885,-89.93886796648772,-162.26056932581685,-205.09489338230952
-52.89934240970494,-89.88153552010557,-162.28515520827006,-204.9697438571821
-52.820418682608135,-89.82367829871662,-162.3093580549534,-204.84378333327123
-52.740549276280525,-89.76529946706306,-162.3331791460253,-204.71701245484897
-52.659736258502875,-89.70640220266569,-162.35661976196644,-204.58943186977365
-52.577981727724925,-89.64698969566477,-162.3796811835242,-204.4610422294833
-52.49528781295381,-89.58706514866071,-162.40236469165657,-204.33184418898935
-52.41165667364088,-89.5266317765539,-162.42467156747654,-204.20183840687014
-52.32709049956662,-89.46569280638383,-162.446603092197,-204.07102554526426
-52.241591510724035,-89.40425147716829,-162.46816054707472,-203.93940626986435
-52.15516195720005,-89.34231103974108,-162.4893452133556,-203.80698124991014
-52.067804119055346,-89.27987475658998,-162.5101583722192,-203.6737511581822
-51.979520306202275,-89.21694590169352,-162.53060130472386,-203.5397166709948
-51.89031285828157,-89.15352776035797,-162.55067529175167,-203.4048784681899
-51.80018414453663,-89.08962362905305,-162.57038161395374,-203.26923723312999
-51.70913656368662,-89.02523681524747,-162.5897215516956,-203.13279365269136
-51.61717254379768,-88.96037063724418,-162.60869638500253,-202.99554841725748
-51.52429454215251,-88.89502842401475,-162.62730739350545,-202.8575022207121
-51.43050504511845,-88.82921351503369,-162.64555585638644,-202.71865576043248
