t1,t2,t3,t4,t5,t6,t7
1579.8190924618555,-482.2427818911713,-1044.0867731390324,-211.46368865189865,206.0819516586791,129.38466579554262,151.6591221032179
1580.5707131639642,-485.5207953195457,-1043.374097560809,-208.368089254269,207.01611304726822,129.6140898336506,152.35046659130978
1581.3081542611328,-488.8223976714961,-1042.6554884960942,-205.27645522983337,207.94647150957937,129.83983476935515,153.0385135518761
1582.0313221275235,-492.1477239741895,-1041.930854703133,-202.18877036818793,208.8730358012139,130.06185922008396,153.7232454217362
1582.7401196803376,-495.4969063856336,-1041.2001039923073,-199.10501850368132,209.7958140106197,130.28012143770727,154.4046447899862
1583.4344463705024,-498.87007414510947,-1040.4631432274557,-196.02518352310395,210.7148135522865,130.4945793136179,155.0826944022256
1584.114198174039,-502.2673535231018,-1039.7198783272027,-192.94924937346758,211.63004116002003,130.70519038399578,155.7573771648248
1584.7792675841256,-505.6888677706914,-1038.9702142662773,-189.87720006989292,212.54150288028185,130.91191183526394,156.42867614922466
1585.4295436038587,-509.134737068422,-1038.2140550768565,-186.8090197035918,213.44920406560968,131.11470050973128,157.09657459627485
1586.0649117397531,-512.6050784746263,-1037.451303849913,-183.74469244995856,214.35314936811469,131.31351291143255,157.76105592060392
1586.6852539959714,-516.100005873225,-1036.681862736598,-180.6842025767597,215.25334273306356,131.50830521216312,158.42210371502708
1587.2904488693175,-519.6196299209732,-1035.9056329496457,-177.62753445242427,216.14978739254394,131.69903325771202,159.07970175498517
1587.8803713450156,-523.1640579941718,-1035.1225147648195,-174.57467255443703,217.04248585922522,131.8856525742964,159.73383400301708
1588.4548928932593,-526.7333941348193,-1034.3324075223998,-171.52560147783961,217.9314399202036,132.06811837519763,160.38448461326522
1589.0138814665952,-530.3277389962285,-1033.5352096287286,-168.48030594382885,218.81665063095303,132.2463855676075,161.0316379360106
1589.5572014981121,-533.9471897880788,-1032.7308185578013,-165.43877080845536,219.6981183093692,132.42040875967646,161.67527852224038
1590.084713900499,-537.5918402209227,-1031.9191308529448,-162.40098107143316,220.57584252992214,132.590142267776,162.31539112824325
1590.5962760659413,-541.2617804501341,-1031.1000421285494,-159.3669218850431,221.4498221179118,132.75554012397305,162.95196072023484
1591.0917418669228,-544.9570970193025,-1030.2734470719001,-156.33657856314142,222.32005514383894,132.91655608371775,163.58497247901016
1591.5709616579045,-548.677872803075,-1029.4392394450915,-153.3099365902678,223.18653891788972,133.07314363374826,164.2144118046233
1592.033782277941,-552.4241869494364,-1028.5973120870442,-150.28698163085568,224.04926998453715,133.22525600021504,164.8402643210928
1592.4800470542168,-556.1961148214414,-1027.747556915634,-147.2676995385423,224.9082441172665,133.3728461570264,165.46251588113148
1592.9095958065482,-559.9937279383926,-1026.8898649299324,-144.2520763655746,225.76345631342798,133.51586683441494,166.08115257090046
1593.3222648528504,-563.8170939164646,-1026.0241262125762,-141.2400983723156,226.61490078921747,133.65427052772964,166.69616071478538
1593.7178870156074,-567.6662764087826,-1025.15022993228,-138.23175203684954,227.46257097479298,133.7880095064561,167.30752688019385
1594.0962916293395,-571.5413350449555,-1024.2680643464887,-135.22702406467891,228.30645950953067,133.9170358234635,167.91523788237367
1594.457304549112,-575.4423253700643,-1023.377516804181,-132.2259013985194,229.14655823742,134.04130132448,168.5192807892486
1594.8007481600844,-579.3692987831196,-1022.4784737488494,-129.22837122818288,229.982858202607,134.16075765780374,169.1196429262744
1595.1264413881297,-583.3223024749772,-1021.5708207216453,-126.2344210005626,230.8153496450875,134.27535628424462,169.7163118813076
1595.434199711549,-587.3013793657354,-1020.6544423647198,-123.24403842969672,231.6440219965581,134.3850484873012,170.3092755094923
1595.7238351738752,-591.3065680416066,-1019.729222424744,-120.25721150692685,232.46886387641865,134.48978538357326,170.89852193815852
1595.9951563978223,-595.3379026912786,-1018.7950437566578,-117.2739285111445,233.28986308794484,134.58951793341473,171.48403957173372
1596.2479686003528,-599.3954130417658,-1017.8517883276146,-114.29417801911916,234.10700661462278,134.684196951821,172.06581709666423
1596.482073608945,-603.4791242937694,-1016.8993372211638,-111.31794891590823,234.92028061666016,134.77377311956045,172.6438434863465
1596.6972698790016,-607.5890570565431,-1015.9375706416657,-108.34523040535102,235.729670427667,134.85819699454356,173.2181080060646
1596.893352512497,-611.7252272822855,-1014.9663679189698,-105.3760120206419,236.53516055152014,134.9374190234384,173.78860021793483
1597.0701132778177,-615.8876462000615,-1013.9856075133284,-102.41028363497477,237.3367346594107,135.01138955352286,174.35530998585392
1597.2273406308586,-620.0763202492701,-1012.9951670206003,-99.4480354722661,238.13437558708029,135.08005884478825,174.9182274804492
1597.3648197373811,-624.2912510126722,-1011.9949231777297,-96.48925811794237,238.9280653322505,135.14337708228038,175.4773431840315
1597.4823324966253,-628.532435148983,-1010.9847518685216,-93.5339425298066,239.71778505224657,135.20129438869066,176.0326478955443
1597.579657566252,-632.7998643250472,-1009.9645281297127,-90.5820800489592,240.5035150618273,135.25376083719016,176.5841327355119
1597.6565703885753,-637.0935251476241,-1008.9341261573704,-87.6336624107884,241.2852348312171,135.30072646450995,177.13178915098268
1597.7128432181355,-641.4133990947814,-1007.8934193136107,-84.68868175601486,242.06292298434866,135.34214128427013,177.67560892046586
1597.7482451506305,-645.759462446917,-1006.8422801336568,-81.74713064179969,242.83655729732257,135.37795530055058,178.21558415885858
1597.7625421532098,-650.1316862174358,-1005.7805803332453,-78.80900205289893,243.60611469708192,135.40811852171345,178.75170732236327
1597.7554970961644,-654.5300360831039,-1004.7081908164025,-75.87428941286808,244.37157126031616,135.43258097446727,179.28397121339376
1597.7268697860143,-658.9544723140724,-1003.624981683582,-72.94298659531877,245.1329022125832,135.45129271818075,179.8123689854644
1597.6764170000272,-663.4049497036281,-1002.5308222401964,-70.01508793521035,245.89008192767514,135.46420385943992,180.33689414806406
1597.6038925221746,-667.8814174976621,-1001.4255810055358,-67.09058824018558,246.64308392721037,135.4712645668519,180.85754057151044
1597.5090471805509,-672.3838193239084,-1000.3091257221047,-64.16948280193654,247.3918808804717,135.472425086094,181.37430249178504
1597.3916288862613,-676.9120931209411,-999.1813233653693,-61.251767407605996,248.13644460449044,135.46763575520387,181.8871745153427
1597.251382673808,-681.4661710669839,-998.0420401539349,-58.337438351213876,248.87674606437224,135.45684702011746,182.39615162389654
1597.0880507429824,-686.0459795085511,-996.8911415601755,-55.42649244510412,249.61275537388855,135.4400094504432,182.90122917917603
1596.9013725022805,-690.6514388889385,-995.7284923212999,-52.518927031412034,250.34444179631535,135.41707375548413,183.40240292765444
1596.6910846138612,-695.2824636765904,-994.5539564508958,-49.614739993546465,251.07177374553856,135.3879908004921,183.8996690052424
1596.4569210400527,-699.9389622933911,-993.3673972509415,-46.71392976767871,251.7947187874273,135.35271162316604,184.39302394194908
1596.1986130914402,-704.6208370428892,-992.1686773243088,-43.81649535423935,252.51324364147388,135.31118745038486,184.88246466650443
1595.9158894765264,-709.3279840385001,-990.9576585877576,-40.92243632941057,253.22731418271087,135.26336971517276,185.36798851094275
1595.6084763530025,-714.0602931317039,-989.7342022854457,-38.031752856619846,253.93689544390847,135.20921007390325,185.84959321514225
1595.2760973806137,-718.8176478402905,-988.4981690029488,-35.144445698019865,254.64195161805054,135.14866042372572,186.3272769313224
1594.9184737756723,-723.5999252766758,-987.2494186818183,-32.2605162259523,255.34244606110138,135.08167292022975,186.8010382284924
1594.5353243671875,-728.4069960763162,-985.9878106346723,-29.37996643439871,256.0383412950616,135.00819999532717,187.27087609684952
1594.1263656546566,-733.2387243262742,-984.7132035608414,-26.50279895039921,256.72959901131924,134.92819437536318,187.73678995212572
1593.6913118675202,-738.0949674939714,-983.4254555625732,-23.629017045445266,257.41618007430077,134.84160909944768,188.19877963987886
1593.2298750262732,-742.9755763561487,-982.1244241618034,-20.758624646833567,258.0980445254221,134.74839753800023,188.65684543972682
1592.7417650052764,-747.8803949280892,-980.8099663175105,-17.891626348984545,258.7751515873483,134.64851341151717,189.11098806951878
1592.2266895972534,-752.8092603931478,-979.4819384436624,-15.028027424707659,259.44745966856283,134.54191080954178,189.56120868944626
1591.6843545794827,-757.7620030326199,-978.1401964277538,-12.167833836420073,260.1149263682488,134.42854420984995,190.00750890608646
1591.1144637817154,-762.7384461559927,-976.7845956499572,-9.311052247301376,260.77750848149145,134.3083684978364,190.4498907763764
1590.5167191557885,-767.7384060316261,-975.4149910028871,-6.457690032392264,261.43516200479667,134.181338986102,190.88835681151738
1589.8908208469868,-772.7616918179112,-974.0312369119946,-3.6077552896184955,262.0878421419352,134.04741143423843,191.32290998080305
1589.2364672671142,-777.808105494944,-972.6331873565882,-0.7612568507408639,262.7355033101168,133.90654206880586,191.7535537153718
1588.5533551693215,-782.8774417967724,-971.2206958914987,2.0817957077786957,263.3780991464927,133.75868760349718,192.180291911878
1587.841179724662,-787.9694881442522,-969.7936156693963,4.921392053991838,264.0155825149924,133.6038052594866,192.6031289360816
1587.099634600397,-793.0840245785729,-968.3517994637607,7.757521089778919,264.647905513496,133.4418527859588,193.02206962635051
1586.3284120400494,-798.2208236954928,-966.8950996925147,10.590170940259526,265.27501948135057,133.27278848080846,193.43711929707587
1585.5272029452212,-803.3796505803515,-965.4233684423318,13.419328943313786,265.89687500722584,133.0965712115125,193.84828374199424
1584.695696959137,-808.5602627438815,-963.9364574936151,16.244981639207737,266.5134219373143,132.9131604361632,194.25556923741658
1583.8335825519737,-813.7624100589111,-962.4342183461694,19.067114760344708,267.1246093838851,132.72251622466058,194.65898254535918
1582.9405471079162,-818.9858346979782,-960.9165022455459,21.885713221139895,267.7303857341818,132.52459928005607,195.05853091657468
1582.016277013985,-824.2302710719335,-959.3831602100992,24.7007611080235,268.3306986596809,132.31937096004427,195.45422209347933
1581.0604577506065,-829.4954457695698,-957.8340430587322,27.512241669582323,268.92549512569576,132.10679329859389,195.846064312975
1580.0727739839263,-834.7810774983552,-956.2690014393486,30.320137306848807,269.5147214013506,131.88682902771254,196.23406630916122
1579.0529096598789,-840.0868770263097,-954.6878858580117,33.1244295637384,270.09832306990444,131.65944159934062,196.61823731593552
1578.0005480999807,-845.4125471250898,-953.0905467088202,35.92509911764088,270.6762450394399,131.4245952073642,196.99858706947924
1576.9153720988695,-850.7577825143453,-951.4768343044957,38.722125770182544,271.2484315539177,131.18225480974445,197.37512581062506
1575.7970640235596,-856.1222698073987,-949.8465989076897,41.51548843815232,271.8148262045935,130.93238615075046,197.7478642871036
1574.6453059144167,-861.5056874583196,-948.1996907630075,44.30516514461098,272.37537194180453,130.67495578329687,198.11681375566724
1573.4597795878472,-866.9077057104414,-946.5359601297688,47.09113301017456,272.9300110871196,130.40993109136912,198.48198598408604
1572.2401667406698,-872.3279865463943,-944.8552573154755,49.87336824449875,273.47868534586297,130.13728031253498,198.84339325301593
1570.9861490561937,-877.766183639709,-943.1574327100208,52.65184613795137,274.02133582000636,129.8569725605361,199.2010483577323
1569.6974083119524,-883.2219423080697,-941.4423368206146,55.42654105349624,274.55790302143487,129.56897784794194,199.55496460973112
1568.3736264891058,-888.6948994682512,-939.7098203074453,58.19742641877639,275.08832688558084,129.27326710887095,199.90515583819007
1567.0144858834876,-894.1846835928284,-937.959734020059,60.96447471842299,275.61254678543355,128.9698122217595,200.251636391289
1565.6196692182743,-899.6909146687336,-936.1919290344739,63.72765748658611,276.1305015459229,128.65858603217623,200.59442113738865
1564.1888597582772,-905.2132041576812,-934.4062566910163,66.48694529968816,276.6421294586737,128.33956237567216,200.9335254660603
1562.7217414258082,-910.7511549585756,-932.6025686328752,69.24230776942173,277.14736829713513,128.012716100653,201.2689652889689
1561.2179989181411,-916.3043613719352,-930.7807168453872,71.99371353598454,277.6461553320843,127.67802309127491,201.60075704060182
1559.6773178265034,-921.8724090664272,-928.9405536960312,74.74113026156863,278.138427347502,127.33546029033862,201.9289176788463
1558.0993847566117,-927.4548750475435,-927.0819319751463,77.48452462409725,278.6241206568224,126.98500572219073,202.25346468540678
1556.4838874506975,-933.0513276285169,-925.2047049373507,80.22386231123224,279.1031711195526,126.6266385156063,202.57441606606434
1554.8305149110324,-938.6613264035248,-923.3087263436756,82.95910801464206,279.5755141582679,126.26033892665393,202.89179035077294
1553.1389575248897,-944.284422223278,-921.3938505044001,85.69022542455087,280.0410847759722,125.8860883615274,203.2056065935921
1551.408907190935,-949.9201571730038,-919.4599323225763,88.41717722456306,280.49981757383193,125.50386939933513,203.51588437245096
1549.640057447024,-955.5680645529523,-917.5068273382504,91.13992508677549,280.9516467692758,125.11366581484042,203.82264378874262
1547.8321035993558,-961.2276688614633,-915.5343917733669,93.85842966718681,281.39650621446197,124.71546260113486,204.1259054667486
1545.9847428529615,-966.8984857806645,-913.542482577345,96.5726506013998,281.83432941510614,124.30924599224096,204.42569055288604
1544.0976744435043,-972.5800221648562,-911.5309574733267,99.28254650063226,282.265049549678,123.89500348563156,204.72202071477975
1542.1705997703334,-978.2717760316843,-909.499675005086,101.98807494803765,282.68859948895386,123.47272386465079,205.0149181401552
1540.2032225307748,-983.973236556136,-907.4484945845853,104.6891924953415,283.1049118159251,123.04239722083217,205.30440553555042
1538.1952488556215,-989.6838840674253,-905.3772765401792,107.38585465980168,283.51391884606926,122.60401497609709,205.59050612484472
