t1,t2,t3,t4,t5
57.38411981659935,-36.31653887447678,110.10558290473088,-154.95263801087194,-43.718281342180944
57.317129533375805,-36.16008952356944,110.13507434008707,-155.16858735641108,-43.11356695316178
57.25153098236726,-36.0028041634763,110.16452221650314,-155.38347760957865,-42.50834269879776
57.18732957968095,-35.844684904948515,110.1939227719397,-155.59730699203052,-41.90261181655254
57.12453071680751,-35.68573380809013,110.22327227229981,-155.81007373315956,-41.29637755291735
57.06313976057814,-35.52595288262033,110.25256701140958,-156.02177607024075,-40.689643163434326
57.00316205312127,-35.36534408813674,110.28180331099783,-156.23241224858072,-40.082411912706064
56.944602911818464,-35.20390933438793,110.31097752067137,-156.44198052166539,-39.47468707441858
56.887467629258644,-35.041650481547855,110.34008601788965,-156.6504791513111,-38.86647193135136
56.83176147319304,-34.878569340497044,110.36912520793557,-156.8579064078151,-38.257769775395616
56.777489686488366,-34.714667673108536,110.39809152388466,-157.06426057010714,-37.64858390757251
56.72465748707866,-34.54994719253779,110.4269814265713,-157.26953992590333,-37.038917638042996
56.67327006791783,-34.38440956351789,110.45579140455368,-157.47374277185875,-36.42877428612775
56.623332596929544,-34.218056402659386,110.48451797407493,-157.6768674137236,-35.81815718031993
56.57485021695758,-34.05088927875478,110.51315767902324,-157.87891216649726,-35.207069658300945
56.52782804571436,-33.88290971308638,110.54170709088946,-158.079875354586,-34.59551506695322
56.482271175728904,-33.71411917973994,110.57016280872195,-158.27975531195978,-33.98349676237716
56.438184674293964,-33.544519105922234,110.59852145907976,-158.47855038230986,-33.37101810990403
56.39557358341149,-33.37411087228098,110.62677969598425,-158.67625891920858,-32.75808248410809
56.35444291973789,-33.20289581323239,110.65493420086675,-158.87287928626807,-32.144693268825144
56.31479767452758,-33.03087521728835,110.68298168251664,-159.0684098573015,-31.530853857159805
56.27664281357562,-32.858050327391666,110.71091887702534,-159.26284901648302,-30.916567651503584
56.239983277159496,-32.68442234125199,110.73874254772929,-159.45619515851072,-30.30183806354612
56.20482397997943,-32.50999241168671,110.76644948515099,-159.6484466887684,-29.686668514286588
56.171169811097485,-32.33476164696628,110.79403650693774,-159.83960202348797,-29.071062434048894
56.13902563387576,-32.15873111116131,110.82150045779844,-160.02965958991473,-28.455023262492077
56.1083962859134,-31.981901824494493,110.84883820943921,-160.21861782646963,-27.8385544486233
56.07928657898155,-31.804274763695215,110.87604666049623,-160.4064751829158,-27.221659450807312
56.051701298958164,-31.62585086235846,110.90312273646731,-160.59323012052246,-26.604341736782832
56.025645205760696,-31.446631011304916,110.93006338964187,-160.77888111223172,-25.986604783668056
56.001123033277615,-31.26661605894663,110.95686559902856,-160.96342664282457,-25.36845207797422
55.9781394892988,-31.08580681165465,110.98352637028152,-161.14686520908688,-24.749887115618968
55.95669925544426,-30.904204034128426,111.01004273562536,-161.3291953199779,-24.130913401930663
55.93680698709119,-30.72180844977131,111.03641175377723,-161.51041549679658,-23.511534451665476
55.91846731330011,-30.538620741064673,111.06263050986911,-161.69052427335043,-22.891753789010345
55.901684836739534,-30.354641549949154,111.08869611536647,-161.8695201961229,-22.271574947599497
55.8864641336077,-30.16987147820501,111.11460570798695,-162.047401824443,-21.651001470517272
55.872809753555146,-29.984311087837437,111.14035645161694,-162.22416773065285,-21.030036910311928
55.86072621960335,-29.797960901463092,111.16594553622602,-162.39981650027823,-20.408684829002627
55.850218028062926,-29.6108214027,111.19137017778093,-162.5743467321972,-19.78694879808661
55.84128964845038,-29.422893036559174,111.21662761815783,-162.7477570388091,-19.164832398549947
55.83394552340213,-29.234176209838942,111.24171512505231,-162.9200460462057,-18.542339220873682
55.82819006858763,-29.044671291522,111.26662999188889,-163.0912123943396,-17.91947286504227
55.82402767262052,-28.85437861317277,111.29136953772922,-163.26125473719557,-17.29623694054861
55.82146269696756,-28.663298469340553,111.31593110717766,-163.43017174295946,-16.67263506640591
55.82049947585648,-28.471431117960122,111.34031207028724,-163.59796209418926,-16.048670871148573
55.82114231618135,-28.278776780757966,111.36450982246323,-163.76462448798495,-15.424347992841186
55.82339549740581,-28.08533564365994,111.3885217843651,-163.93015763615833,-14.799670079087257
55.82726327146548,-27.891107857198218,111.41234540180885,-164.0945602654041,-14.174640787029132
55.83274986266706,-27.69609353692373,111.43597814566616,-164.25783111746873,-13.549263783358324
55.83985946758597,-27.500292763817676,111.4594175117634,-164.41996894932194,-12.92354274431839
55.848596254962445,-27.303705584706076,111.48266102077969,-164.5809725333252,-12.297481355710557
55.85896436559459,-27.106332012675402,111.50570621814279,-164.74084065740263,-11.671083312896439
55.87096791222962,-26.908172027490103,111.52855067392461,-164.89957212521017,-11.04435232080484
55.88461097945361,-26.70922557601178,111.55119198273576,-165.05716575630464,-10.41729209393419
55.899897623577985,-26.50949257261907,111.57362776361823,-165.2136203863136,-9.789906356354283
55.916831872524426,-26.30897289963066,111.59585565993737,-165.36893486710375,-9.162198841714305
55.93541772570735,-26.10766640772684,111.61787333927343,-165.52310806694996,-8.534173293239009
55.9556591539139,-25.905572916376464,111.63967849331058,-165.67613887070308,-7.905833463738296
55.977560099182,-25.702692214260455,111.66126883772695,-165.82802617995844,-7.277183115603157
56.001124474675656,-25.499024059700083,111.68264211208188,-165.97876891322335,-6.648226020810153
56.02635616455754,-25.294568181086188,111.70379607970253,-166.1283660060837,-6.0189659609256205
56.053259023860264,-25.089324277306428,111.72472852757105,-166.27681641137167,-5.389406727100532
56.081836878353634,-24.883292018177958,111.74543726620871,-166.4241190993309,-4.759552120078422
56.11209352441037,-24.67647104487748,111.76592012956027,-166.57027305778354,-4.129405950189257
56.14403272886928,-24.468860970374692,111.78617497487782,-166.71527729229413,-3.4989720373543722
56.17765822889513,-24.260461379865177,111.80619968260234,-166.85913082633564,-2.868254211084044
56.21297373183626,-24.051271831205575,111.82599215624597,-167.00183270145232,-2.2372563104778784
56.249982915080025,-23.841291855347862,111.84555032227254,-167.14338197742427,-1.6059821842220252
56.28868942590438,-23.63052095677605,111.86487212997729,-167.28377773242974,-0.9744356905906697
56.32909688132753,-23.4189586139434,111.88395555136628,-167.42301906320714,-0.34262069744306345
56.371208867954905,-23.206604279708614,111.90279858103483,-167.5611050852171,0.28945891778021693
56.4150289418223,-22.99345738177624,111.92139923604446,-167.69803493280253,0.9217992680546656
56.4605606282377,-22.779517323133348,111.93975555580067,-167.8338077593493,1.5543964567807542
56.507807421618374,-22.564783482490945,111.95786560192843,-167.9684227374446,2.1872465777820214
56.55677278532663,-22.349255214723083,111.97572745814762,-168.10187905903612,2.8203457153102143
56.60746015150179,-22.132931851307408,111.9933392301482,-168.234175935589,3.4536899440503923
56.65987292088896,-21.915812700767606,112.01069904546378,-168.3653125982424,4.087275329122238
56.714014462665524,-21.697897049113678,112.02780505334493,-168.49528829796589,4.72109792608636
56.76988811426378,-21.479184160284916,112.04465542463268,-168.62410230571314,5.355153780948097
56.82749718119087,-21.25967327659189,112.06124835162977,-168.75175391257673,5.989438930164961
56.88684493684552,-21.03936361916017,112.07758204797248,-168.87824242994017,6.623949400647186
56.947934622331495,-20.8182543883725,112.0936547485017,-169.00356718963027,7.258681209769395
57.01076944626776,-20.596344764313034,112.10946470913292,-169.12772754406757,7.8936303653741495
57.07535258459553,-20.373633907211627,112.12501020672616,-169.25072286641563,8.528792865775797
57.14168718038215,-20.150120957886454,112.14028953895534,-169.3725525507302,9.164164699773735
57.20977634362098,-19.925805038190564,112.15530102417617,-169.493216012106,9.799741846652484
57.27962315102921,-19.700685251453883,112.17004300129548,-169.61271268682336,10.435520276196533
57.3512306458406,-19.474760682930263,112.1845138296377,-169.73104203249264,11.071495948691181
57.424601837596256,-19.248030400240836,112.19871188881243,-169.84820352819875,11.707664814937187
57.499739701931205,-19.020493453819263,112.2126355785814,-169.96419667464303,12.344022816256818
57.57664718035761,-18.792148877357732,112.22628331872389,-170.07902099428452,12.980565884500244
57.65532718004441,-18.562995688250847,112.23965354890282,-170.19267603148035,13.617289942060843
57.73578257359368,-18.333032888041732,112.2527447285304,-170.30516135262357,14.254190901880062
57.81801619881319,-18.102259462866794,112.26555533663185,-170.41647654628116,14.891264667459911
57.90203085848512,-17.87067438390167,112.2780838717107,-170.52662122332896,15.528507132872498
57.987829320131695,-17.638276607804897,112.29032885161278,-170.63559501708698,16.165914182773292
58.075414315776555,-17.40506507716562,112.30228881338871,-170.7433975834514,16.80348169240736
58.16478854170305,-17.171038720946033,112.31396231315863,-170.8500286010268,17.44120552762692
58.25595465820834,-16.93619645492798,112.32534792597392,-170.9554877712557,18.07908154490056
58.348915289353506,-16.700537182158413,112.33644424567953,-171.059774818547,18.717105591322948
58.4436730227108,-16.4640597933924,112.34724988477718,-171.1628894904031,19.355273504633352
58.54023040910597,-16.226763167539936,112.35776347428596,-171.26483155754474,19.99358111322378
58.638589962357855,-15.988646172108808,112.36798366360402,-171.36560081403536,20.63202423615472
58.73875415901303,-15.74970766365032,112.37790912037036,-171.4651970774024,21.270598683167925
58.840725438077314,-15.509946488202633,112.38753853032458,-171.56362018875828,21.909300254702465
58.94450620074342,-15.269361481735235,112.39687059716772,-171.66087001291902,22.54812474190656
59.05009881011368,-15.027951470593022,112.40590404242313,-171.75694643852077,23.187067926653658
59.15750559092034,-14.785715271939166,112.41463760529534,-171.85184937813588,23.826125581559666
59.266728829240236,-14.542651694199705,112.42307004253016,-171.94557876838562,24.465293469993483
59.377770772207214,-14.298759537504916,112.43120012827437,-172.03813457005273,25.1045673460997
59.490633627718495,-14.054037594134567,112.43902665393402,-172.12951676819054,25.743942954807782
59.60531956413918,-13.808484648958146,112.44654842803422,-172.21972537223192,26.383416031854996
59.72183071000087,-13.56209947987827,112.45376427607748,-172.308760416095,27.02298230380071
59.84016915369713,-13.314880858273643,112.46067304040142,-172.39662195828754,27.662637488041156
59.96033694317494,-13.066827549438564,112.46727358003835,-172.48331008200995,28.302377292833416
60.08233608562112,-12.817938313026659,112.47356477057205,-172.56882489525523,28.942197417306335
60.20616854714598,-12.568211903490104,112.47954550399606,-172.6531665309083,29.58209355148573
60.33183625246146,-12.317647070521554,112.48521468857179,-172.73633514684198,30.222061376308215
60.45934108455623,-12.066242559493958,112.49057124868493,-172.81833092601235,30.862096563642247
