t1,t2,t3,t4,t5,t6
108.38591606172399,74.95869914635335,-165.8826675109321,149.30062465270865,-173.71504316249172,159.9302337891813
107.77774148153779,75.1532694599633,-165.80039583904818,149.58092658033624,-174.12549678850675,160.64911255066804
107.16931568488457,75.34857954278547,-165.7180512652794,149.85996811864715,-174.5360180265252,161.36649816594542
106.56067718850417,75.54460998903006,-165.63565831015393,150.13773686248493,-174.94661155081832,162.08238601189703
105.95186479524052,75.74134082665682,-165.55324177969214,150.41422055160595,-175.35728189121775,162.79677151519087
105.34291759181477,75.93875151842599,-165.47082675889598,150.68940707537942,-175.7680334295336,163.50965015239854
104.73387494652985,76.13682096326701,-165.38843860499173,150.96328447752484,-176.1788703959695,164.2210174501128
104.124776506919,76.3355274979686,-165.30610294042407,151.2358409608786,-176.58979686552257,164.93086898505769
103.5156621973313,76.5348488991986,-165.22384564559943,151.50706489219147,-177.00081675437474,165.6392003841913
102.90657221645083,76.7347623858586,-165.1416928513775,151.7769448069567,-177.4119338162837,166.3460073248018
102.29754703476056,76.9352446217806,-165.0596709313093,152.04546941426474,-177.8231516389576,167.05128553459605
101.68862739193571,77.13627171877162,-164.97780649362022,152.31262760168613,-178.23447364043503,167.75503079178128
101.0798542941827,77.33781924001195,-164.89612637293664,152.57840844017892,-178.64590306545094,168.45723892513908
100.4712690115069,77.5398622038144,-164.8146576217557,152.84280118902183,-179.0574429818093,169.15790581409223
99.86291307492283,77.74237508774956,-164.73342750165554,153.1057953007694,-179.4690962767471,169.85702738876384
99.25482827360048,77.94533183314279,-164.65246347424772,153.36738042622855,-179.88086565329877,170.55459963002932
98.64705665194379,78.14870584995059,-164.5717931918673,153.62754641945733,-180.292753626666,171.25061856956074
98.03964050661249,78.3524700220186,-164.49144448800408,153.8862833427794,-180.7047625205833,171.94508028985905
97.43262238347216,78.55659671273264,-164.41144536747026,154.1435814718196,-181.11689446368996,172.63798092429187
96.82604507448923,78.76105777106028,-164.33182399630837,154.3994313005513,-181.52915138590564,173.32931665710169
96.2199516145534,78.96582453799648,-164.25260869143466,154.65382354636196,-181.94153501481236,174.01908372342723
95.61438527824144,79.17086785341364,-164.1738279100216,154.90674915512864,-182.35404687204058,174.70727840930732
95.0093895765176,79.3761580633207,-164.09551023861758,155.1581993063054,-182.76668826966625,175.39389705166988
94.40500825336363,79.58166502754142,-164.0176843820038,155.4081654180213,-183.1794603066173,176.078936038328
93.80128528235315,79.78735812780977,-163.94037915178993,155.65663915218417,-183.59236386508675,176.7623918079555
93.19826486315318,79.99320627629331,-163.86362345474706,155.90361241959283,-184.00539960696494,177.44426085005966
92.59599141797048,80.19917792454338,-163.78744628088123,156.14907738505104,-184.4185679702785,178.12453970494013
91.99450958792356,80.40524107288319,-163.71187669124464,156.39302647248698,-184.83186916564762,178.80322496365127
91.39386422935914,80.61136328023005,-163.63694380548932,156.63545237007108,-185.2453031727601,179.48031326794018
90.79410041010246,80.81751167436158,-163.56267678916143,156.87634803533322,-185.65886973686037,180.155801310184
90.19526340563729,81.02365296262923,-163.48910484073872,157.11570670027913,-186.07256836525997,180.82968583332632
89.59739869523285,81.22975344311756,-163.41625717841245,157.35352187649832,-186.48639832386735,181.5019636307849
89.0005519579956,81.43577901626006,-163.3441630266151,157.58978736026918,-186.90035863374166,182.17263154637152
88.40476906886698,81.64169519690824,-163.27285160229553,157.82449723765177,-187.314448067665,182.84168647418934
87.81009609454904,81.84746712686069,-163.2023521009442,158.0576458895731,-187.7286651467477,183.5091253585267
87.21657928937415,82.05305958785279,-163.13269368236988,158.28922799689653,-188.14300813705066,184.17494519374063
86.62426509110492,82.25843701501108,-163.0639054562299,158.5192385454796,-188.5574750462447,184.8391430241312
86.03320011667515,82.46356351077289,-162.99601646731756,158.74767283121224,-188.97206362029334,185.50171594380737
85.44343115786697,82.66840285927356,-162.9290556806086,158.97452646503723,-189.386771340167,186.162661096543
84.855005176923,82.87291854120467,-162.8630519660691,159.1997953779502,-189.8015954185952,186.82197567562375
84.26796930209986,83.07707374914091,-162.798034083229,159.42347582597426,-190.21653279684455,187.4796569236851
83.68237082315457,83.28083140334138,-162.73403066552373,159.64556439511176,-190.63158014154143,188.13570213254135
83.09825718677536,83.48415416802045,-162.67107020440793,159.86605800626563,-191.04673384152431,188.79010864300062
82.51567599194266,83.68700446809616,-162.60918103324371,160.0849539201333,-191.46199000473982,189.44287384468248
81.93467498523643,83.88934450640792,-162.54839131096935,160.30224974206646,-191.8773444551783,190.09399517581096
81.3553020560791,84.09113628140892,-162.48872900555074,160.51794342689655,-192.29279272984985,190.74347012300518
80.77760523191446,84.29234160533414,-162.43022187721974,160.73203328372497,-192.7083300758062,191.39129622106844
80.20163267333481,84.49292212283535,-162.37289746150572,160.9445179806715,-193.12395144720688,192.03747105274863
79.62743266913756,84.69283933009217,-162.3167830520635,161.1553965495835,-193.53965150243422,192.68199224850912
79.05505363133265,84.89205459438979,-162.26190568330216,161.36466839069934,-193.95542460125233,193.32485748627715
78.48454409008151,85.09052917416574,-162.2082921128215,161.57233327726664,-194.37126480202383,193.96606449118724
77.91595268858416,85.28822423952225,-162.1559688036598,161.77839136011107,-194.7871658589723,194.60561103531444
77.34932817790659,85.48510089320186,-162.10496190635953,161.9828431721534,-195.20312121949928,195.24349493739788
76.78471941174647,85.68112019202415,-162.05529724085582,162.18568963287413,-195.61912402156153,195.87971406255508
76.22217534114793,85.87624316877807,-162.00700027819494,162.3869320527199,-196.03516709109866,196.51426632198212
75.66174500915339,86.07043085457202,-161.96009612208664,162.58657213745371,-196.45124293952367,197.14714967265675
75.10347754540567,86.2636443016273,-161.9146094903001,162.78461199244035,-196.8673437612723,197.77836211701205
74.5474221606881,86.45584460652361,-161.87056469590684,162.98105412687136,-197.28346143141593,198.4079017026187
73.99362814141378,86.64699293388188,-161.82798562837877,163.1759014579219,-197.69958750333512,199.03576652185066
73.44214484406169,86.83705054048181,-161.7868957345494,163.36915731483765,-198.11571320646132,199.6619547115333
72.89302168955201,87.02597879981252,-161.74731799944323,163.5608254429527,-198.53182944408607,200.28646445259682
72.34630815757876,87.21373922704493,-161.70927492698277,163.75091000763067,-198.94792679123395,200.90929396970836
71.80205378087908,87.40029350442299,-161.67278852057973,163.9394155981309,-199.36399549261424,201.5304415308989
71.26030813946082,87.58560350706517,-161.63788026361865,164.1263472313938,-199.78002546063504,202.14990544718006
70.7211208547698,87.76963132917061,-161.60457109984102,164.31171035574522,-200.19600627350084,202.76768407215022
70.18454158381608,87.95233931062072,-161.57288141363836,164.49551085451557,-200.61192717337553,203.3837758015924
69.65062001324205,88.1336900639694,-161.54283101026246,164.67775504957166,-201.027777064632,203.99817907306115
69.11940585334685,88.31364650181266,-161.51443909596142,164.85844970475912,-201.4435445121738,204.6108923654605
68.59094883206312,88.49217186452879,-161.48772425805157,165.03760202925062,-201.85921773983725,205.221914198612
68.06529868888252,88.66922974838032,-161.46270444493254,165.2152196808012,-202.27478462888195,205.83124313281436
67.54250516874018,88.84478413396684,-161.43939694605663,165.3913107689033,-202.69023271655607,206.43887776838804
67.02261801584746,89.01879941502128,-161.41781837186042,165.56588385784357,-203.105549194753,207.04481674522356
66.50568696748758,89.19124042753236,-161.3979846336705,165.73894796965334,-203.52072090875214,207.64905874230058
65.99176174775911,89.36207247919174,-161.3799109235909,165.9105125869567,-203.9357343560497,208.25160247721598
65.48089206128384,89.53126137914629,-161.36361169438348,166.0805876557078,-204.3505756852764,208.85244670569472
64.97312758687033,89.69877346804478,-161.34910063935294,166.24918358781682,-204.7652306952097,209.45159022108498
64.46851797113266,89.86457564837198,-161.3363906722441,166.4163112636641,-205.17968483387898,210.0490318538578
63.967112822076686,90.02863541504972,-161.3254939071649,166.58198203449538,-205.59392319776097,210.64477047108647
63.46896170263916,90.19092088629627,-161.31642163854448,166.74620772470004,-206.00793053107873,211.23880497592165
62.97411412419702,90.35140083472854,-161.30918432113805,166.90900063396617,-206.42169122519027,211.83113430705254
62.48261954003103,90.5100447186947,-161.30379155008941,167.0703735393124,-206.83518931808186,212.42175743816944
61.99452733876112,90.66682271381784,-161.30025204106366,167.23033969699256,-207.2484084939599,213.0106733774038
61.509886837743686,90.82170574474107,-161.2985736104594,167.38891284427012,-207.66133208294335,213.59788116676563
61.02874727643256,90.97466551705602,-161.2987631557157,167.54610720106263,-208.07394306086223,214.1833798815792
60.55115780971276,91.1256745493958,-161.3008266357221,167.70193747144896,-208.48622404915866,214.76716862989267
60.07716750119795,91.27470620568238,-161.30476905134623,167.85641884504238,-208.89815731489648,215.3492465518968
59.606825316500256,91.42173472750459,-161.31059442609063,168.00956699822189,-209.3097247708736,215.92961281932384
59.1401801164685,91.56673526661402,-161.31830578689068,168.1613980952226,-209.7209079758505,216.50826663484122
58.677280650400355,91.70968391751923,-161.32790514506695,168.3119287890822,-210.13168813488235,217.08520723143715
58.21817554922771,91.85055775015891,-161.33939347744425,168.46117622243867,-210.54204609976395,217.6604338717969
57.76291331867301,91.98933484263884,-161.35277070764977,168.60915802818133,-210.95196236959185,218.23394584767087
57.311542332386104,92.1259943140092,-161.36803568760413,168.75589232994807,-211.3614170914327,218.80574247923497
56.86411082505234,92.26051635706565,-161.38518617921855,168.9013977424703,-211.770390061115,219.37582311444183
56.42066688548432,92.39288227115348,-161.4042188363091,169.0456933717602,-212.17886072412855,219.94418712836477
55.98125844968657,92.52307449495466,-161.4251291867444,169.1887988151412,-212.58680817665004,220.51083392253412
55.54593329390775,92.65107663923506,-161.44791161483838,169.3307341611155,-212.99421116667932,221.07576292426134
55.11473902766764,92.77687351953672,-161.47255934400087,169.4715199890714,-213.4010480953001,221.6389735859663
54.687723086771996,92.9004511887848,-161.49906441966198,169.611177368823,-213.8072970180603,222.20046538448327
54.26493272631215,93.02179696979398,-161.52741769248163,169.74972785998392,-214.21293564647192,222.76023782036566
53.84641501364451,93.1408994876536,-161.55760880185804,169.88719351117268,-214.61794134963606,223.31829041719027
53.4322168213661,93.2577487019586,-161.58962615975133,170.023596859044,-215.0222911559898,223.87462272083803
53.02238482026948,93.37233593887832,-161.6234569348331,170.1589609271503,-215.42596175517932,224.42923429878397
52.616965472294844,93.48465392302677,-161.65908703697687,170.29330922462498,-215.828929500054,224.98212473937
52.216005023469236,93.59469680911812,-161.6965011021046,170.42666574469044,-216.2311704087926,225.53329365107427
51.819549496839066,93.70246021338235,-161.7356824774011,170.55905496298672,-216.63266016715227,226.08274066177304
51.427644685398434,93.80794124471512,-161.77661320691095,170.69050183571844,-217.03337413084336,226.6304654179965
51.040336145010414,93.91113853553992,-161.81927401753381,170.82103179762117,-217.43328732803909,227.17646758417774
50.65766918732853,94.01205227235458,-161.86364430542855,170.95067075974123,-217.83237446200715,227.72074684189235
50.27968887271101,94.11068422594337,-161.9097021228429,171.07944510703243,-218.23060991387456,228.26330288910137
49.90644000314308,94.20703778121998,-161.95742416538178,171.20738169576276,-218.62796774552166,228.8041354393725
49.53796711515263,94.30111796668608,-162.0067857597278,171.33450785073452,-219.0244217026074,229.34324422111038
49.17431447273232,94.39293148347373,-162.057760851828,171.46085136231255,-219.41994521772375,229.88062897677503
48.815526060268255,94.48248673394613,-162.1103219955611,171.58644048326164,-219.8145114136828,230.41628946208857
48.46164557546862,94.5697938498339,-162.16444034189888,171.7113039253905,-220.20809310693767,230.9502254452485
48.1127164223042,94.65486471987914,-162.22008562857417,171.8354708560019,-220.6006628111302,231.4824367061264
47.76878170395635,94.73771301695831,-162.27722617027155,171.95897089414723,-220.99219274077836,232.01292303546487
47.42988421577493,94.81835422466314,-162.33582884935163,172.08183410668417,-221.38265481508827,232.54168423406898
47.096066438247455,94.89680566330773,-162.39585910712458,172.20409100413727,-221.7720206619072,233.0687201119929
46.767370529983125,94.97308651533832,-162.45728093568496,172.32577253636006,-222.1602616218035,233.59403048772165
46.443838320710896,95.04721785011861,-162.52005687032116,172.44691008799668,-222.54734875228044,234.11761518734832
46.12551130429305,95.11922264806229,-162.58414798251314,172.567535473745,-222.93325283212806,234.6394740437473
