t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2023.47833935245,839.1345083082327,2222.0739453399683,195.87442042899895,2106.9975487021725,-5.256062505588233,1554.8701067771656,275.81586235829036,634.6093337290758,805.9231723461774,-236.7216919357393,1216.2890537913433,-782.2444301339422,1286.2325343783098,-859.8722773918761,916.5796321233465,-523.7185756416908,359.1819739735985,-78.40981920403539,-137.5241259226679
2075.9107678549913,860.8686850110723,2278.481217297662,222.0619058957996,2138.7418304669327,54.661212142996305,1528.1609540589768,388.1335168105626,560.5122268864287,935.0810282639909,-304.7012574318318,1312.0216405713513,-797.2938760893041,1291.2235691631836,-773.9335278415915,811.4748376323034,-357.72182736691605,195.92758286799022,119.90707405716401,-326.0472082228125
2125.4024445007262,879.9717226874942,2331.6029696844676,247.17210731449194,2165.5418998988403,116.14899272352326,1495.1153560924458,501.41736229179963,485.7030826660065,1058.813910456504,-365.7302247142226,1394.1282508245567,-795.1335941077753,1272.067295567621,-665.5172183739644,688.1327034618254,-180.5017786090882,28.068547016265825,315.8482185694828,-501.28838838326294
2168.0624401235136,892.6852637357017,2377.9164630184705,267.78741057117384,2184.183683815737,176.11738981376888,1453.2506243515954,612.3610057985,408.5898588605824,1174.0909943572326,-421.2231900061397,1459.5194175903196,-776.6168689386466,1227.6294833801057,-538.6335269630836,549.6832170971086,2.4401564036819536,-140.20149115947447,502.2252022072275,-656.0605989978849
2203.2520430429963,898.2861674492852,2416.8181488917303,283.1910817250629,2194.0419852702707,233.8477756251764,1402.3356604582586,719.7004904727091,329.3141470388328,1279.6466492316986,-471.1477855327426,1506.5107831992495,-741.7505839461733,1158.5596218229,-397.05962467596976,399.88199502971554,186.2171423544454,-304.4264202316886,671.8836292540784,-783.9637174438318
2234.051497175379,899.567247168812,2451.041494097895,295.8243901289364,2197.460171766433,291.3946904484803,1344.7285262352702,824.559323242598,250.0808546744046,1376.2532605880663,-513.6675774527475,1535.1248967318165,-689.5048361194084,1067.4564643185615,-243.9064622682725,243.09165148002455,366.68392362083074,-459.6343027284212,818.0851388004633,-879.6612528942411
2265.404274491182,901.1340491043238,2484.993442491024,309.7912512772416,2198.2867112182694,352.265828847849,1284.1420323578366,929.3275761588861,174.1936899029268,1465.7785124391482,-545.8780749846665,1546.4255230086392,-618.481743770735,958.2570260394457,-81.79320718732527,83.95978438788643,540.1842427695497,-600.3251685024632,934.8991323552025,-939.1541285031244
2300.224394045519,905.7530404382749,2521.2610938766447,327.5981988439685,2198.7818579488094,418.5467503657919,1223.0003840458041,1035.2181822699633,103.87679656301373,1549.1251217128663,-565.6169856011534,1540.947368044774,-528.4088591799022,834.897950438467,86.33737512237258,-73.29559186276845,702.8879974882115,-720.9170098850883,1017.4819621365987,-960.0648258456966
2335.5934489256397,910.7400438280514,2557.1889745180647,346.8974753223229,2196.572341633162,488.02661961786833,1159.8076316048468,1139.8166550567507,38.03379723817426,1624.133677209325,-573.4044216592722,1517.0841653495017,-421.685498221134,699.8738914790305,256.239843130121,-225.7230054558508,850.0008768513594,-816.5732472087495,1062.2264431249837,-941.8496258286536
2362.0014792670036,907.1920235759611,2584.181105115812,359.7567145276274,2184.0152743185095,553.5478561812168,1088.5575494467098,1236.5148217046376,-28.33017373566969,1685.0480007038798,-573.0355763456126,1470.729770645024,-303.80000769765434,553.6576953461096,422.0330102796888,-371.9833248705707,975.4290460829242,-883.9667629616692,1066.9074553150667,-885.8036587427678
2367.1389621978847,883.5244205907687,2591.100123687084,355.8002055582474,2151.2090713658235,605.7693528117761,1001.2777248986201,1316.8615144726623,-102.02313823254457,1724.4641451761158,-569.925174250773,1396.9205005980075,-181.90834345133197,395.60583916895064,577.0814215584397,-511.6707782236315,1072.4145672982847,-921.465074529161,1030.9509467946496,-794.8040414296094
2342.491079024175,831.6954601372912,2570.211975968806,327.8001536712449,2091.2891608890923,638.0974254452269,892.5715941271883,1374.7962213545004,-187.79804936957328,1736.93910988279,-567.9033103402991,1292.8004988885714,-62.13686137330899,225.96255502467233,715.8119696089753,-643.7492763192517,1135.0601574205898,-928.6380501974083,955.7527441736415,-672.9048444240609
2288.394346880169,752.0172730727329,2521.7724253334604,276.0365288518448,2004.533817527903,650.5411431596273,763.1773051996511,1410.0005872766692,-285.21997357762444,1721.9144451596098,-566.5936701900524,1159.986984908067,52.69528964180381,47.61239833841739,835.3160395226379,-765.0699547840687,1159.9192412043371,-905.5745419914207,844.768747867756,-524.9935943031425
2213.8744536321983,653.042744727193,2453.915537242004,208.23813691982716,1898.2862294015022,649.6742540803043,619.936458230326,1427.9217180593848,-388.56197009127084,1683.819822458559,-561.3495542778195,1004.5885069709664,163.35046438594372,-133.75687367548193,935.5347920160359,-870.1051230070873,1146.6554497724157,-852.6520201825743,703.1560357125393,-356.64175147429955
2131.491589574602,546.7053984586407,2378.0149919752034,135.22498622417243,1782.8215550962248,644.7960759130772,472.2387074701733,1436.4927527699033,-489.7750264708667,1629.3154802018582,-545.815814408206,834.843260521986,272.3414546062312,-311.2389160541943,1017.8358592628141,-952.2065927014446,1097.459359348009,-770.9274737629778,537.0613956573686,-174.1055551697347
2051.4089337673363,442.68618977501615,2303.3047801841108,65.81043130288104,1666.5227124137962,643.4178749843841,327.8172906128352,1442.2068906630907,-582.1201282382935,1563.919960300409,-515.0786947984,658.2052500231688,381.544836868244,-478.78681675027906,1083.07789586568,-1005.5200245019406,1015.8654645822877,-662.6852959890853,352.9266111818258,15.68080317932359
1979.3224447378616,346.4120704617487,2234.959403396983,4.944140682337917,1554.116571542835,649.5856998501561,191.14866280979328,1448.5886875000883,-661.6353453107827,1490.6519631211818,-466.99453295169184,480.0194099348787,491.1377952081534,-632.1727800281735,1130.644326219693,-1026.2502671708937,905.9319202824258,-531.5361188444501,157.1480878825642,205.25342423844202
1919.1556733922152,261.57343525015466,2176.4860410474707,-44.06708443262191,1448.7560576794033,665.799361496975,65.18700147403439,1457.7802356387074,-725.7240122066901,1411.3487440496015,-401.06013171674044,304.3627919441367,600.4119140780795,-768.2916619452461,1159.0059783931854,-1012.6875156745198,772.1686864532371,-381.91703993143295,-43.85665234975215,386.93187521629517
1876.7964171860228,193.66168130231193,2133.102618691043,-76.3729139906684,1355.0211853611968,695.8245858129508,-46.03658960531746,1472.9676198310572,-770.9211345488934,1328.7607310427732,-316.50649737854707,135.5990154463106,709.2287525173389,-883.823727846481,1166.9756210980836,-964.5615480106756,619.7655685467801,-218.40897117921804,-243.40704514380127,553.2211086052109
1859.8951572370795,149.81603733549508,2111.6145010709215,-85.65464046081598,1278.8714182821705,744.7057711807353,-137.35948965046225,1498.463732841601,-792.7686378618288,1246.7290392843743,-212.02994412485947,-21.45405785510104,818.2546498202175,-974.8850336469751,1154.2405284841439,-882.7849651710873,454.3993239319024,-45.44462105630902,-434.4665495808051,697.1947566953054
1872.2850294639686,133.5957527260816,2115.4604248472624,-68.73187728611182,1223.3591464166038,814.8447989123931,-206.05466106221166,1536.4087329046934,-788.7824160249698,1167.552849812669,-87.99220965457448,-163.48811061100474,927.252539410613,-1038.3658636883354,1120.54719336641,-770.0508744421485,281.3817069556318,132.3539114277939,-609.8990899750056,812.7970467495019
1907.1397251689448,138.5428842504288,2138.589280291653,-31.278828366803822,1183.304403262067,901.0809687381101,-256.3477456080863,1582.5451291239906,-762.2848820989552,1088.5795524065638,50.665272950652366,-291.3075359402804,1032.6958751327113,-1073.9373565676608,1064.3729435057567,-631.6603683730327,104.65503465071407,309.5050792234279,-763.0126801211579,895.086916608079
1945.7447351463632,147.02261344968602,2164.32962441096,11.128901999388319,1144.3258641802663,989.7621587403694,-300.29065109032285,1625.3458248518912,-723.1963563156426,1001.5484502213126,193.8882905552124,-410.38548723452055,1127.105659929321,-1084.685398471875,982.7345233667688,-475.3818838782496,-73.49070177749434,479.323800809867,-888.0788141661133,940.5020438595752
1965.764839342377,138.0195971308332,2172.7578623661047,39.92821097863546,1089.2916727577788,1064.6684025571913,-352.3245619800019,1651.0106125767165,-683.4901124043216,896.7260700429257,330.17576052312904,-527.7405457114988,1201.6515410477164,-1075.0467363663583,873.1212808548387,-309.65212976348045,-251.42638470788722,634.4697209742376,-980.4902168404975,947.1698478224923
1955.6815125204016,100.76388898361803,2153.614344953183,45.67261359766101,1009.5969272675412,1117.4257687683357,-419.6735811382538,1652.3731922909603,-649.112984736817,770.168861191044,453.0307184574415,-646.2977226130288,1251.072436199112,-1046.8605255385917,736.769146590091,-140.7165854815372,-426.23379500906935,768.3550542680784,-1036.5269611347017,915.157327589375
1925.9667208327053,45.27770823196976,2116.3204223738826,37.39509033188338,913.8700863681357,1155.5819248592488,-494.86512406705054,1635.8678287042496,-613.7250490410969,629.2864577285878,565.9769434348178,-760.4108742756082,1277.6640190125777,-996.310455423715,580.9784864811668,29.569098745979204,-592.0001473129122,876.6064239960665,-1053.1323768059628,846.4723119822434
1907.8158699684834,1.160200909202871,2088.850194238717,41.493048429935584,826.9049083904159,1201.6559111094716,-556.5903464941323,1620.7556971681142,-559.533148506519,491.99786594244966,681.957147822302,-856.2940382527318,1290.9564121617898,-914.5676283299601,418.2758593786483,203.54331310674092,-739.7627867857692,957.4849608196641,-1028.2030726694386,744.7312190064722
1937.7406045054302,2.993741294900996,2103.9089016538896,88.70239436810749,777.4997448761887,1281.899414242745,-580.1182731301861,1629.4635650122466,-466.2054061882904,378.64482024700294,816.2841199882746,-918.1980006432896,1302.3125531382057,-792.6429286241395,262.12966325650586,384.74934120227255,-859.6362604235209,1010.8048807213625,-961.4505766552825,614.6323768249921
2036.1753537784023,70.0861441537993,2179.7285047621,196.05425550240204,781.6455810809142,1410.7071386158664,-551.780542295445,1674.1399726739553,-323.1436473953993,300.929927842825,976.8415169592724,-937.1066310181551,1317.3507680817538,-627.8478640384159,121.38010639878252,573.6451825737491,-944.1348625364844,1036.0867620620718,-855.264042883415,461.5052610493401
2193.2470891194125,193.0022150695524,2307.297116728962,354.92493329587575,831.4195955449346,1580.2824292391883,-478.59438883091195,1747.7531388893551,-137.50915334390004,254.6903325346056,1157.577315512104,-916.5412716105131,1331.041619879134,-427.749457152449,-3.31163686088496,764.5886888501193,-990.6795267376892,1031.4031649905228,-714.8402440816202,291.11330673397106
2370.9994265357427,335.6863154727017,2452.376602127687,533.004367366359,896.858004392112,1762.3404941894742,-386.6875805408802,1825.6175470633418,67.30006908160294,221.22854647480605,1339.5793896467153,-871.578151755603,1328.8887879561314,-208.88037193722835,-118.78848220343303,946.0483282970337,-1001.6809064748034,993.8875635954394,-547.3569600552562,109.67006427967138
2521.1677205165347,452.31667628347367,2571.4905383273176,689.3691777039221,940.0207513047922,1921.1572904914628,-309.14592184146153,1876.7320864726871,262.05825378738496,176.58802539941786,1499.3005503437012,-821.4462907683153,1293.7201834637885,9.226911751899138,-234.8742625610098,1104.0078751605613,-982.2187893588582,921.5576111441428,-360.6700154487761,-76.11089574175537
2608.1885691339794,509.1128331030781,2632.598842348761,793.9049403213289,933.0738844244605,2030.3905970995356,-270.33184516053444,1878.3338867794178,424.9442959983969,103.3539421122947,1619.142791220016,-780.0426343210934,1214.1141556752077,211.2874459523806,-358.61960115106336,1226.5951841401566,-936.9312285603174,815.1150272991703,-162.27667012110805,-259.08494065621875
2624.7341064742786,499.05590803854795,2629.0373212810036,840.3542632256249,870.4111707763683,2084.3914135648133,-275.3291659182997,1825.6248569445852,550.3092823092379,-1.5194325323462294,1694.5441153725335,-749.666896578572,1089.780205561081,390.9503643675022,-490.37322436476563,1307.415124644165,-868.0610717465231,678.5357355899378,41.038175031535616,-431.90218178973885
2592.567839842903,442.7048216131749,2580.269675039189,846.9711995390668,769.2401104949153,2098.796822329874,-309.37428611363737,1732.2141418842964,649.0151629728571,-126.38905562241712,1734.3150732401505,-720.8836564203702,931.4840721501425,551.0092508789629,-623.3161302933015,1346.1531646004607,-775.5503165121161,518.2812488189888,242.98947028732545,-587.3432776875395
2550.368509297546,376.67408148862324,2520.957467189719,846.2396211441685,660.0164423813615,2101.6665654430285,-346.0979917014158,1622.4461876484593,741.4818451490947,-251.10972547003317,1755.0696279145516,-677.6805211542647,756.4214763648262,699.8897884455707,-746.0148958349505,1346.7882739844085,-658.6028476664156,341.8869128035723,437.42695622625547,-718.7036216975292
2536.291092806777,337.12887432914096,2485.3346373536524,870.2300665228746,572.8476600038905,2120.843699064299,-359.2846376673991,1520.56512435773,847.9459028363895,-355.73450115760033,1773.346844495431,-604.6226332544368,581.9839706116911,846.7555958081612,-846.2298598733413,1314.9064776118585,-517.4057365182358,156.8280145908911,618.1592442333903,-820.1875793758023
2573.3445445008388,345.9375811342374,2494.1192694491715,938.3633534128494,526.1367485254302,2173.369147237573,-332.722817548262,1441.7169764831933,980.4131784886417,-427.75142697657236,1799.0431524895334,-492.7445501022657,420.66181373473205,997.3818487907777,-914.2774293539592,1255.5071453970486,-354.0812116045777,-29.981241934620527,779.0261961010776,-887.2941452426649
2661.7172915285655,403.3816793568545,2547.6290531147224,1050.9834838433073,520.5954992931279,2259.856774326826,-265.4500529494227,1387.2117037283897,1138.424164363718,-465.9691623475652,1831.8815112504976,-342.6844659040614,277.22347282893566,1151.6758641742967,-945.2106577350112,1171.7709079906351,-172.86428550324524,-212.34004949369918,914.0398919004202,-917.1691706900729
2778.0839673498276,487.45318755638147,2625.099937692431,1188.7100776470509,538.5815252805154,2363.785031483526,-172.43866705573447,1343.92898310018,1308.477289912756,-481.16397965579176,1860.817235405276,-165.22447064739526,147.93625847656705,1302.686428752817,-939.9045712737504,1064.499416027697,19.933254066169297,-385.0383421826177,1017.4157055800049,-908.8627582819117
