t1,t2,t3,t4
66.46329132717108,-26.046259613315044,163.4983697335391,-184.0260081440324
69.64882658597182,-29.025671291134625,166.0354809174162,-181.0381844487734
72.67471423868483,-31.9658008336261,168.40562704483105,-177.75454460509775
75.51431130503262,-34.863666952779425,170.6008233423114,-174.18365247013838
78.14435428935427,-37.71594877569861,172.61341532077995,-170.3344503400039
80.54547123604874,-40.518967059934965,174.43622764566453,-166.2161718567921
82.70255233629771,-43.26871556614225,176.06270854832385,-161.83825957969637
84.6049705539493,-45.96094022025081,177.48706483614268,-157.21028927005528
86.24665143870233,-48.5912602331971,178.70438282109882,-152.34190257470306
87.6259985207283,-51.15532247511926,179.71073096618005,-147.24274937839917
88.74568701179894,-53.648978319713756,180.50324072229952,-141.92244065879638
89.61234365265625,-56.06847100006879,181.08016286050616,-136.39051223958123
90.23613423806977,-58.41062128081762,181.44089755131614,-130.65639942108163
90.63028253248923,-60.672999902522015,181.58599745501255,-124.7294220906984
90.81054498538609,-62.85407667159651,181.5171441111225,-118.61877959263323
90.79466498864599,-64.95333807881067,181.23709890038072,-112.33355437704168
90.6018285870821,-66.97136772486441,180.74963075082977,-105.8827232579642
90.25214080681013,-68.9098863954195,180.05942353096054,-99.27517498808376
89.76613838053733,-70.77175115277402,179.17196668587115,-92.51973280278372
89.16435090196572,-72.56091511575241,178.0934331069734,-85.62518059020599
88.46691859426569,-74.2823515412696,176.83054847260522,-78.60029139866921
87.69327115822237,-75.94194730386,175.3904563578331,-71.4538570881173
86.86186875969264,-77.54637184479029,173.78058329835906,-64.19471805707532
85.99000326126156,-79.10292812671099,172.00850772558647,-56.83179212017517
85.09365538910122,-80.61939211835275,170.08183629363782,-49.374101764097105
84.18740169731616,-82.10384691205388,168.008090624148,-41.83079916261301
83.28436395349442,-83.56451683038,165.79460693259122,-34.21118847776853
82.3961928932988,-85.00960590291133,163.4484504016143,-26.524745108458042
81.53307812687655,-86.44714398807633,160.97634556099524,-18.781131666117446
80.70377625714585,-87.8848426696337,158.3846233456643,-10.990210558338681
79.91564991125304,-89.32996195429565,155.67918495298903,-3.1620531437539086
79.17471130982457,-90.78918780285687,152.86548212409318,4.693054513217457
78.48566512301967,-92.26851969366251,149.94851304172073,12.564609210450545
77.85194661147918,-93.77316678038983,146.932832675119,20.441891386947994
77.27575235468134,-95.30745078817311,143.82257611252572,28.313968977559902
76.75806216791678,-96.87471360330883,140.62149320246374,36.16970419555004
76.29865205031199,-98.47722755244627,137.3329926725075,43.99776308879973
75.8960991473823,-100.11610663006887,133.96019380256075,51.78662771488107
75.54778071882491,-101.79121740454998,130.50598369251782,59.5246107829598
75.24986995034763,-103.50108899451544,126.97307817429605,67.19987261593648
74.99733211950311,-105.24282233492022,123.36408446870684,74.80044029293882
74.78392510869176,-107.0119999172772,119.68156377178578,82.31422884004033
74.60220854830287,-108.80259825579222,115.92809206693366,89.72906434559273
74.44356596858087,-110.60690645836804,112.10631759309861,97.03270888533294
74.29824424302667,-112.41545541793985,108.21901355031137,104.21288715192358
74.15541432430588,-114.21696322546758,104.26912478808013,111.25731469299268
74.00325681281639,-115.99830337235505,100.25980739548909,118.15372767139874
73.82907526651276,-117.7445030798743,96.19446029153582,124.88991407027157
73.61943936742972,-119.43877958359793,92.07674809722046,131.45374627292335
73.36035911599032,-121.06262232691077,87.91061475530257,137.83321495290173
73.03749014098616,-122.5959286976998,83.70028754780867,144.0164642106876
72.63636900679604,-124.0172001047181,79.45027134404427,149.9918278898726
72.1426760908431,-125.30380378073633,75.16533309296314,155.74786699502422
71.54252222151464,-126.43230369064099,70.8504767527233,161.27340811505337
70.82275384709237,-127.378861320156,66.51090902802845,166.5575827281793
69.97127009781335,-128.11970397247072,62.1519964627169,171.58986722722847
68.97734376582358,-128.63165459971327,57.779214611610655,176.36012345704376
67.83193703258219,-128.89271328654786,53.39809019248105,180.85863949986327
66.52800180040657,-128.8826764741512,49.014137295199475,185.0761703818612
65.06075381988624,-128.58377609540446,44.632788899916726,189.00397830697332
63.427909532813985,-127.98131724802701,40.259325126310685,192.6338719568193
61.629874748440166,-127.06429013854573,35.898799797571776,195.9582443321857
59.669875000275994,-125.82593005974176,31.55596705010329,198.9701085575034
57.55401872755215,-124.26419836528763,27.2352098452072,201.66313103043547
55.29128629312685,-122.3821579770447,22.940472334115462,204.03166127923714
52.89344025213326,-120.1882190318128,18.675198082699545,206.0707578959368
50.37485514466509,-117.69623388502788,14.442276167680642,207.77620994706027
47.75226828029291,-114.92542577587102,10.243997102916396,209.144553328072
45.044456353609824,-111.90014184959392,6.082020434854808,210.17308162316192
42.271846090284484,-108.6494286498733,1.9573556552238998,210.8598511569372
39.45607026770616,-105.20643626305039,-2.1296421855782652,211.20368007509666
36.619483177826474,-101.6076655695181,-6.1792611172435326,211.20414146128456
33.78465171243441,-97.89208104187513,-10.19240449528117,210.86155067927285
30.973839596467084,-94.10011872097441,-14.170546665491234,210.1769473140932
28.20850276417364,-90.27262492260272,-18.11567235612129,209.15207226266818
25.508813416465394,-86.44976546703703,-22.030200625460747,207.78934068357768
22.89322893168047,-82.66994746787465,-25.916894711690645,206.0918116472369
20.37811960777712,-78.96879577772253,-29.778759628203744,204.0631554235651
17.97746633389024,-75.37822402306716,-33.618929797898865,201.70761939798336
15.702635913797653,-71.92563587461598,-37.44054940230931,199.02999361441047
13.562238117230978,-68.63328604257755,-41.24664841599866,196.03557690502515
11.562064855342053,-65.51782283382117,-45.04001748835285,192.73014448297505
9.705108396939089,-62.59002543252877,-48.823084912933155,189.11991775081492
7.991652471550567,-59.85473990208031,-52.5977988842813,185.21153692185356
6.419427613031386,-57.31100880841762,-56.36551808507982,181.0120368729315
4.983820301363086,-54.95238086907467,-60.126913379952136,176.52882645636413
3.67812442044107,-52.767379613049485,-63.881883029517454,171.7696713066905
2.493823267373398,-50.74010407979764,-67.62948339697459,166.7426799955116
1.4208907707224725,-48.85093036064152,-71.36787662125221,161.4562932246613
0.4481016017568571,-47.07728043466287,-75.09429619941436,155.91927561221468
-0.43665863972351104,-45.39442428509419,-78.80503088091329,150.14070952350173
-1.246090170109122,-43.77628258981981,-82.49542675193742,144.12999033342018
-1.993187735473665,-42.19620014425803,-86.15990690112774,137.89682247830567
-2.6909643686038063,-40.62766429795782,-89.7920076277,131.45121566350554
-3.352191445057482,-39.0449477158612,-93.3844297942859,124.80348063349182
-3.9891547353293895,-37.42366033569157,-96.92910364987341,117.96422397938426
-4.613424939969075,-35.7412011133586,-100.4172652587066,110.94434154775337
-5.235640388303173,-33.97710568801253,-103.83954256898,103.75501011784353
-5.865299204122158,-32.113291166704364,-107.18604913679937,96.40767712431557
-6.510558289541777,-30.134203599258697,-110.44648357766232,88.91404831313066
-7.17803692290167,-28.026877232161503,-113.61023293822794,81.28607332272956
-7.872623559675024,-25.780917214184512,-116.66647835127132,73.53592927681606
-8.597285503582674,-23.38841906268152,-119.60430154103149,65.67600255482711
-9.352882404680987,-20.843838934278423,-122.41279096866215,57.7188689691252
-10.137985962040531,-18.14382867125653,-125.08114663255762,49.67727262325364
-10.948709677813639,-15.287048843715247,-127.59878275172368,41.564103752610244
-11.778553943749937,-12.273971726755448,-129.95542774959955,33.39237585918563
-12.618273059248597,-9.106684497684242,-132.14122111113463,25.175202446514973
-13.455771903882692,-5.7887010632063465,-134.14680680023082,16.925773642438585
-14.276040844140876,-2.324788969609571,-135.9634229941937,8.65733296774285
-15.061137977326574,1.2791840708183884,-137.582987915555,0.3831544708134227
-15.79022794665141,5.0163812916577655,-138.99818152166003,-7.883479595044983
-16.439686252068974,8.879104464283017,-140.2025227535832,-16.129300422213305
-16.983277194922888,12.858878155281758,-141.19044195508974,-24.341073546181473
-17.392412309468348,16.946511916198517,-141.9573479584921,-32.50561895657955
-17.63649434643074,21.132142493397936,-142.49968920727932,-40.60983043451586
-17.683349598581344,25.405258725043737,-142.8150081561538,-48.64069417119176
-17.499748633574065,29.754712161154615,-142.9019880685028,-56.58530676093531
-17.052012386387098,34.168716640317065,-142.7604912298023,-64.43089269427293
-16.306697148599874,38.634840126265225,-142.3915875226888,-72.16482150343101
-15.231348384286822,43.13999209142646,-141.79757227366167,-79.77462473248966
-13.795309634727943,47.67040967172207,-140.98197228928785,-87.24801291714564
-11.970569197459184,52.21164573946923,-139.94953905601426,-94.57289276422362
-9.732623944651362,56.748561972014144,-138.70622818489994,-101.7373847179998
-7.061336754214807,61.26532994563549,-137.259164341069,-108.72984108940507
-3.9417617374714418,65.74544325807878,-135.6165911057177,-115.53886490448882
-0.3649099239219282,70.1717436691439,-133.78780547205372,-122.1533296008883
3.671572546950884,74.52646422619216,-131.78307696968912,-128.56239966524166
8.162841255870191,78.79129228121604,-129.61355173705502,-134.75555226142498
13.096431350087315,82.94745517280317,-127.29114220899177,-140.72259985009586
18.451999713367528,86.97583110133942,-124.82840344648787,-146.4537137452395
24.201250942770955,90.85708733204808,-122.23839749607889,-151.93944849531275
30.308061722136525,94.57184728533156,-119.5345475159546,-157.17076691653514
36.72881234725393,98.1008872950868,-116.73048373226005,-162.13906554659516
43.41292756376168,101.42536282390438,-113.83988358077657,-166.8362002304894
50.30362176065656,104.52706272774827,-110.8763086350067,-171.25451149918155
57.338836198353945,107.38868878967064,-107.8530411116498,-175.3868493587555
64.45234865116899,109.99415624068038,-104.7829228699771,-179.2265970749526
71.57502893973046,112.32890942479267,-101.67819987577214,-182.7676935179244
78.63620765013626,114.380245230047,-98.55037507865572,-186.00465362608006
85.5651201997577,116.1376354967401,-95.4100725510935,-188.93258655768338
92.2923845951864,117.59303843320967,-92.26691555856667,-191.54721112467718
98.75146896529506,118.74118822213784,-89.12942097564903,-193.8448681452036
104.88010440256613,119.57985158072337,-86.00491213767384,-195.82252940858348
110.62159988840033,120.11004012184229,-82.89945183019002,-197.4778030174247
115.92601910391446,120.33616800010051,-79.81779667868966,-198.80893495394537
120.7511836337234,120.26614553321518,-76.76337372194376,-199.81480680836364
125.06347326403082,119.91140124544546,-73.73827944745682,-200.494929703065
128.83840148267132,119.28682702769383,-70.74330105285463,-200.84943454324616
132.06095256519927,118.41064375393482,-67.77795918826246,-200.8790588189616
134.72567538632973,117.3041876099379,-64.84057094798672,-200.58513027098383
136.83653791278914,115.99162042856744,-61.92833143078067,-199.96954780990302
138.40655479434716,114.49957032330401,-59.03741179040651,-199.03476014118775
139.45720818087673,112.85671170331537,-56.16307136481305,-197.7837425958228
140.0176885098651,111.0932961842335,-53.299781212573414,-196.21997269471802
140.12398725385344,109.24064784466053,-50.441356206426335,-194.34740498429792
139.81787729775613,107.33063761561591,-47.58109273984973,-192.17044567038545
139.1458186310626,105.39515226209646,-44.711909093945735,-189.69392754839004
138.1578273838028,103.4655733976459,-41.82648558632735,-186.9230856815939
136.9063449925688,101.57228128078431,-38.917401775300085,-183.8635342182137
135.4451416186305,99.74419683227492,-35.9772682132442,-180.52124466498984
133.82828408390566,98.00837347398928,-32.99885052233545,-176.9025258536379
132.10919381753274,96.38964813899297,-29.975183891090545,-173.0140057502007
130.339814916795,94.91035827090968,-26.899676448808055,-168.86261517002518
128.56990672608663,93.59012895797119,-23.76620035278502,-164.45557337608574
126.84646961700093,92.44573167084226,-20.56916980689971,-159.80037545928005
125.21330717078389,91.49101351984409,-17.303605606932443,-154.90478132866573
123.71072293745155,90.73689362586165,-13.96518616634025,-149.77680608001032
122.37534553839137,90.19142119683964,-10.550285306190851,-144.42471146404606
121.24007220087805,89.85988828013387,-7.0559973865733845,-138.85699814253715
120.33411791900502,89.74498895602261,-3.480150608067973,-133.08239840140672
119.68315533123776,89.84701596044627,0.17869048315698066,-127.10986898526711
119.30952905253558,90.16408536434997,3.9212320961315115,-120.94858372662267
119.23252752703702,90.69237996285483,7.747466602647297,-114.60792566429132
119.46869538015869,91.42640239540377,11.65669489015885,-108.09747837828945
120.03216963717342,92.35922967337379,15.647554279911933,-101.42701631074601
120.93502392534728,93.48276167403715,19.71805065069409,-94.60649389261053
122.18760577916964,94.78795720686469,23.86559346338619,-87.64603335253088
123.79885332506987,96.26505240923255,28.087032465206192,-80.55591114504037
125.77657885178488,97.90375742684957,32.37869495894049,-73.34654299895678
128.12770801416633,99.69342852911642,36.736422646248286,-66.02846765143384
130.85846463277062,101.62321395772094,41.1556071890698,-58.61232939735538
133.9744922231212,103.68217287265693,45.631223774222455,-51.108859645943895
137.48090452324385,105.85936771607858,50.15786210854597,-43.528857735143006
141.38225841207552,108.14393114103714,54.7297544108224,-35.883171308478104
145.68244376855256,110.52510933658135,59.34080009909903,-28.182676606805664
150.38448606860192,112.99228411621843,63.98458699454629,-20.438259067901917
155.490258921761,115.5349765224085,68.65440897403923,-12.66079465817971
161.0001053813614,118.14283493892661,73.3432801018653,-4.861132382110563
166.91236879156062,120.80561080296187,78.04394535598517,2.949921575616488
173.22283622303917,123.5131249803562,82.74888813701457,10.761617623962685
179.92410024423668,126.25522772365846,87.45033480949508,18.5632740222714
187.00484790372977,129.02175488979327,92.14025657770583,26.344285220872763
194.449089360108,131.80248277018083,96.81036904471594,34.09412693719035
202.23534255310025,134.58708350183906,101.45212984710497,41.80235768744743
210.33579458712987,137.36508260591967,106.0567348022069,49.458616580079656
218.71546497460182,140.12581976513326,110.6151130535091,57.05261728059146
227.33140039144908,142.85841353005998,115.11792175621966,64.57413817788614
236.131934913409,145.5517302638399,119.55554091149341,72.01300891696886
245.05605356482093,148.1943573230541,123.91806903606223,79.35909361028368
254.0329001192997,150.77458025607592,128.19532044402524,86.60227119568046
262.98147211300517,153.28036370252582,132.3768250177663,93.7324135689213
271.8105466233077,155.69933571736522,136.45183145168772,100.73936227725298
280.41887919274154,158.01877543190145,140.4093150596648,107.61290471127496
288.69571503722017,160.22560430349665,144.2379913368369,114.34275086870102
296.5216461235566,162.3063816857649,147.9263365480361,120.91851187763098
303.7698396789048,164.2473060480365,151.46261666707557,127.32968155173106
310.307653163599,166.0342238484306,154.83492599969802,133.56562229746038
315.99863780305685,167.65264876641902,158.03123677493105,139.61555669790945
320.704917700353,169.08779466265807,161.03946087176325,145.46856605338314
324.2899147812643,170.3246261805242,163.84752464923565,151.1135970613538
326.62137197821096,171.34793125464418,166.44345756029404,156.53947766629676
327.5746089234609,172.1424198669556,168.81549484895083,161.7349429030113
327.03592692054036,172.6928531191774,170.95219415840126,166.68867129881846
324.90606411834426,172.98420601697356,172.84256532244166,171.38933209578562
321.10358869074446,173.00186625489096,174.47621198896422,175.82564321262575
315.56810846634954,172.73186975298,175.84348305439792,179.98643949825617
308.2631708000414,172.16117176318335,176.9356312002845,183.86075044834394
299.1787272942996,171.2779501124624,177.74497515211044,187.4378861780731
288.3330447775805,170.07193469511967,178.265061664187,190.70753008471806
275.7739569274236,168.53475481741177,178.4908227131206,193.6598363094128
261.5793699252502,166.66029360715567,178.41872299566228,196.2855298345553
245.85696000069592,164.4450366169943,178.0468926107277,198.57600684637742
228.74302973774388,161.88840015791848,177.3752397898871,200.5234328636442
210.40052229911,158.9930239681986,176.40553874663956,202.12083609223413
191.01622672011658,155.76501268661417,175.1414881520356,203.36219351705842
170.79724137788114,152.21411134459115,173.58873640967366,204.24250738829338
149.96679481892463,148.35380174698415,171.75487078028013,204.75786999498408
128.7595515322786,144.20130913751595,169.64936846504784,204.90551493774962
107.41655335193313,139.77751183741807,167.28350895562437,204.68385350164414
86.17996360977887,135.10675043823295,164.6702482449505,204.09249517454197
65.28778996697179,130.2165374051608,161.82405680780047,203.1322518373269
44.96876250688674,125.137172353968,158.76072454002284,201.80512564937993
25.437536149589036,119.9012725352593,155.49713702869022,200.11428114539473
6.890371208318179,114.54323193265465,152.05102855324623,198.0640025267047
-10.498576124269363,109.09862562050516,148.4407180403333,195.65963755292387
-26.580249090519168,103.603578439704,144.68483477283655,192.9075298010888
-41.23289861639363,98.09411850319111,140.80204096135378,189.81494134614798
-54.36346513983805,92.6055364687771,136.81075831293734,186.38996811925392
-65.90812846000773,87.17177091822359,132.72890548172,182.64145031349366
-75.8320523711111,81.82483862792407,128.57365277819082,178.5788802299001
-84.12838012325825,76.59432613487047,124.36119977959993,174.2123098930694
-90.8165616870935,71.50695596553176,120.1065805658164,169.5522606230129
-95.94011342970703,66.58623740755496,115.82350025213228,164.60963653847796
-99.56392455078077,61.85220798136737,111.52420535656326,159.3956436999492
-101.7712322759833,57.32126802474663,107.21938937877292,153.92171629286457
-102.6603895163824,53.006107233940114,102.9181338322355,148.1994509184926
-102.34154495050039,48.915718777670286,98.6278839079003,142.2405497172043
-100.93334699760962,45.055493845074906,94.3544569955208,136.05677271096923
-98.55977083660906,41.42738729393684,90.1020814785339,129.65989943185986
-95.3471525001165,38.03014347817178,85.87346257115573,123.0616996124718
-91.4214971850647,34.85957035995416,81.66987149282299,116.27391246065888
-86.90611128054455,31.908849624905102,77.49125397766412,109.30823383140336
-81.91959014063751,29.168870662719314,73.33635398842235,102.17631044589002
-76.57417711124299,26.628576875303438,69.20284853195761,94.88974019333992
-70.97449438169579,24.275313742163682,65.08748963833928,87.46007748329907
-65.21663332709682,22.095169315642814,60.986249844731745,79.89884259163902
-59.38758141650341,20.073299245437163,56.89446789450015,72.21753395810784
-53.56495460381828,18.194229957257377,52.806991795514776,64.4276424405227
-47.816998369764775,16.44213515942174,48.718316855136436,56.54066660477746
-42.2028171044621,14.801082360150389,44.62271679972529,48.56812822337342
-36.772790082293334,13.255247497108599,40.51436657334604,40.52158726209238
-31.56913259443096,11.789097071658148,36.387455876085156,32.41265574814739
-26.62656254650757,10.387538317516345,32.236292932757465,24.253010028051676
-21.973035666828423,9.036038901635692,28.055398366777524,16.054401035100817
-17.630516081395108,7.72071844696184,23.839589383611,7.828662290262633
-13.615753099448824,6.428414781975363,19.584054738651403,-0.4122845458436757
-9.941039357113063,5.146728264821505,15.284421172840823,-8.656426671065413
-6.614929771520018,3.864047808104587,10.936812146034704,-16.89165972328013
-3.6429048941804396,2.5695623536847876,6.5378997841169095,-25.105789924951395
-1.0279660983618513,1.2532615259183046,2.0849509845893266,-33.286538730123155
1.2288464870545894,-0.09407096161601203,-2.424131399040995,-41.4215498856539
3.128019313694061,-1.4808678446551724,-6.990771446325873,-49.49839880257604
4.671217375569512,-2.9147898718708234,-11.615686399020767,-57.50460412690116
5.861023879014674,-4.402735947581391,-16.298855647257945,-65.42764140082204
6.700766771858312,-5.9508499587950325,-21.03949206844348,-73.25495871248135
7.194429635846092,-7.5645230017745035,-25.836015514751956,-80.9739942436447
7.346643016603387,-9.24839037084093,-30.68602845902837,-88.57219563776911
7.162750985093425,-11.006323332959177,-35.586294028247295,-96.03704112390243
6.648946529601389,-12.841416358679105,-40.53271687079516,-103.3560623435166
5.812468212529787,-14.75597108341669,-45.520327509699634,-110.51686883564182
4.661849350026287,-16.751478801730592,-50.54327102058111,-117.50717414001596
3.207209759971228,-18.828603719668443,-55.594801031945,-124.31482347692985
1.4605788702997131,-20.987169476878606,-60.667280168336774,-130.9278229557782
-0.5637622978886299,-23.22615157534708,-65.75218813669598,-137.33437025174058
-2.848934019739943,-25.543678296003954,-70.84013868578748,-143.5228866712619
-5.375120560087808,-27.937042437811535,-75.92090664283882,-149.4820505029471
-8.11925862694671,-30.40272577679633,-80.98346614626269,-155.20083152133307
-11.054768307385174,-32.936437528292494,-86.01604104645422,-160.66852647802338
-14.151343606423268,-35.5331673314109,-91.00616823863245,-165.87479537906864
-17.374819625783573,-38.18725240079741,-95.94077442465948,-170.80969831040318
-20.687132743775166,-40.89245755992037,-100.80626648054479,-175.46373253658194
-24.046388794112033,-43.64206594447833,-105.58863524066038,-179.8278695631453
-27.407052118325417,-46.428977312333146,-110.27357210956974,-183.8935918217452
-30.72026544546359,-49.24581018656865,-114.84659749095621,-187.652928610844
-33.93430683924901,-52.08500355557058,-119.29319959587104,-191.09849090496309
-36.995185502165235,-54.93891361276138,-123.59898177630723,-194.22350463322334
-39.84737314792089,-57.79990107725925,-127.74981614259309,-197.02184202399658
-42.4346621138992,-60.66040501358992,-131.73200088210368,-199.4880506176907
-44.701135600441866,-63.5129997578545,-135.5324184188862,-201.6173795639046
-46.59222965538927,-66.35043252897052,-139.1386913541585,-203.40580284254236
-48.05586106239272,-69.16564050140867,-142.5393330179571,-204.85003908023106
-49.04359044793887,-71.95174746389837,-145.7238894514266,-205.94756767289536
-49.511785998250474,-74.70204159408996,-148.68306973135253,-206.69664097150888
-49.422750451949106,-77.40993724005213,-151.40886174332127,-207.09629233957622
-48.74577274071313,-80.06892481284304,-153.89463080243576,-207.146339946541
-47.45806595634523,-82.67251386443388,-156.13519890083137,-206.84738621955435
-45.54555531675176,-85.21417507257708,-158.12690281592165,-206.20081293556376
-43.00348348225224,-87.68728712186572,-159.86762982469855,-205.208771995119
-39.83680583886722,-90.08509432989504,-161.3568303179706,-203.87417197747894
-36.06035502467917,-92.40068032161122,-162.59550717286965,-202.2006606324354
-31.698761752579387,-94.62696213701523,-163.5861823006536,-200.19260351690266
-26.78612753140918,-96.75670792942341,-164.33284131942827,-197.8550590329137
-21.365453812478762,-98.7825799581481,-164.8408577890273,-195.1937501677143
-15.487840968291977,-100.69720300183039,-165.1168988723564,-192.2150332755192
-9.211478923903435,-102.4932567250178,-165.16881464180278,-188.92586427389676
-2.6004588121651153,-104.16358902820375,-165.00551352263133,-185.3337626552749
4.276558636246964,-105.70134609816672,-164.63682655371156,-181.44677373534714
11.34777740913809,-107.10011383188638,-164.07336324935554,-177.27342957510095
18.53975951939661,-108.35406459263622,-163.32636186818644,-172.8227090212839
25.778932226958567,-109.45810290447137,-162.40753684253033,-168.1039973114653
32.99306455540612,-110.40800370872736,-161.32892600384736,-163.12704568396998
40.112670673235215,-111.20053717556644,-160.10274006693155,-157.9019314200786
47.072301479195424,-111.8335747455854,-158.74121661942394,-152.4390187258874
53.81169085145527,-112.3061720141751,-157.256480615157,-146.74892083427153
60.27672921032577,-112.61862519587453,-155.66041310104438,-140.84246367411328
66.42024398756715,-112.77249914249333,-153.96452962757695,-134.73065141451877
72.20257395762133,-112.77062616157667,-152.1798695112943,-128.4246341474
77.59193183526807,-112.61707611946909,-150.31689684098205,-121.93567792303301
82.56455676456818,-112.31709945252356,-148.38541385368276,-115.27513730159711
87.10466503290027,-111.87704569862669,-146.39448705621473,-108.45443053031187
91.20421330154704,-111.30426095967556,-144.35238623604715,-101.48501740198842
94.8624936625107,-110.60696828776312,-142.26653629446568,-94.3783797983568
98.08558377866245,-109.79413534055794,-140.14348164652756,-87.14600487136131
100.88567816676792,-108.87533377389704,-137.98886276775934,-79.79937076953748
103.28032832318526,-107.86059474180543,-135.8074043277146,-72.34993477547872
105.29161990436074,-106.7602645751846,-133.60291423628564,-64.80912368519684
106.94531463861257,-105.58486423685653,-131.3782928407748,-57.18832623189086
108.26998317963965,-104.34495553497983,-129.1355514505227,-49.498887335079814
109.29615286118545,-103.05101635622756,-126.87583933179863,-41.752103941894276
110.05549144107175,-101.71332639468335,-124.59947830812536,-33.95922221960303
110.58004460501176,-100.34186404490063,-122.30600411956678,-26.131435857091354
110.90154141076164,-98.9462143416948,-119.99421373683268,-18.27988523674762
111.05077815839803,-97.53548710908498,-117.662217889597,-10.415657245880354
