t1,t2,t3,t4,t5,t6,t7
-8.564543231907962,-277.890922534776,-577.6209643354716,-722.0930358481684,-663.259103346767,-537.1289343110698,-429.4449880382209
-3.943339032528506,-268.3150966855504,-572.3132075837011,-726.0923252163142,-676.077356077517,-549.7565495808997,-429.86360554913875
6.200700196251795,-256.82393356026984,-569.6186087974851,-734.6945351564566,-691.3327021626109,-561.158490470456,-427.3105456655783
20.747786925054,-245.24902064933246,-571.2506505583018,-748.4587717562842,-708.5984050647282,-570.806263069044,-421.62160376649996
38.25287450783126,-235.54121565475552,-578.6989624947757,-767.5637361470979,-727.2494152571415,-578.1629577041629,-412.6846599020117
57.03599423918448,-229.61831576085,-593.0873113135666,-791.7716479417742,-746.4940665203354,-582.7076643174904,-400.4486585887105
75.30421542007308,-229.20399749143164,-615.0588829768724,-820.4300668396198,-765.4200721139168,-583.9601274348564,-384.9301980590425
91.29225067662841,-235.67705487580324,-644.703996321104,-852.5124880934956,-783.0504349128889,-581.5038027469626,-366.2170170220373
103.40534946002614,-249.94955587457923,-681.540155149651,-886.6935312610415,-798.4038067486772,-575.0056232245449,-344.4678887708548
110.34723271004759,-272.38910207218976,-724.5473569455655,-921.4500672469377,-810.5534852393272,-564.2311001494604,-319.90872359074297
111.217713183648,-302.7944028584442,-772.2540288861309,-955.1764923461052,-818.6796504141321,-549.053832477435,-292.8250099682142
105.56904719013461,-340.4258909759974,-822.8621951777543,-986.301059339236,-822.1105217084042,-529.4590192488142,-263.551054567189
93.41617794369085,-384.08546668609955,-874.3956813349447,-1013.3908571345025,-820.349659468444,-505.5410996872798,-232.45676992530505
75.20270857344161,-432.2330453376359,-924.853106674468,-1035.2354606207668,-813.0883852779701,-477.49612213771434,-199.93297141766243
51.730441961275105,-483.1234987962403,-972.3483118140682,-1050.9029143406162,-800.2039847392633,-445.609815708798,-166.37625557752364
24.064592361232908,-534.946408932897,-1015.2243316498171,-1059.765856831228,-781.745756420077,-410.24257520490823,-132.1745289868233
-6.571326158793987,-585.9527557481227,-1052.132208690717,-1061.4995122014295,-757.9119271145244,-371.8126596563465,-97.69414509469392
-38.8975027224599,-634.5566407996128,-1082.0717550861275,-1056.0563782020404,-729.0209023180995,-330.77885692299805,-63.26940448503889
-71.66593580308341,-679.4054108665329,-1104.3967353829612,-1043.6243626545179,-695.4802851869658,-287.62370730984037,-29.194912170014717
-103.72779725015414,-719.4169811488192,-1118.7910147919806,-1024.5757657039442,-657.7566691758029,-242.83814402003736,4.2790010659260105
-134.0775275006729,-753.7877739860411,-1125.2245366233278,-999.4140166665865,-616.3485216338661,-196.9081370891385,36.94786204838957
-161.87497536008243,-781.9778214413619,-1123.8985068754425,-968.7237615331106,-571.7636712559398,-150.30365681587085,68.65194708044517
-186.4496480679128,-803.68097224765,-1115.1881709865597,-933.1281454537876,-524.5021199659727,-103.47003173640942,99.27295914625601
-207.29252770074604,-818.7879307081024,-1099.589582900242,-893.255314758897,-475.0442159935446,-56.82158399061285,128.72906822053326
-224.04099548181142,-827.3484578680344,-1077.674371564796,-849.7145663886945,-423.84370640023155,-10.737290290636793,156.96892154469268
-236.46149530719916,-829.5370402321054,-1050.0542192891714,-803.0813763607698,-371.32485257641497,34.4418605161606,183.96519721918978
-244.43310115668675,-825.6242222568858,-1017.3549393902211,-753.8898040570887,-317.8826289356658,78.41416873381667,209.70819366789348
-247.9335744297445,-815.9540242841315,-980.1988488710083,-702.6304614638948,-263.8850009206318,120.91752542204404,234.1998377042541
-247.02815794204173,-800.9266630686692,-939.1935756703517,-649.7522606852109,-209.67635250418485,161.72901303539572,257.4483732839389
-241.86045803151177,-780.985208036742,-894.9253971440604,-595.6663887030548,-155.5812653510679,200.66404336755375,279.4638773708427
-232.64436622952016,-756.6047481235317,-847.9554939642535,-540.7512902815794,-101.90800865547533,237.5752024338167,300.2546505293105
-219.65599511581118,-728.2829334665144,-798.8179347977281,-485.35777801786674,-48.95125782388894,272.35090271453925,319.82445509009494
-203.22490416987796,-696.5311958785022,-748.0186321674144,-429.8136766730846,3.0062901261750596,304.91387929930454,338.1705256192803
-183.7243062485789,-661.866375322592,-696.0348364634203,-374.42762431360495,53.69359915117124,335.21951249149805,355.2822535535989
-161.56033369175145,-624.8027801212979,-643.314929964743,-319.4917992299987,102.85234137714721,363.25391895606975,371.1404458356559
-137.16071531329817,-585.8448472519642,-590.2783601920273,-265.28343942971435,150.23925189981287,389.0317293183075,385.7170699114969
-110.96333956936908,-545.4805637622785,-537.3155549676562,-212.06509730694967,195.62961158826218,412.59346416213896,398.97541758098237
-83.4051720556209,-504.1757153912516,-484.78764247249217,-160.08364989068608,238.82155758408933,434.0024333847662,410.8706413604115
-54.911905338900546,-462.3689108219791,-433.0258036093587,-109.56818002542832,279.64080895785514,453.3411150686218,421.3506339557931
-25.88860413895234,-420.46724832878857,-382.3301387567545,-60.72695897490587,317.94530349986053,470.7070168324435,430.3572307766743
3.2884814826946,-378.8424822060822,-332.96804215232567,-13.743886753317952,353.62918711277473,486.2080804949147,437.827715932155
32.27879975284078,-337.8276170604063,-285.17222946381605,31.22513680655885,386.6255966964136,499.95775355885024,443.69660470319144
60.78292488258632,-297.71398960698264,-239.1387268798216,74.05535536986221,416.90774419576053,512.0699110024104,447.89766257401277
88.54632470604342,-258.7490512941567,-195.02526506700173,114.65523777379468,444.48794902320856,522.6538602073323,450.36610595787494
115.3612153954961,-221.13519357173755,-152.95059179883626,152.96698135769688,469.4144720752763,531.8096931609441,451.0409162879394
141.06624435429782,-185.03001697717048,-112.99519595101387,188.9650679497335,491.7662573133125,539.6242575040096,449.8671899778284
165.54381099130563,-150.54840541648886,-75.20381209886087,222.65273167506163,511.64595423868195,546.1679982157134,446.79844341757814
188.71499250203476,-117.76661928933503,-39.589858082597274,254.05648144661757,529.1718361853118,551.4928745463861,441.79879467770263
210.5322791363589,-86.72838075844187,-6.141676127392543,283.2191205366757,544.4694033953471,555.6314854981725,434.84495063735795
230.9706087374886,-57.452628848687795,25.16985443207909,310.1919722522084,557.6635314767415,558.5974482703423,425.9279377317647
250.0174738331705,-29.942324021941804,54.383035468334924,335.02720506302603,568.871975121799,560.3869768242419,415.05452427512347
267.66309832414146,-4.19343987769966,81.53728920905687,357.7712122056978,578.2008645246368,560.9815128315888,402.2482908685159
283.8917907596185,19.796853608253834,106.66627063651092,378.45991744173534,585.7425606607558,560.3511796530186,387.550312404471
298.67553900359155,42.02379913811392,129.79302194635338,397.11665209926053,591.5759075366042,558.458771190822,371.0194215244082
311.9707035990532,62.47126872275162,150.92781087108798,413.7529065624684,595.7685884167406,555.263958238798,352.732030871569
323.7183109895547,81.1110940175059,170.06895266449675,428.37185238096527,598.3810139625875,550.7273982644978,332.7815021538278
333.8479883323554,97.90560914703016,187.2065085512598,440.97412392675244,599.4709886965555,544.8144690593354,311.27706538981573
342.2850860707536,112.8130610682473,202.32834493409428,451.5650086188476,599.0983453278616,537.4984069363572,288.3423120500379
348.96008008133003,125.79513284029214,215.42769348163156,460.16197994328616,597.3288080303413,528.7627074674914,264.1133098626784
353.8190057517959,136.82551605182016,226.5111288778826,466.8014547593116,594.2365264200894,518.6027306090833,238.73641212246503
356.83350829106803,145.8983107009083,235.60581541435846,471.54377472219244,589.9049742793616,507.0265317497427,212.36585678164843
358.00912591806315,153.03504972331862,242.76497651523616,474.47568054524083,584.4261838050188,494.05500642758466,185.1612666465746
357.39065160797134,158.2893375989457,248.07079563217982,475.7099213315899,577.8985400649136,479.7214825986831,157.28516861725348
355.06380931596345,161.74842643448832,251.63432127182077,475.3820569059465,570.4235528817695,464.0709172170599,128.90064548800444
351.1529715198029,163.53147514274613,253.59236517708348,473.64490181102167,562.1021307806302,447.15885386718134,100.169218571104
345.81516193171217,163.78468231565205,254.10178670077033,470.66136560617304,553.0308974065262,429.0502786988022,71.2490352719486
339.2310546241524,162.67388506805014,253.3318889109578,466.5966228943205,543.2990244357726,409.8184785549958,42.29340604620876
331.5940341726908,160.37551874725878,251.455868055135,461.6105791815282,532.9859279487996,389.54396465308173,13.449703926161718
323.0985771864003,157.0669987465247,248.6423334681795,455.8514911801482,522.1600153964,368.3134841884425,-15.141389000841215
313.92923638671374,152.91760150204527,245.04784856666467,449.451380108564,510.8785062345178,346.219106633838,-43.346326847901224
304.2513634957289,148.08079605494947,240.81125511334662,442.52358651505006,499.18820547579423,323.35734569170063,-71.03889079222304
294.2044287043248,142.6887388774,236.0502684201204,435.1625042161701,487.12700303389147,299.8282644536103,-98.1001859408823
283.89843028310975,136.8493348345367,230.8605155130232,427.44524601000757,474.72581156739943,275.73451116041167,-124.41850297205791
273.4134929775537,130.64593368076845,225.31687773027363,419.43477254676037,462.0106422299083,251.180245204656,-149.8890951694082
262.80238169589865,124.13942002831953,219.4767343822637,411.1838818532258,449.00454545915414,226.26993542517556,-174.41390909760753
252.09535239862555,117.37220288611536,213.38451486254473,402.73941861754383,435.7292025210274,201.10704194216115,-197.90129321268847
241.30655602441965,110.37344405216832,207.0768693110326,394.14611291736975,422.206030743323,175.7926246114808,-220.265695713269
230.4411186344866,103.16479424775461,200.5877649590871,385.4495795684108,408.45674895406216,150.42395105995962,-241.42735305995814
219.5020407118403,95.76592970556763,193.95289660960808,376.6981764649439,394.50342874949183,125.0932006208815,-261.3119653103656
208.49617605786625,88.19928635309165,187.2129459750405,367.94360548519455,380.3681234134351,99.8863732259023,-279.85035441658204
197.43874134561975,80.49355207555213,180.4154109564052,359.2403168053477,366.0722139619715,74.88251134091382,-296.97810671986986
186.35604081432922,72.68567384764306,173.61492593975095,350.6439258418056,351.63563808785983,50.15332679415296,-312.63521001973146
175.28633516241615,64.82133928048633,166.872183191724,342.2089574422979,337.0761724585808,25.763293210145626,-326.76570703720466
164.27901016283406,56.95407740429539,160.2517232619387,333.9862877507633,322.40892367860977,1.7702212643544755,-339.31739857254814
153.39238492449738,49.14327222430356,153.81897476673134,326.02066064513224,307.64615157258993,-21.773717271620832,-350.241638701911
142.69062524971315,41.4514818774679,147.63698344578592,318.34861855670124,292.79750454600935,-44.820603430764145,-359.4932686361753
132.24028539011013,33.94149987287702,141.76327568842908,310.99711628203124,277.87069535365555,-67.32515661012418,-367.03073357311627
122.10699086487641,26.673583105467614,136.24725703053565,303.9829923951093,262.87259143712595,-89.24305967799606,-372.81641707904765
112.35270233301591,19.703209889845553,131.12845993243081,297.3133676328557,247.81064167728513,-110.52940707908866,-376.8172104346168
103.03387833008024,13.079630480694732,126.43583899220056,290.9869338824924,232.69451522203374,-131.1374528342896,-379.00531139912556
94.20070004009828,6.845345997156784,122.18817897380723,284.9960003959874,217.53779190721318,-151.0178062283412,-379.35922055361493
85.89735397572386,1.0365148403712965,118.395545709423,279.3290831678215,202.35952119694153,-170.11817424469174,-377.86487717622987
78.16320909847762,-4.315845383603431,115.06158588089612,273.97376496943144,187.18546051323847,-188.3836874282978,-374.51685423959987
71.03459291917837,-9.184102602776207,112.18638148241176,268.9195217009668,172.04881649689102,-205.7577780512521,-369.31951711683257
64.54678261174999,-13.542020313435927,109.7694987940768,264.16020824083745,156.99034511807093,-222.18351540647967,-362.2880456167791
58.73579315438867,-17.362885200144092,107.81284712682474,259.69592471084513,142.05771786722303,-237.60525144839556,-353.4492253766499
53.6395693687156,-20.618091286044034,106.32298248128657,255.5340406086454,127.3041285031598,-251.97039763492833,-342.8419321232571
49.29826940876049,-23.27646067879712,105.31255385847294,251.68923547911845,112.78619252112766,-265.23114455646004,-330.51725892364317
45.75345334174949,-25.30448382792001,104.80068854671316,248.18251372148384,98.5612717883733,-277.3459501468142,-316.53826895303195
43.0461452921953,-26.667539183760553,104.81223603284346,245.0392581603715,84.68443016681746,-288.2806569584597,-300.9793903238637
41.21390037255244,-27.332019297989646,105.375923625198,242.28649072448664,71.20528240908334,-298.00914842127924,-283.92550076689
40.287156194667176,-27.268165293243314,106.5216042472712,239.9495970455605,58.16502925403579,-306.5135108086556,-265.47077456410307
40.28526294474419,-26.45331082691247,108.27688260963443,238.0488342210304,45.593970239431286,-313.7837240249373,-245.71737933075403
41.2126504860551,-24.875173323615215,110.66347738479713,236.5959693954506,33.50975012238358,-319.8169533204644,-224.7741147316887
43.05559751526543,-22.534812135761882,113.69370606494726,235.59138738778006,21.916527582234565,-324.61655037523553,-202.75507927551365
45.78001642193446,-19.44890177666997,117.36746362102028,235.02195938524724,10.805163426904613,-328.190892863071,-179.7784366482405
49.33056611282514,-15.65103840280193,121.67000958108143,234.8598875989404,0.15442096479739575,-330.552195955542,-155.96533233715556
