q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.6745128034718444,0.9959358933775865,-0.7960127352760865,-0.7382631495290504,0.1801299118102119,1.8158396205349598,0.6745128034718444,-3.983743573510346,7.1641146174847785
-0.6818652457919555,0.9975385934687226,-0.7774894457700324,-0.7314778100401106,0.1402391463243043,1.8866879592147376,0.6818652457919555,-3.9901543738748906,6.997405011930292
-0.6891494339191458,0.9987418921345439,-0.7582657680811772,-0.7246192501782718,0.10029223091568326,1.9558367070403297,0.6891494339191458,-3.9949675685381756,6.8243919127305945
-0.6963646387117195,0.9995453075899788,-0.7383590195335801,-0.717688156480164,0.06030515980758552,2.0232235725348526,0.6963646387117195,-3.9981812303599154,6.645231175802221
-0.7035101379331599,0.9999485181579716,-0.7177871327841001,-0.7106852227429992,0.020293943301065414,2.088787851383243,0.7035101379331599,-3.9997940726318864,6.460084195056901
-0.7105852163244264,0.9999513623982765,-0.6965686396680566,-0.7036111499551212,-0.01972539863532765,2.1524704811167417,0.7105852163244264,-3.999805449593106,6.269117757012509
-0.7175891656755463,0.999553839172097,-0.6747226545051664,-0.6964666462258428,-0.05973684277970692,2.2142140943182334,0.7175891656755463,-3.998215356688388,6.072503890546498
-0.7245212848965136,0.998756107642541,-0.6522688568806988,-0.6892524267145564,-0.09972436907237976,2.273963070300817,0.7245212848965136,-3.995024430570164,5.8704197119262895
-0.7313808800874619,0.9975584872108951,-0.6292274739174817,-0.6819692135591529,-0.13967196703004187,2.3316635852126746,0.7313808800874619,-3.9902339488435805,5.663047265257335
-0.7381672646081261,0.9959614573887398,-0.6056192620546316,-0.6746177358037341,-0.17956364215617282,2.38726366052341,0.7381672646081261,-3.983845829554959,5.450573358491684
-0.7448797591465726,0.9939656576059589,-0.581465488349462,-0.6671987293256366,-0.21938342234502367,2.4407132098480346,0.7448797591465726,-3.9758626304238356,5.233189395145158
-0.7515176917871993,0.9915718869547211,-0.55678791131942,-0.6597129367617708,-0.2591153642766394,2.4919640840664257,0.7515176917871993,-3.9662875478188844,5.0110912018747795
-0.7580803980779945,0.9887811038695328,-0.5316087613412982,-0.6521611074342821,-0.298743559800363,2.5409701146976396,0.7580803980779945,-3.955124415478131,4.784478852071683
-0.7645672210970438,0.9855944257434957,-0.5059507206253804,-0.64454399727555,-0.3382521423042233,2.5876871554899994,0.7645672210970438,-3.9423777029739826,4.553556485628423
-0.7709775115182934,0.9820131284809138,-0.4798369027825446,-0.6368623687525113,-0.37762529306776127,2.632073122189521,0.7709775115182934,-3.9280525139236553,4.318532125042902
-0.7773106276765439,0.978038645986441,-0.4532908320027615,-0.6291169907903436,-0.4168472475956109,2.6740880304507924,0.7773106276765439,-3.912154583945764,4.079617488024853
-0.7835659356316806,0.9736725695909624,-0.42633642186372983,-0.6213086386954948,-0.4559023019294045,2.713694031856187,0.7835659356316806,-3.8946902783638495,3.8370277967735684
-0.789742809232131,0.9689166474144474,-0.3989979537887421,-0.6134380940780756,-0.49477481893543235,2.7508554480109586,0.789742809232131,-3.8756665896577895,3.590981584098679
-0.7958406301775417,0.9637727836660247,-0.37130005517316966,-0.605506144773621,-0.5334492345655468,2.785538802683533,0.7958406301775417,-3.855091134664099,3.341700496558527
-0.8018587880806711,0.9582430378815612,-0.3432676771992782,-0.5975135847642271,-0.571910064088811,2.8177128519620145,0.8018587880806711,-3.8329721515262447,3.0894090947935036
-0.8077966805284847,0.9523296240990542,-0.31492607235941444,-0.5894612140990798,-0.6101419082913553,2.847348612399693,0.8077966805284847,-3.809318496396217,2.83433465123473
-0.8136537131424618,0.9460349099721542,-0.2863007717076803,-0.5813498388143618,-0.6481294596420625,2.8744193871243424,0.8136537131424618,-3.784139639888617,2.5767069453691227
-0.819429299638089,0.939361415822191,-0.2574175618607524,-0.5731802708525747,-0.6858575084214761,2.8989007898876067,0.819429299638089,-3.757445663288764,2.3167580567467714
-0.825122861883547,0.9323118136290685,-0.22830246176843216,-0.5649533279812634,-0.7233109488115802,2.920770767032953,0.825122861883547,-3.729247254516274,2.0547221559158895
-0.830733829957582,0.9248889259614395,-0.19898169927490975,-0.556669833711157,-0.7604747849439716,2.9400096173623353,0.830733829957582,-3.699555703845758,1.7908352934741878
-0.8362616422065549,0.9170957248465843,-0.16948168749185802,-0.5483306172137353,-0.7973341369040161,2.9566000098836858,0.8362616422065549,-3.668382899386337,1.5253351874267222
-0.8417057453006582,0.9089353305804557,-0.13982900100465026,-0.5399365132382355,-0.8338742466885465,2.970526999423229,0.8417057453006582,-3.635741322321823,1.2584610090418524
-0.8470655942893107,0.9004110104783445,-0.11005035193306395,-0.531488362028085,-0.8700804841148128,2.981778040088611,0.8470655942893107,-3.601644041913378,0.9904531673975756
-0.8523406526557017,0.8915261775666947,-0.08017256586814177,-0.5229870092367997,-0.9059383526781902,2.9903429965706385,0.8523406526557017,-3.566104710266779,0.721553092813276
-0.8575303923704976,0.8822843892165716,-0.0502225577067986,-0.5144333058433334,-0.9414334953563978,2.9962141532735083,0.8575303923704976,-3.5291375568662864,0.4520030193611874
-0.8626342939446966,0.8726893457193359,-0.020227307406000167,-0.5058281080668953,-0.9765517003578611,2.9993862212652656,0.8626342939446966,-3.4907573828773435,0.18204576665400152
-0.8676518464816302,0.8627448888050959,0.009786164321666601,-0.49717227728124347,-1.0112789068119294,2.9998563430422505,0.8676518464816302,-3.4509795552203837,-0.0880754788949994
-0.8725825477281032,0.852455000104527,0.039790820349158464,-0.48846667992845993,-1.04560121039867,2.997624095103232,0.8725825477281032,-3.409820000418108,-0.3581173831424262
-0.8774259041246661,0.8418237995546862,0.069759631490892,-0.479712187432227,-1.0795048689159517,2.992691488330913,0.8774259041246661,-3.367295198218745,-0.627836683418028
-0.8821814308550255,0.830855543749432,0.099665600851559,-0.470909676110589,-1.1129763077816806,2.985062966180459,0.8821814308550255,-3.323422174997728,-0.8969904076640309
-0.8868486518945694,0.8195546242351474,0.12948178814580052,-0.46206002708823984,-1.1460021254688604,2.9747454006766856,0.8868486518945694,-3.2782184969405894,-1.1653360933122048
-0.8914271000580186,0.8079255657524196,0.15918133396690262,-0.4531641262083213,-1.1785690988713946,2.9617480862235155,0.8914271000580186,-3.2317022630096783,-1.4326320057021236
-0.8959163170461913,0.7959730244243935,0.18873748398264448,-0.44422286394375105,-1.2106641885984466,2.9460827312312716,0.8959163170461913,-3.183892097697574,-1.6986373558438004
-0.9003158534918787,0.7837017858925212,0.21812361303649186,-0.4352371353080869,-1.2422745441952403,2.9277634475693493,0.9003158534918787,-3.1348071435700846,-1.9631125173284267
-0.9046252690048268,0.77111676340045,0.24731324913241434,-0.42620783976593496,-1.2733875092882205,2.9068067378537767,0.9046252690048268,-3.0844670536018,-2.225819242191729
-0.908844132215816,0.7582229958268343,0.2762800972817132,-0.41713588114292033,-1.3039906266524777,2.8832314805811317,0.908844132215816,-3.032891983307337,-2.486520875535419
-0.9129720208198456,0.7450256456678203,0.3049980631904474,-0.4080221675352054,-1.334071643199491,2.857058913122143,0.9129720208198456,-2.980102582671281,-2.744982568714027
-0.9170085216184038,0.7315299969700587,0.333441276766015,-0.39886761121859643,-1.3636185148830824,2.8283126125903846,0.9170085216184038,-2.926119987880235,-3.000971490894135
-0.9209532305608279,0.7177414532150398,0.36158411542180097,-0.3896731285572236,-1.392619411521702,2.7970184746032163,0.9209532305608279,-2.870965812860159,-3.254257038796209
-0.9248057527847506,0.7036655351556091,0.389401227158843,-0.38043963991181395,-1.4210627215350773,2.7632046899541636,0.9248057527847506,-2.8146621406224366,-3.5046110444295873
-0.9285657026556258,0.6893078786055288,0.4168675534037466,-0.3711680695475624,-1.4489370565933437,2.7269017192177225,0.9285657026556258,-2.757231514422115,-3.7518079806337195
-0.9322327038053271,0.6746742321829803,0.4439583515822728,-0.3618593455416196,-1.476231256176763,2.6881422653094758,0.9322327038053271,-2.698696928731921,-3.9956251642404554
-0.9358063891698272,0.6597704550088784,0.47064921740828003,-0.35251439969018283,-1.5029343920442801,2.6469612440262065,0.9358063891698272,-2.6390818200355137,-4.23584295667452
-0.9392864010259367,0.6446025143609656,0.49691610686790744,-0.3431341674152302,-1.5290357726090271,2.6033957525925984,0.9392864010259367,-2.5784100574438624,-4.472244961811167
-0.9426723910271135,0.629176483284589,0.5227353578792141,-0.3337195876708838,-1.5545249472191012,2.5574850362428343,0.9426723910271135,-2.516705933138356,-4.704618220912927
-0.9459640202383318,0.613498538161133,0.5480837116077582,-0.3242716028494215,-1.5793917103418682,2.5092704528672023,0.9459640202383318,-2.453994152644532,-4.932753404469823
-0.9491609591700089,0.5975749562350765,0.5729383334189297,-0.314791158686944,-1.603626105650125,2.4587954357555355,0.9491609591700089,-2.390299824940306,-5.1564450007703675
-0.9522628878109878,0.5814121131006633,0.597276833448156,-0.3052792041687055,-1.627218430008487,2.406105454471041,0.9522628878109878,-2.3256484524026533,-5.3754915010334035
-0.9552694956605676,0.565016480149209,0.6210772867703985,-0.2957366914341282,-1.650159237358381,2.3512479738898833,0.9552694956605676,-2.260065920596836,-5.589695580933586
-0.9581804817595883,0.5483946219780234,0.6443182531508942,-0.2861645756814831,-1.672439342500147,2.294272411443162,0.9581804817595883,-2.1935784879120934,-5.798864278358048
-0.9609955547205533,0.5315531937620421,0.666978796359181,-0.27656381507228295,-1.6940498247706564,2.235230092600161,0.9609955547205533,-2.1262127750481685,-6.002809167232629
-0.9637144327567988,0.5144989385891799,0.6890385030291859,-0.2669353706353685,-1.7149820316150337,2.1741742046325743,0.9637144327567988,-2.0579957543567198,-6.2013465272626735
-0.9663368437106994,0.49723868476048527,0.7104775010482367,-0.2572802061707108,-1.7352275820510261,2.111159748701712,0.9663368437106994,-1.988954739041941,-6.39429750943413
-0.9688625250809114,0.47977934305617814,0.7312764774585238,-0.24759928815293528,-1.7547783700246389,2.0462434903116193,0.9688625250809114,-1.9191173722247126,-6.581488297126714
-0.9712912240486498,0.4621279039686608,0.7514166958548598,-0.23789358563457685,-1.773626567655697,1.979483908172806,0.9712912240486498,-1.8485116158746433,-6.762750262693738
-0.9736226975029924,0.44429143490362855,0.770880013263015,-0.22816407014908519,-1.7917646283720134,1.9109411415228164,0.9736226975029924,-1.7771657396145142,-6.937920119367135
-0.9758567120652188,0.4262770773503537,0.7896488964835648,-0.2184117156135647,-1.8091852899309573,1.8406769359506288,0.9758567120652188,-1.7051083094014148,-7.106840068352083
-0.9779930441121691,0.40809204402233934,0.8077064378863368,-0.20863749823129313,-1.8258815773271486,1.768754587774315,0.9779930441121691,-1.6323681760893574,-7.269357940977031
-0.9800314797986289,0.3897436159694397,0.8250363706413725,-0.19884239639400253,-1.8418468055851616,1.6952388870215924,0.9800314797986289,-1.5589744638777587,-7.425327335772352
-0.9819718150787351,0.371239139662623,0.8416230833726288,-0.18902739058394302,-1.857074582436102,1.6201960590648103,0.9819718150787351,-1.484956558650492,-7.5746077503536595
-0.9838138557264009,0.3525860240525372,0.85745163422121,-0.17919346327573552,-1.8715588108769905,1.543693704962998,0.9838138557264009,-1.4103440962101488,-7.71706470799089
-0.9855574173547569,0.33379173760307584,0.8725077643054963,-0.16934159883803382,-1.8852936916119136,1.4658007405645632,0.9855574173547569,-1.3351669504123034,-7.852569878749466
-0.9872023254346093,0.3148638053010831,0.8867779105660221,-0.15947278343497948,-1.8982737253740005,1.3865873344255821,0.9872023254346093,-1.2594552212043324,-7.981001195094199
-0.9887484153119093,0.2958098056434605,0.9002492179835174,-0.1495880049274945,-1.9104937151272476,1.306124844599699,0.9887484153119093,-1.183239222573842,-8.102242961851656
-0.9901955322242353,0.27663736760283225,0.9129095511591404,-0.13968825277439556,-1.9219487681473464,1.2244857543563958,0.9901955322242353,-1.106549470411329,-8.216185960432263
-0.991543531316284,0.2573541675730044,0.9247475052464336,-0.1297745179333499,-1.9326342979806665,1.1417436068857472,0.991543531316284,-1.0294166702920176,-8.322727547217902
-0.9927922776543707,0.23796792629543692,0.935752416225205,-0.11984779276168117,-1.9425460262806125,1.057972939048167,0.9927922776543707,-0.9518717051817477,-8.421771746026845
-0.9939416462399362,0.2184864057679563,0.9459143705080195,-0.10990907091703347,-1.951679984520618,0.9732492142291996,0.9939416462399362,-0.8739456230718252,-8.513229334572175
-0.9949915220220581,0.1989174061369667,0.9552242138706799,-0.09995934725791406,-1.960032515583087,0.8876487543596703,0.9949915220220581,-0.7956696245478668,-8.59701792483612
-0.9959417999089687,0.17926876257435256,0.9636735596986707,-0.08999961774409816,-1.9676002752236648,0.8012486711622259,0.9959417999089687,-0.7170750502974103,-8.673062037288037
-0.9967923847785736,0.15954834214039185,0.9712547965420801,-0.08003087933694122,-1.9743802334102238,0.7141267966867101,0.9967923847785736,-0.6381933685615674,-8.741293168878721
-0.9975431914879739,0.1397640406338844,0.9779610949722602,-0.07005412989958207,-1.98036967553605,0.6263616131963383,0.9975431914879739,-0.5590561625355376,-8.801649854750343
-0.9981941448819884,0.11992377943077728,0.9837864137339948,-0.060070368097057555,-1.985566203506736,0.5380321824683424,0.9981941448819884,-0.47969511772310913,-8.854077723605952
-0.9987451798006771,0.10003550231254926,0.9887255051876583,-0.050080593296336955,-1.9899677367003477,0.4492180745725723,0.9987451798006771,-0.40014200925019705,-8.898529546688925
-0.9991962410858636,0.08010717228562092,0.9927739200364727,-0.04008580546628432,-1.9935725128004769,0.35999929619200227,0.9991962410858636,-0.3204286891424837,-8.934965280328255
-0.9995472835866557,0.060146768393084964,0.9959280113345714,-0.03008700507756947,-1.9963790885018493,0.2704562185502344,0.9995472835866557,-0.24058707357233985,-8.963352102011143
-0.999798272163966,0.04016228251998046,0.9981849377722956,-0.02008519300251095,-1.9983863400882076,0.1806695050102976,0.999798272163966,-0.16064913007992185,-8.98366443995066
-0.9999491816940287,0.02016171619346051,0.9995426662357362,-0.01008137041489661,-1.9995934638822306,0.09072003841048804,0.9999491816940287,-0.08064686477384204,-8.995883996121625
-0.9999999970709145,0.00015307737908175597,0.9999999736382305,-7.653868976506634e-05,-1.999999976567316,0.0006888482024997473,0.9999999970709145,-0.0006123095163270239,-8.999999762744075
-0.9999507132080427,-0.019855622725480446,0.9995564480221599,0.009928300696831156,-1.999605715381093,-0.08934296254271049,0.9999507132080427,0.07942249090192179,-8.99600803219944
-0.9998013350386906,-0.0398563728980145,0.9982124889300543,0.019932146268074408,-1.9984108381805923,-0.17929429019518545,0.9998013350386906,0.159425491592058,-8.983912400370489
-0.9995518775154995,-0.05984116509934711,0.995969307044672,0.029933996646621868,-1.99641582337904,-0.2690841036267334,0.9995518775154995,0.23936466039738843,-8.963723763402047
-0.9992023656089777,-0.07980199767967891,0.9928289230983741,0.03993285065485332,-1.9936214697543087,-0.35863151720659453,0.9992023656089777,0.31920799071871564,-8.935460307885368
-0.9987528343050016,-0.09973087858232632,0.9887941660527866,0.049927707415081166,-1.9900288961290962,-0.4478558636657201,0.9987528343050016,0.3989235143293053,-8.899147494475079
-0.9982033286013131,-0.11961982854364023,0.9838686705503732,0.059917566449739286,-1.9856395409229644,-0.5366767667646624,0.9982033286013131,0.4784793141745609,-8.85481803495336
-0.9975539035030155,-0.13946088428779896,0.9780568736402321,0.06990142778153009,-1.980455161576414,-0.6250142136990617,0.9975539035030155,0.5578435371511958,-8.802511862762088
-0.9968046240170676,-0.15924610171519987,0.9713640107810552,0.07987829203352151,-1.9744778338472297,-0.7127886271778462,0.9968046240170676,0.6369844068607995,-8.742276097029496
