t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3497.21765128968,600.9340282912616,475.47441867544586,3117.9137640884323,1176.3790533180493,-661.6399871590255,2065.242389282525,1901.2611458005563,-898.7457218093757,850.7410120895953,2360.333597701044,-422.3660073137062,-298.4504308453453,1979.4135832230695,170.16350716742727,-824.641145632928,1220.6973600589965,395.31272034948415,-668.9824041116094
3642.1314485598805,723.5963741503472,509.8015747016514,3203.512324471639,1348.4812715669793,-644.0159287152203,2047.6079025259617,2116.5548186103592,-789.7735540473886,727.7074584758898,2487.6049812515303,-237.74717983866879,-481.71746617443694,1934.840861471622,395.62066963515554,-925.2686236402567,1088.854287655643,585.0805672061986,-724.835171215631
3646.4168458077725,712.0706270915304,416.3625307778896,3166.2652393645585,1411.691903114484,-724.3639333754097,1926.0579323707088,2238.593026867345,-750.911060024144,519.8265303544072,2518.8810005385576,-102.27772498392142,-705.2515048404615,1814.7975373414165,594.9522181498983,-1017.0497891064391,910.0635950783518,749.8106423513761,-756.3630293788226
3502.880452995104,559.6779365583815,189.207522202672,3000.9325657503878,1361.6555454944648,-906.4564972879548,1697.491111662105,2263.2797839997593,-784.9415148264097,227.67145961369664,2453.328340581864,-14.85364627708384,-961.3590848874934,1624.5438881001855,766.0974588398522,-1096.7952974190516,689.175050808136,882.6105210590509,-762.312893424157
3241.5199950762753,295.34094953860534,-144.3388621166328,2733.229062488065,1222.8098658893036,-1167.0497645165192,1383.4629121068758,2208.6649728906586,-873.7966531554032,-129.49166848223763,2306.7641977663066,39.579349228339765,-1231.2676300667567,1378.3905803721743,911.8573283549606,-1157.6728637751476,434.5165389789513,978.9832208212397,-741.472746523997
2917.7022863474153,-27.715597172684795,-534.2500150425702,2409.820963433385,1038.865972091234,-1464.6461682186991,1021.9709067479765,2107.404878008619,-985.6637099482035,-520.0463464082043,2105.8828250168413,84.20293278999975,-1489.8836836542127,1095.605594038535,1037.065157388334,-1191.171762240487,156.86813607251963,1036.7428289905292,-693.3350280557322
2594.5198640017575,-348.9655298807738,-923.7079316725722,2083.5681510778286,858.9216463320043,-1752.569262582374,655.5470318799299,1996.0999571617162,-1085.208010661341,-909.0104549458043,1880.3390124798545,142.86252830525825,-1712.1234165828223,795.4321958207471,1145.7673248112092,-1189.685476827828,-131.65425771801097,1055.7665510644995,-618.7143171891414
2324.6366696177815,-618.1448950702654,-1265.573770081892,1798.4252734356728,723.4081577612089,-1992.4039181661465,319.1953657435081,1904.7054305155145,-1143.7635642279859,-1267.081502323901,1654.9382079724207,233.22547160634406,-1879.0011824070727,492.6685073050389,1239.2618608965888,-1148.6892010193096,-418.7437505025244,1037.6078061401022,-519.9703671957787
2136.951596267692,-808.138266058055,-1534.5093973458754,1578.3929730435311,653.9862658071586,-2163.774477283216,31.666993513003888,1849.0057586084802,-1146.4635467910298,-1577.1841831628506,1444.01639992721,362.4318016004194,-1981.6734908494893,195.00442669578194,1315.3354538378462,-1067.725603862298,-693.088644241755,984.8601588073868,-400.8177648912147
2031.9001489909585,-919.3865711330375,-1731.1411655116337,1423.6588946465915,650.2378069031533,-2267.5457164875866,-207.4395214479086,1828.146485497095,-1094.30336016159,-1836.651068087452,1249.4502238240734,526.208160676743,-2022.2211344347104,-97.20942528651199,1368.611642429008,-949.9810456456802,-945.3742933700441,900.3074716873052,-265.97806093251364
1986.2654028993584,-974.9339836636831,-1877.3649243789666,1314.6623783466223,693.6835798877845,-2321.7794015993945,-414.16423977433635,1827.5788015886337,-1000.8770042162698,-2054.5325073638764,1062.6760689289517,711.2909128665674,-2011.032381983689,-388.7389865184115,1391.786013794142,-800.8273644093551,-1168.6116323978201,786.2251091809271,-120.94067265338998
1965.058234927004,-1008.5638910178794,-2005.047291736125,1222.0986980939597,757.1367000517282,-2352.3660374394594,-611.8494501725656,1826.0377081621746,-885.3699487403289,-2245.1983165534994,869.8728681312955,900.056358525931,-1961.8470348151593,-685.4423752056116,1377.5700813660742,-626.0686261910295,-1357.4784331887865,644.3198615929275,28.124311014031832
1935.8547510673886,-1050.697673044017,-2142.559202697022,1119.035965001224,815.7842136869481,-2382.020921241981,-821.1258037535655,1804.0197323826294,-764.5437066331776,-2420.7000494532954,658.4779685308954,1075.7929596597114,-1886.322929303013,-989.6987861825457,1321.0863111440997,-430.66262693470924,-1507.0319182688381,476.48450400029805,174.50556093251328
1880.744669387613,-1116.9776433394627,-2303.9126523783857,991.0258617124489,856.259873807985,-2421.56864336876,-1051.7099478727393,1751.0066659387164,-646.4875693216512,-2584.740662277794,422.8035891963498,1227.1195730475258,-1790.043141101175,-1296.9081652002392,1222.1179092109887,-218.38483372774192,-1611.7574348538697,286.01017324752956,311.4048264058622
1802.4141027909438,-1202.9912877101751,-2483.917632182825,841.1620829845343,881.0787016757204,-2466.256406566725,-1298.655839786088,1669.2909646834983,-527.9919007320717,-2730.3877094629656,166.84608437133613,1350.477362330738,-1671.195150155137,-1594.5243081393608,1086.2792964408716,7.629204619282632,-1665.7953167547757,78.56812620807216,432.7627038581182
1722.99547842168,-1286.2922425015474,-2660.50351391438,688.8466952286535,907.4895912637228,-2497.888127422273,-1544.0800217215674,1573.3762560352445,-396.0094340552889,-2842.156967224275,-96.64377962684284,1450.1882945044908,-1522.0490192698983,-1864.2258728542838,924.2791103409211,244.01653248448065,-1664.3165034364024,-137.63987426267397,534.1566298018904
1676.5037050116186,-1334.5133729509866,-2802.9313470441066,563.0070688031687,961.5137821979041,-2491.56807666896,-1763.4960745096066,1485.2667358952651,-232.3293169554434,-2901.3798292643546,-350.4105066352628,1536.164308193261,-1332.3228476917113,-2086.480169300785,749.1658410348643,486.63174152012954,-1605.1128596199314,-352.74661443749585,613.2378010565707
1697.5275064172213,-1316.5113789566153,-2882.7077494093783,492.2171725561916,1069.3010378016797,-2424.380214124244,-1934.300405586785,1427.232563453194,-19.69440248961547,-2892.5505591239807,-578.5848596753318,1619.9205353628565,-1092.9903291670296,-2245.5842739293494,572.4431652562228,730.4936149882543,-1489.3000893630565,-556.749434640436,669.3281328982589
1809.8817982065998,-1212.6736867800885,-2883.2298673539435,495.1005371047261,1248.5966691051644,-2282.892945704432,-2043.2481762955367,1414.4450789295615,252.59792279959606,-2808.1748779046675,-771.9064704756604,1710.0154551497974,-799.261800599498,-2333.0310757793964,400.61203913582233,969.8193152488172,-1320.7091390957926,-740.9277981957139,702.3431091375987
2018.7300652557462,-1021.1069978411043,-2804.92379374044,574.1227129926139,1502.844290183523,-2067.140126281736,-2090.307316436214,1449.8672736035332,585.0733482625265,-2650.5739064321547,-930.2890827473936,1808.284051396676,-452.1791492539133,-2347.9956937422166,233.62555938452329,1197.608850617188,-1104.487561289166,-898.341056142971,711.755917450336
2308.372779549842,-758.1213204177346,-2664.5547607772696,714.5517485190624,1819.4458841214396,-1790.269339041008,-2087.8362542502095,1522.9732707800438,967.0863002480762,-2430.5743043980187,-1061.8715795876212,1908.1346648349727,-58.994464298962725,-2295.322231481231,65.97468867058365,1404.8477424316882,-845.954514406895,-1023.1881086842112,696.3668119721415
2646.1523168088756,-453.3457933791823,-2489.511502560565,888.6473201327325,2172.5009819636584,-1474.5393597397172,-2055.8123104920705,1612.6427407403232,1378.459500093238,-2164.177370416779,-1179.10591875802,1995.6893257628985,367.2509041624364,-2182.5913624291115,-109.95917791435545,1580.209590013822,-550.566033877071,-1109.7805307087897,655.0655501907388
2991.355487613917,-141.21930745476652,-2309.319795063317,1063.6714942556198,2529.325676434655,-1145.196779427597,-2015.0831161042784,1693.349574595696,1793.4350560636512,-1868.628489438257,-1293.5306115319102,2053.6770702209064,808.8380249651857,-2017.9218350541194,-299.6071085951588,1711.2838439631269,-225.1066477107289,-1152.4244642380504,588.0266693768817
3306.6874760066153,148.60165037928795,-2147.216049337488,1211.2809342769658,2859.149086644258,-824.0090462308162,-1981.0521986808938,1742.743617946598,2186.3009430120865,-1558.9643573275691,-1411.3100531010264,2066.9080256615607,1245.4711175416667,-1809.1928372423977,-502.7743790955849,1787.4603282640069,120.69594432361293,-1146.8996061326757,497.484666653511
3568.8123100918374,398.9800532655448,-2014.527131598121,1315.2610888152558,3141.495155262138,-524.2266181480393,-1959.9530650735662,1748.0663295221752,2537.4486860967377,-1245.6405581904141,-1531.2904078475287,2027.2685414802029,1657.5675273454954,-1564.1888714012998,-712.6151183114764,1803.2551764248565,473.5279515048985,-1092.7337846615155,387.6069936362569
3774.108494371713,608.4372265896956,-1909.871522477397,1374.7086103688075,3371.275549438143,-248.53732983370787,-1949.0172473280616,1708.9023844001313,2837.9254148476507,-933.5763915202263,-1646.3207013416527,1936.0304732911522,2030.1433612524852,-1290.6497004378823,-917.5513292551636,1760.1383854875216,817.9077270887168,-994.3995867359744,263.6541439694381
3937.020927246462,788.2623364782647,-1823.6015536932919,1401.1502523794645,3558.2954971936383,9.165304297751277,-1940.437864446498,1634.9285279448236,3090.4648582946825,-622.7920478556644,-1747.2022659221793,1802.2022645970956,2355.71928340415,-995.631529144059,-1105.2322546166947,1665.4800578611719,1139.3756662697647,-860.066133269338,131.04835739431684
4081.312314755954,954.5828269689596,-1745.673741979443,1410.5929721630487,3720.959574354505,258.7652677894274,-1927.396868277278,1539.4205732933715,3306.05022049162,-310.49529642778475,-1827.406532204578,1637.4253571490838,2634.4122931743636,-684.4777017018321,-1266.5317485188157,1528.7885783435358,1427.5076577689313,-698.3820561665525,-5.087196987212224
4227.811881858154,1118.8002157104509,-1673.3465401118729,1413.964311656738,3876.592586324162,507.6817843856243,-1909.3538815684306,1431.3522522949304,3496.9998498206123,6.002387368766904,-1886.2973014745003,1449.6782821148897,2870.4247559866517,-360.29274981885214,-1397.5547360176954,1356.996984413769,1676.368689882553,-515.3899017447586,-139.77468618924726
4383.932489395661,1280.635330403612,-1615.0449572125954,1410.2707611979622,4032.4357731796913,756.0197331329616,-1894.0730642722242,1309.71660397245,3669.340941671214,326.51063018408234,-1929.3518712102639,1238.788708621252,3066.137751744225,-24.666232224268242,-1498.8091173657244,1151.2227388207148,1881.6601112810392,-313.67601466490885,-267.7391457736794
4539.2128149052405,1426.6312950055235,-1588.6962080649494,1385.4075265523952,4181.033387347888,995.0106574623304,-1895.522591381075,1162.6403276897922,3817.7833896489265,646.2649543515013,-1965.4585736161318,995.9837253843326,3216.7504961740874,320.3629998511484,-1572.4055502966328,906.8297155191766,2036.5346131419178,-94.29151841847101,-383.2545404834019
4668.147151736531,1534.2002533665338,-1615.709489315925,1316.71090100332,4301.643063261056,1209.0542930434801,-1928.9044871987023,971.5012836756791,3925.553290060646,955.8516215697088,-2002.882884470401,707.7747761228744,3308.595482070193,669.9480144831488,-1619.26942099601,617.0455051073372,2129.561936271519,139.8626621673102,-480.71881531555107
4738.433156345637,1578.877857699155,-1713.793836873841,1180.7398324577794,4366.711290642217,1380.1815206246133,-2005.4015679804847,717.9121876383786,3969.210282422868,1242.7513839878711,-2046.0566669670036,362.3474373657415,3322.5063216955896,1014.9241189575038,-1638.1481755838545,278.5231145325619,2147.069829100308,381.34467453380546,-555.8665470627226
4721.113079070653,1541.6633518204217,-1891.831504377869,960.7999420285505,4350.674452349189,1493.1447396260378,-2128.9994989425063,390.3497154294447,3926.4418186741227,1494.0712739933997,-2094.631409673562,-44.579622662894394,3240.8557468305844,1342.1467613188825,-1626.8183379380616,-104.00270828789087,2078.8359765888977,617.8516624703349,-606.8896947339925
4599.333255951763,1414.2527619217642,-2148.2469763056756,651.6483358798985,4238.027031123788,1539.7063988146194,-2296.182369193688,-12.137618257641464,3783.7444695629592,1699.8337039857267,-2144.696045152031,-507.0589731745928,3054.8343374010888,1636.9190166856629,-1584.28183763529,-516.5695882107958,1923.446161955385,834.5767717047513,-634.5390623647119
4373.762976879001,1201.5353625116286,-2472.1445270936665,260.6835869386438,4028.43316064848,1521.4471887353102,-2497.5446878445728,-479.91217056774946,3541.239847519018,1856.1047288942868,-2190.727468422725,-1010.2208668494736,2768.4726320317463,1886.7655889510352,-1512.0329670201277,-939.0502083868589,1689.7051651164634,1018.0040408196339,-640.8818816366311
4063.798997279857,921.5495420000311,-2845.5689868372974,-193.72416557092276,3737.7478536168574,1450.7510368093351,-2719.7231450095146,-995.5300511297065,3213.1541428646537,1967.0462536737427,-2226.707101594391,-1534.3589875592006,2397.7096873607097,2084.9395817869317,-1413.227859118762,-1350.5737543804848,1393.1692230570611,1158.9779676802425,-627.4482864628274
3704.010326498712,602.7722756632734,-3246.0739932518445,-686.0003667410533,3394.569399690055,1349.3580245477983,-2946.919742400119,-1537.8695203313537,2823.9315172181014,2044.74612392315,-2246.0052399466936,-2059.5099249379296,1965.2293705098434,2231.763448511929,-1290.2634828528799,-1734.0404536740057,1050.0381165621782,1253.269809114604,-594.0896412080276
3335.6802069118435,278.22020729744395,-3650.125420075025,-1188.905420206577,3032.687019268755,1243.8067555574632,-3162.625036320518,-2086.5109333627925,2401.1816351894304,2105.9706208126827,-2241.0483360031303,-2568.6166796058606,1493.512959951825,2332.6716001694313,-1142.5702873105497,-2077.3101070938014,672.0929761428076,1299.5550491538331,-539.386836350245
2994.9898650637465,-23.137895622266726,-4037.8623041914057,-1680.1629339335295,2681.209134640507,1158.211857654002,-3352.3715730146127,-2625.5978043648965,1967.7418792394537,2166.286201759385,-2204.0714663476583,-3048.569941580783,999.021360767365,2393.58400668135,-966.3288709319677,-2371.1615273442994,265.4254381090452,1296.6252924843884,-462.2857099679984
2702.1365223869893,-284.69607547989716,-4397.912233203848,-2148.0340273299266,2356.041752849522,1106.9726358064943,-3506.9706746286697,-3146.1481954851124,1535.9001713419602,2233.8947025554417,-2129.0624191452607,-3489.4851082225655,489.7360117839376,2416.075446534822,-756.46375657714,-2606.3707499401917,-166.70202937074976,1242.2487872885342,-363.8162869536722
2457.2261725189082,-505.49445338561225,-4729.069602242444,-2592.5927822387503,2057.160268600189,1091.465673290688,-3624.028695865589,-3645.5091272293757,1106.5539193551385,2306.6173013752637,-2013.418660698305,-3882.990373398089,-33.164772416670075,2395.380921242977,-509.71630446558044,-2772.541736975767,-618.8860702313658,1134.742126951637,-247.87015500485376
