t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
3611.119144225225,460.3276616483732,-1537.8543007787066,-836.6842483322656,2154.3877403974325,4691.15577173768,4927.658271064596,3306.2053049121123,1006.5615271899082,-957.1075173868871,-1532.637525069204
3726.09391281398,666.905464010493,-1808.4560360903415,-2044.8752016848255,324.831274566313,3113.182746611594,4093.3017815942876,3133.663288561619,1248.8406859872673,-548.6520378966451,-1267.2086292556755
3611.031052178589,927.3816460991344,-1713.2234827809978,-2755.3772386459386,-1217.9711556850993,1477.2433175162014,3030.030685887481,2747.374780163064,1349.9985953193332,-205.857883161198,-998.5127255253625
3249.100563582282,1157.7657183524423,-1324.1786866853397,-2912.3477571687145,-2267.1881279902527,12.573478685228636,1875.5027174076595,2195.477858787891,1311.2249229670344,50.23992987959173,-750.5781291957317
2677.432166998016,1285.4338554588228,-770.3822226116012,-2576.5913385932895,-2719.987931974862,-1081.3935966039785,790.1541021291056,1554.5377935360043,1152.1212845215348,209.87495613876632,-542.865640081786
1982.4094529467916,1273.5605634471247,-196.81786375719048,-1901.9439446546849,-2600.4684283766455,-1684.2774100788956,-78.20171010484768,916.3116793612064,908.3133151584389,275.7358307388321,-387.5127923934858
1277.7161925760145,1131.163400857292,277.99807985018003,-1084.4285136801757,-2042.8038888154626,-1780.5738663511997,-627.9039003110333,369.7037718823808,625.5588121833352,261.85574766697755,-288.21219398818494
673.4001890950206,905.4296656114582,589.4529725022455,-305.21585482212873,-1243.0729133494185,-1453.481753282714,-823.9653441479588,-17.008138506738703,351.6775016475859,190.5507367379194,-240.78807248086991
247.91279083566334,661.3397479598514,731.541199428927,311.4923872521123,-400.17020661286995,-851.2131924585301,-699.306736589054,-208.47055140670267,128.30373361027364,88.21893720235289,-235.08042611169913
32.81450834062654,458.49316829408826,741.8735175580732,714.0846318097969,332.37052495438456,-140.43267803859925,-337.85258353952787,-205.76380107415525,-15.514520025616434,-18.99533467743896,-257.48485276074007
13.425027510649436,334.4101782504513,677.2899102178206,913.9011502452065,870.1435666179224,535.9172877861372,152.97119100839137,-40.89490405865129,-66.47682713187814,-108.7780617614838,-293.4785681308824
141.99063668108963,298.84241363097783,591.2949310637891,960.7690920140589,1195.9669904056027,1084.165395279146,670.2418140725744,235.04133581339863,-26.576125138732493,-164.89344387376076,-329.6371628198729
356.19708190216005,338.11130490344874,520.3923563205191,916.3893359303712,1340.6053444623635,1465.417625531132,1135.7623109183953,565.7762824532406,90.33431406547581,-177.93547810155275,-354.9041532283363
596.0268887350169,425.04014634567557,480.68441392461443,834.6692505234274,1357.7897319658218,1685.3899582921058,1504.741940387493,901.787315984837,263.6547506555648,-144.76049613086306,-361.11119959405096
814.8209602582525,529.5708115358349,471.9224303255311,752.2577623438704,1302.941141586125,1776.6710197160562,1763.8722403790862,1207.6825703709503,471.3839791935334,-66.98734955170931,-342.89816447733335
983.8717584273691,626.8052653345577,484.75857880892414,687.756512887057,1220.073923018154,1780.9920799878919,1922.6805574537398,1464.4896346177359,694.5478395077446,50.990504587922715,-297.2364375889135
1092.3312816274654,701.4396644945924,507.67709988611443,645.8291174185296,1136.7770913791744,1736.0526683880084,2002.6642090758296,1667.8796107877204,920.115412349113,204.0990313082889,-222.7386741181111
1145.0427884068658,749.126861253783,531.628337413098,622.3991321846041,1064.529824166292,1668.063664782255,2027.6102608052327,1824.1274743710344,1142.3699564920323,388.5285571280308,-118.87868423421727
1160.2326124652416,775.6594052268606,551.5762403033608,608.1610654761046,1000.957646431175,1588.823509407981,2016.7630060777801,1945.5811079423804,1363.0979416100606,603.4082213354084,14.821130077551231
1167.1551295995682,793.9883809237451,564.4216158433916,588.6607275083564,931.2090348664321,1495.2135881965125,1981.0098144000356,2046.8937419198573,1591.1133810988217,852.1810283119258,179.62691545413094
1200.9422473585962,817.2159218887083,562.0881504874878,539.735677881868,826.6303213157637,1369.1891660291685,1921.442287867319,2142.62320167407,1841.5578505931892,1143.6653281271904,378.46117104823475
1288.259561243333,843.2937641703867,517.4593189114522,417.3038644974141,639.968275364088,1177.180089802964,1829.5162051546624,2246.252396909008,2135.165970722831,1492.7004966813352,616.7657036316864
1413.9334979542484,825.35570417607,360.3998664621435,141.07991108215603,297.56781569281765,868.9712095353225,1688.354212223844,2370.3082540945056,2497.3261011948935,1920.0740202785742,903.2041136987257
1458.55676603101,622.8463410828166,-56.919628321795415,-426.07993887814047,-309.09960605015425,377.46356790440467,1475.2245252853913,2526.9991370562243,2956.3598667023343,2451.135808350063,1249.8348223064008
1106.0036659871957,-63.22608846295161,-999.4596770956896,-1496.7336922917907,-1327.3993038371655,-377.9047872908591,1165.6200877014232,2728.5727455241863,3540.0817786311395,3112.208295828694,1671.103054969925
-255.57564861896822,-1748.8693867855618,-2874.740520417374,-3361.328465339728,-2934.3717998606376,-1480.262141201129,739.4185993429891,2986.406559792852,4269.546992662066,3923.784099996358,2180.758397283124
-3574.709520335792,-5169.712916604457,-6209.12914455282,-6352.9251527478245,-5303.585001583046,-2993.263919721203,189.13620710174104,3307.8146431752493,5149.220775091109,4889.865126022949,2785.8374731127005
-10014.041199951189,-11154.586821916919,-11530.126316054153,-10751.238374930163,-8539.51886650793,-4926.772963947705,-470.7590728337579,3689.968284009231,6153.922726322416,5983.971253628574,3477.4877149165677
-20558.81171435243,-20306.90113620645,-19124.6348610773,-16617.756464649727,-12581.903586447048,-7194.894184186097,-1195.9137623217493,4111.477038066116,7214.962869948754,7134.4770691098975,4219.904391570999
-35343.816789142955,-32505.824399966445,-28699.326295400464,-23590.854770415397,-17102.974400682877,-9579.336020435536,-1909.143632616696,4524.072433039923,8210.534590880554,8214.626088004095,4940.873004404991
-52889.14305771826,-46383.71913309567,-39062.514636742264,-30722.406648488213,-21444.76487262378,-11718.612485317863,-2506.1523703838466,4848.86197485199,8967.493675718111,9044.605389082295,5529.4964563545145
-69670.03489554241,-59088.67687354022,-48032.98510421013,-36477.0759084037,-24656.285030211457,-13144.526217395418,-2871.8331662253117,4982.440242927332,9281.28599006862,9412.552860043786,5847.066660822331
-80527.81741142571,-66673.42020523753,-52780.70479851454,-38999.55014332584,-25673.05441510482,-13376.154358932597,-2905.505581111014,4816.226795831977,8956.343500410803,9116.67501038297,5754.108284290128
-80165.39253489542,-65244.26476346692,-50652.50054762665,-36655.27271593842,-23625.628185376958,-12057.76407696589,-2549.194747155213,4267.197809492496,7860.802884042085,8021.900483197129,5150.070323608574
-65361.65761758388,-52573.278832482574,-40257.72238581555,-28690.614417583307,-18186.303149832664,-9099.18436078834,-1810.119401973112,3311.2887098288493,5979.843312463596,6114.737488518409,4014.141076090875
-36903.55837489637,-29451.94952011036,-22334.55774978288,-15726.28313494975,-9807.169902297377,-4760.957524701309,-768.7751421957166,2005.9050010547367,3446.5946696461233,3534.670490719024,2430.6341573911113
-75.4987642008552,17.10549463704669,109.7361619471018,199.95427963816738,285.3281960126019,363.4609532736928,432.0667484309432,489.1442937188465,533.319307041618,564.4578838515355,584.6871386710982
36847.66722886074,29553.0384946698,22595.466697579486,16146.034803179304,10380.612761808236,5478.400299454029,1615.7750604774365,-1048.3271921413161,-2400.896780754173,-2424.3106150095828,-1275.4481856548239
65553.41491973291,52848.93850235226,40626.932180689095,29161.94127917447,18766.06796886231,9790.074893167737,2609.86731171803,-2410.697959821342,-4991.781235165423,-5055.640491378161,-2898.7776331861223
80663.62083311053,65737.04357913775,51156.64639205898,37189.83051894951,24210.1579218584,12710.009291126582,3282.443449983065,-3446.391707550321,-6953.530840274456,-7035.370715688707,-4093.1549935717485
81287.23342144204,67352.69159009695,53400.66179440976,39585.93533348947,26255.109757667968,13984.044624469047,3566.664150302412,-4081.097190937789,-8136.1731406941035,-8210.11509777227,-4765.965804049236
70575.4498791331,59873.38002500653,48717.193155475994,37087.23253235565,25224.891042117382,13708.226413334152,3467.326966356471,-4324.093549955605,-8540.074968496541,-8581.924486089667,-4931.566352793738
53810.08371703602,47179.921609256846,39749.919815831905,31323.08397226721,21988.50883459527,12242.304311369715,3049.729827231234,-4249.612521452688,-8288.956934755279,-8280.119580163742,-4687.706006748076
36180.50107102244,33239.35988728447,29340.072240625486,24154.31328838401,17613.043144116866,10068.949953919904,2416.3964509787884,-3964.4793048625625,-7577.513589667084,-7506.916913375227,-4174.623297287261
21262.560807282243,20939.010457422453,19690.819194868454,17127.737514502463,13053.723529430863,7656.244893096245,1679.97508235029,-3575.915330777313,-6615.0329598187745,-6478.952016130509,-3533.8517727751773
10582.539156816696,11680.0587617653,12015.728933309825,11203.447210490169,8972.758974306847,5364.490170783806,940.1092310864425,-3169.4860731310036,-5582.052475466198,-5382.355503793928,-2879.2855902446054
4033.602075473008,5604.84382698187,6623.132713609743,6751.7928829383,5701.016537406118,3410.4851665377537,269.1111976548623,-2800.371531369586,-4607.624451403056,-4349.292315397725,-2284.9233293074717
639.0858020766882,2117.884367497795,3232.647595303478,3715.6082246579977,3300.3430695572447,1878.8147760067438,-292.5245149710537,-2495.4082876774937,-3765.7461334280056,-3454.5312493828483,-1786.6337612684633
-767.9875771776115,388.62858984568504,1316.791326130097,1815.855243470148,1666.5308227928388,758.6753947063685,-732.7659011127828,-2260.774625609642,-3084.362390125446,-2725.2229611409894,-1391.8489542552181
-1145.594693320718,-324.63494012692587,345.8707620759434,718.0433822984629,625.4761140558779,-14.17809983445315,-1060.2682609793637,-2090.567198556191,-2559.5016543075103,-2156.1145736995004,-1091.2251649140378
-1114.67832156888,-544.3605790454257,-91.69207163345385,129.6015228994532,-0.7171544783005288,-523.2168435717501,-1295.4576493338286,-1973.412270201366,-2169.0192477371515,-1724.3636237790597,-868.4223208915746
-997.7302890745457,-574.3952847936418,-264.19696901645995,-163.96312575530237,-360.2552045574846,-849.2052231469311,-1462.6706929622696,-1896.2353093863744,-1883.1557495471754,-1400.9342042816131,-706.5330398039426
-917.6300836830416,-558.1833981361549,-321.6507031540541,-301.18041272983135,-562.3313415414189,-1059.3780330488757,-1584.273989403385,-1845.6185499078133,-1671.3533874279722,-1157.8848777659284,-591.3500716095068
-890.9363361072208,-543.9268643711473,-335.3313336421526,-363.15301372967497,-681.054808546301,-1204.0599945483655,-1676.7373945531501,-1807.719412897276,-1506.041801866065,-972.1868685415654,-512.3918716853344
-891.1996760763175,-534.046225795913,-332.78097152704714,-394.34049415217896,-763.9578188751686,-1316.9238931781294,-1748.2124778318564,-1767.7643598735717,-1364.5166633062242,-827.1513852654837,-462.66299380062156
-882.9894134550879,-515.3139347515296,-322.07899340243887,-419.0005811213165,-839.8616396882219,-1416.1194398051582,-1797.2285549200294,-1709.963829364575,-1229.9124644582962,-712.4438739890841,-437.86667406774677
-836.5782975047952,-474.4301156784879,-306.1104399940057,-451.5382056129909,-923.7436446689408,-1504.8741840656112,-1812.4979443467741,-1618.4721587569788,-1091.9071288569355,-623.3484876263025,-435.475174393007
-733.2128933893327,-405.1599380209854,-289.610840607229,-501.178577816269,-1018.1254373598388,-1571.4895815278103,-1774.2997310767635,-1479.7502123988502,-947.3763686271916,-559.628663918546,-453.8265371440621
-567.4838163443787,-311.3781517849683,-281.3412977491874,-571.9856465548676,-1111.7397346123971,-1589.806174948289,-1658.2295241331758,-1286.3057672211369,-800.8407393656142,-524.1071518556562,-491.2832822917111
-349.64031809902366,-207.95104070326806,-292.6422997295226,-659.4365447654515,-1177.279560955018,-1522.0544457102797,-1441.9780674580545,-1041.235744458994,-664.2844694255846,-520.9861894587675,-545.4422048175958
-107.82245328672481,-119.48243629157118,-332.91515658519756,-745.2788251781766,-1171.0306393185208,-1326.2164370050612,-1115.0027743659025,-762.3389060352085,-555.835754740041,-553.9343485944199,-612.3973318510497
111.69181640871696,-76.03870044032293,-402.7998484928265,-793.4145634552926,-1037.7761489341551,-969.123596563755,-689.4745427305676,-484.0369637093986,-496.9385219077245,-624.0524774632881,-686.1063707171497
248.84187699504693,-105.28274292516252,-486.97796689776527,-750.5933794286453,-723.749243275711,-444.19903353743496,-209.1289806363307,-255.28817557235465,-508.0273491075667,-727.9581869005297,-757.9738357435398
240.58667065027277,-221.97748438366494,-550.0678267535384,-555.6990343266102,-197.8144466436818,210.62992793137226,248.48787571386126,-132.4136215166816,-603.2669097533415,-856.3476672216191,-816.8180520495414
37.59176116400086,-418.03251823526904,-539.8370301841175,-159.2207218382821,523.4921079236559,902.3973780148575,580.334515204505,-167.3200367555784,-785.4620988110375,-993.4500646848096,-849.4049625038335
-377.2134170831066,-657.9471514329128,-400.58561207980813,450.23080974975335,1356.392631779355,1488.1152144605535,677.8255908413237,-393.5770865280841,-1042.551716198685,-1117.732415592087,-841.678172857064
-975.132264638959,-884.1062417898327,-95.44606930176997,1221.342421679936,2147.4685190696337,1799.8941146591662,454.81890045815453,-814.3647950169047,-1346.9665420086153,-1204.0149712233522,-780.6735685674812
-1680.4602474409699,-1033.0282529042408,369.33777290928066,2030.1066406648688,2696.9108455232304,1686.9949619994436,-124.5446489656965,-1396.5578982780455,-1658.5038092514133,-1226.835394860763,-656.8913534551343
-2385.103543931478,-1058.2062290926895,929.2911365967512,2694.978458917889,2806.4445784986756,1062.7528015816483,-1028.2736242504309,-2073.7182997429727,-1930.3952980168508,-1164.5304582284869,-466.6660114942716
-2976.025266749808,-950.4098672107722,1466.096386178186,3018.6732473061293,2338.673363775403,-60.89688852270865,-2156.9516811854173,-2757.9085890345214,-2117.2559119237044,-1003.2059722400197,-213.91956183100024
