t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1643.8397378633936,109.24057104047945,-170.82514654127687,1280.463989563031,3281.9371191336722,4051.583685461555,3257.2538339675634,1698.1843374866344,202.40479746730477,-510.01156440569525
1818.9132303773865,324.5072360712571,-184.00249526557894,859.9861738693223,2645.501150760011,3552.4396270756206,3039.3249808255496,1713.2319435777958,332.0784441813585,-439.22618163298455
1922.7483010522558,561.2041032079231,-56.81247492196553,642.4027410631322,2150.579401022323,3082.4656745481852,2783.5473314664323,1674.0782965424935,420.9546237000663,-376.5945558823982
1944.5962957907548,779.2214602212878,162.29436163098498,610.4092967459652,1826.7334062606574,2686.8738007866937,2520.45466404912,1593.4101027773577,469.8699284871883,-326.1271400259686
1887.0498646296392,946.12270207494,417.3874624776645,721.4173604550077,1676.274594399168,2398.2174331580723,2280.2035217751113,1487.2255609137803,483.0999151289314,-290.0276510029838
1764.742616652756,1042.5246460958554,656.0962530165851,917.5075960770702,1675.37797999446,2231.0350600287593,2087.980567599212,1372.8428694282084,467.72044248719936,-268.5667284066833
1600.162188713687,1063.8326938038213,838.6798287402147,1137.93255288187,1780.8979677760105,2180.397566013484,1960.2900435440808,1266.6923400288547,432.6431571026687,-260.25198720651406
1417.9465334812169,1018.2379774265245,942.926353257523,1330.6336893804914,1940.746318484194,2224.639535405354,1902.9910764251258,1182.3129216139532,387.497109101332,-262.2268535235834
1239.4010072541967,922.0740732098056,964.2332009338946,1459.9186599528648,2104.7838371941934,2331.3174211828723,1911.4831778434395,1128.9310374930642,341.54486832848096,-270.79429431959534
1078.677437903965,794.2653790141032,911.7704035697217,1509.0158683685233,2233.396788287231,2464.589954990135,1972.85279789765,1110.8590792537282,302.7968704731244,-281.95573249177096
941.3032047053588,651.5190405414445,802.5865364119743,1477.9511237870759,2302.0544641845995,2592.0391462020775,2069.30003806638,1127.7561724795128,277.43260100781765,-291.8755580981863
824.907644990625,505.29229307930035,655.6439080327061,1378.405898995702,2301.610926156416,2689.422422294797,2181.9208979017994,1175.6042298169461,269.56886151602885,-297.21651325752174
721.393530731283,360.7648285589429,487.224962122071,1227.6004471865708,2235.326844573819,2742.694009271111,2293.975896472717,1248.1207609507178,281.3514828579006,-295.3282282482459
619.5926676162874,217.395979765724,308.3127329211974,1042.886273547465,2114.1870438219034,2747.491303516532,2393.0647068517173,1338.2850761412317,313.30051230277644,-284.300664235763
507.5794691259861,70.32209542175474,123.78994489363252,837.9752434354187,1952.0437819075635,2706.8643300229696,2472.0128160951385,1439.6941969573263,364.8159425403351,-262.9115554415662
374.1272883337446,-88.16024047865912,-67.15886098725785,620.9555876767943,1761.6392074672717,2628.222716900059,2528.6207489844005,1547.5617217109843,434.75025331259405,-230.5022873374082
209.0965997067399,-267.60165344780546,-270.19163703027436,393.6994106806723,1551.9497326458413,2520.342447264328,2564.6386860152556,1659.28853592681,521.9691677608648,-186.81321554298503
2.717622458059168,-479.25953125456675,-495.1549159118018,152.02792690146745,1326.787800585084,2390.964944157813,2584.3873094752767,1774.6334772764087,625.8445253381394,-131.80155404123053
-256.26895551249305,-737.0236605526394,-756.09789862334,-113.98482942706951,1084.3071801222493,2245.1911902357056,2593.3827267737624,1895.572996128842,746.6445401845797,-65.45668308475464
-583.7899136595637,-1059.5729199687732,-1072.2324977027517,-420.0252801608855,816.9898349237344,2084.630109534538,2597.198258259134,2025.955567331992,885.8001299169235,12.3777834489714
-1005.3053664403623,-1473.9335652431005,-1469.9550928178458,-788.0976099672253,511.78874474503465,1907.1437093847003,2600.66444622533,2171.0358354336863,1046.0272245284941,102.1662354824543
-1562.8245132438599,-2020.5574465805378,-1985.8618886131294,-1247.5914211741,150.29564442723077,1707.0305940325402,2607.406347855805,2336.928679996976,1231.2728570260788,204.81225098792007
-2324.289232072512,-2759.752568367956,-2670.3800785493468,-1836.514373488163,-290.9520289222472,1475.5671186371242,2619.655924947059,2529.9695658763667,1446.4299559808221,321.72916536275034
-3394.6321027695594,-3778.5573989630143,-3591.0752592222498,-2602.141042369266,-839.643586826039,1201.9371215702008,2638.251420725186,2755.9187798804437,1696.7393582694458,454.79923276317953
-4925.884542167742,-5195.759873334725,-4833.799844278132,-3599.822685609427,-1525.7091394293916,874.6826523939794,2662.731292302929,3018.9171717726126,1986.780831739048,606.1466932462762
-7120.629614210588,-7160.730716604919,-6498.697085086806,-4888.181075958419,-2377.3600890267658,483.8544216416594,2691.4348842075924,3320.1052413581724,2318.967567747803,777.6338762499557
-10219.41258511268,-9839.571620599565,-8687.070465440225,-6518.6326464377735,-3414.3721757029357,23.98452634414872,2721.530461214167,3655.873805976632,2691.524974747673,969.9987516200168
-14460.218846533433,-13381.06925578304,-11475.111244250367,-8517.613537721923,-4638.251304198213,-502.19674923189217,2748.9087059045187,4015.839753256266,3096.076509069188,1181.6099294188612
-20000.006847557383,-17857.199516681532,-14872.646446578674,-10861.553057291676,-6019.911366955542,-1079.7376217190535,2767.91979905244,4380.8389827902965,3515.182111494042,1406.9400078298397
-26798.291965836193,-23180.643108651708,-18770.471077549704,-13447.911490215578,-7487.06643602192,-1678.0410828104382,2771.00792618143,4721.475199443238,3920.448171731611,1635.049003073489
-34482.69228774198,-29015.559122973154,-22888.354193314797,-16070.093039176641,-8915.384010617163,-2249.38067960527,2748.407021054093,4997.985414620624,4272.068793057942,1848.585083095101
-42242.31550573509,-34714.50667564825,-26745.06141629866,-18408.245528008298,-10128.80520851316,-2730.860061329381,2688.1749730100496,5162.2592135471505,4520.731633947906,2023.9585579643958
-48814.94371951883,-39325.68242442279,-29676.663907823462,-20049.219596294297,-10914.230364353609,-3050.9576192959794,2576.896808348358,5162.637697007445,4612.576409340642,2133.301808779391
-52630.50319374945,-41709.3326452511,-30923.808698859117,-20544.458990789404,-11053.047653892798,-3140.762254178934,2401.3042902439747,4951.52722713148,4497.23779136091,2148.487285442596
-52132.35003457565,-40772.374195749224,-29788.879329745687,-19503.18460969077,-10366.65155608686,-2948.422119208918,2150.7969226787977,4494.9392368130875,4137.997471757487,2046.8328604260216
-46222.70874081409,-35779.586400537126,-25833.419295454012,-16702.350822091183,-8766.507015699433,-2453.665664293768,1820.449910245096,3782.056329364392,3521.9852959317086,1817.3390654118325
-34697.707213095964,-26647.811110358292,-19056.9010106628,-12180.919353682712,-6294.198529011449,-1678.23239819218,1413.7066431449296,2832.24037047959,2667.651583134373,1465.6933269061346
-18496.791273526524,-14106.043358898956,-9986.744429985023,-6282.143460927693,-3136.3341167947633,-688.3385351486454,943.7855224014083,1696.9665827332874,1626.8305497042945,1016.1989580056579
371.41480332349704,367.7940811217869,371.4012026407029,380.9488524871961,395.16913440339374,412.8653536769405,433.0435741306353,455.1950650275506,479.83486727052,509.4426447664823
19249.54797229788,14844.845738619324,10726.895282275735,7036.730052301848,3916.16873757239,1501.961275645301,-89.8721871665951,-797.521261005751,-676.0613265126294,-4.217245049319388
35476.153625509905,27393.998934067895,19788.37518031519,12914.014727613187,7043.749408235704,2457.201072934189,-594.4996331237753,-1963.9483423133083,-1742.3274989868528,-473.8347871622094
47032.000516838416,36531.53152537041,26548.43507694829,17401.105044347736,9469.422486587595,3180.0515833714403,-1053.4848517299301,-2960.525632275166,-2635.247790210071,-857.2505508970319
52964.70623207867,41521.54250031914,30477.875716616927,20156.94344593904,11011.525296708833,3610.815494301178,-1446.6241211407105,-3729.432241115164,-3298.398351858061,-1128.0913874589994
53467.60618145909,42441.91308735865,31576.51567829089,21145.5067353756,11634.01648210223,3734.8078943969876,-1763.0487382835063,-4244.724689220917,-3708.758176982183,-1278.6862682630217
49633.588360024914,40026.058242686624,30283.820363421633,20593.247338564488,11430.661573437808,3578.6045413171564,-2001.257631868381,-4511.778151530869,-3875.6907725526007,-1318.5925316355688
43020.76731826607,35369.05081821517,27300.07722694425,18894.41306968432,10584.288929039738,3198.7190219707322,-2167.393371968202,-4561.158758000101,-3834.06024814702,-1269.7762698573729
35205.456880343314,29615.38575269641,23388.314007860274,16500.64623527082,9316.35794343762,2666.7200466136755,-2272.580295255567,-4439.300440873977,-3634.069668860089,-1160.2759680114573
27458.140940705336,23722.63696455407,19216.222833679432,13827.439055575102,7841.403062757147,2054.9043387481934,-2330.191425052162,-4198.650260828343,-3330.7051822174476,-1018.2106776342468
20597.398264016414,18343.429153419416,15268.095335908043,11196.058835718077,6335.717317709998,1425.4988680182564,-2353.661980291518,-3889.402637232374,-2975.0658488901167,-867.4296713804299
15001.088422768642,13817.202968385736,11826.076078457543,8813.604808857986,4923.011052825311,824.6720410788655,-2355.101826906605,-3553.962559261193,-2608.7826169428427,-725.2934060202983
10712.49973140881,10233.032022020103,9000.097403814325,6782.383132981321,3674.457479152418,281.08800027246343,-2344.6475137482953,-3224.2976433749313,-2261.653342459478,-602.3719495996147
7575.206429346661,7519.140743422348,6780.1152709151775,5125.248614125911,2617.849667806164,-192.22642223716068,-2330.325112962906,-2921.653543675745,-1951.8670625980144,-503.4442248816113
5350.284965995537,5525.936221918147,5089.139532699821,3814.8227116514627,1750.4272130975162,-594.2282174648999,-2318.167294525973,-2657.8081993745886,-1687.8636878587374,-429.0993651649736
3795.582337738134,4086.052849070165,3824.8309955747154,2798.7233602147458,1051.3236725559707,-931.7356387362286,-2312.3888457277176,-2437.060153188509,-1470.9036784300204,-377.3807049071979
2706.8258682885485,3048.806499013713,2886.0254997025413,2017.469382642968,491.45025386592704,-1215.7018301544808,-2315.513853895626,-2258.3468681912495,-1297.6543710812862,-345.13988488748225
1930.539325275553,2294.2788832676947,2186.0057944815903,1415.0164792412916,40.211385265473155,-1458.2819699686752,-2328.425447199751,-2117.1395342579845,-1162.3879567266033,-328.9788873697844
1360.7067073448002,1734.571756072373,1656.548064496863,943.5722434112622,-330.56508417593034,-1670.741855382704,-2350.3620749774177,-2006.976032173861,-1058.6328838315308,-325.8000642392194
928.6523260098277,1308.7835879012323,1246.7656730689894,564.7645640453737,-644.682218450921,-1862.066878684881,-2378.9168336870835,-1920.6378557585776,-980.2845433588842,-333.05235490614484
591.9135844761158,976.086952135251,919.7647482939138,248.95688962003783,-920.7873584325944,-2038.0836989403906,-2410.116954730343,-1851.0486603245063,-922.2628099487894,-348.77488970355273
324.7761602837169,709.2373522048081,648.9664929136752,-26.02377498239511,-1172.1015551701985,-2200.9593440551434,-2438.673216154773,-1791.9866420081312,-880.8245835801017,-371.5221699181997
111.18638879034718,489.4376914053299,415.04576409168897,-275.9920523687295,-1406.2816836225272,-2349.0471954799,-2458.489239606716,-1738.6785796244521,-853.6249059329449,-400.2283282269283
-60.17197241594773,302.7303653911602,203.8670367032202,-510.9950275819722,-1625.3003608769793,-2477.1624571906855,-2463.4969261148094,-1688.2967667183873,-839.5925287197781,-434.0437673687546
-199.1017745604037,137.7972655325506,5.486067595196076,-735.3539153667125,-1825.4744884266377,-2577.4481547353016,-2448.8239075809433,-1640.3261401180662,-838.6600692761762,-472.16093770674047
-315.792344324639,-15.005588187490432,-185.89844166373,-947.3820535767237,-1997.9680213726044,-2640.99257369506,-2412.1965649230206,-1596.7225854492133,-851.3735316635291,-513.6380055021732
-421.5764610835581,-163.5448701944407,-371.3193698284008,-1139.232318253992,-2130.191664963162,-2660.243111044066,-2355.349753086742,-1561.7601652015983,-878.4041128646162,-557.2284876556697
-528.581673341513,-312.94999235196883,-546.2040960850154,-1297.490796584826,-2208.455780444854,-2632.0183542780596,-2285.087124970569,-1541.4786943349286,-919.9958958089683,-601.2295854360052
-648.3093941626191,-464.15198414359827,-699.9758370956216,-1405.1496671177842,-2221.94560237923,-2560.58925519508,-2213.5694842791245,-1542.7008318520755,-975.4020965721303,-643.3694732617963
-789.3440339545153,-612.489627569714,-816.8385357175026,-1445.3572235783715,-2167.582027837092,-2459.9872049816095,-2157.4623061548477,-1571.6843460623581,-1042.38334681294,-680.7611300189292
-954.6961316403455,-747.1298352542153,-878.3605024154111,-1406.8013747735881,-2054.719468285401,-2354.558998465003,-2135.7819723664547,-1632.5893711287813,-1116.85591688302,-709.9537250509843
-1139.5958278154778,-852.0442013118878,-868.0178521428805,-1289.808420083976,-1908.1508703724137,-2276.9784925302974,-2166.6231008784516,-1726.037948463641,-1192.7777309408239,-727.1081673928138
-1330.694384802754,-908.967154973062,-777.1063030497141,-1111.4801387458951,-1767.8364244519746,-2263.502633130316,-2263.337890440211,-1848.0858349586135,-1262.33961223687,-728.3082358946506
-1507.4334133875195,-902.1198381592596,-610.5930690971094,-907.8268655097098,-1684.3639708115352,-2347.118135524843,-2431.033838476871,-1989.8869745137872,-1316.4871339100246,-709.9924230482018
-1645.7531260256847,-823.6867606764383,-390.9319867173484,-731.2282542505719,-1710.358517390132,-2550.0810275509625,-2664.3215873891872,-2138.205870095514,-1345.7398233934468,-669.458118890691
-1723.4771187106649,-678.4109107913673,-157.98379114616003,-642.7601627921784,-1889.5302896729327,-2877.8380485546254,-2947.0111510442066,-2276.7492008676795,-1341.2109050275512,-605.3574396520327
-1725.9566390268278,-485.5844950964906,35.870215012765364,-700.6534515081324,-2246.1910170125416,-3316.1577769603955,-3253.967707230761,-2388.096308341154,-1295.6782310809715,-518.0841413160392
-1650.2506830029238,-277.3351056568608,134.7871161876273,-947.7312439447919,-2778.3070418616135,-3832.462266204321,-3554.752762065574,-2455.8664678294645,-1204.53135974051,-409.954041542184
