t1,t2,t3,t4,t5
171.08908122571293,166.46455894883417,112.67631209477258,9.054056555333574,-125.62215062174222
177.03588952694247,169.5392072130628,114.93516910129154,14.144976456717785,-116.12113590917471
184.36786031158124,173.7288945055293,117.78271838214914,19.324879011803226,-106.40004586894784
193.1058635514582,179.044739175103,121.24658311651237,24.612100807360058,-96.48534833539811
203.27692427503402,185.4947527539162,125.3467207506746,30.02209753712702,-86.40356819744177
214.91484693854017,193.0848140946627,130.09604981067238,35.56732389343347,-76.1811618958314
228.06022298226213,201.81923269977347,135.50099819637097,41.25718641369413,-65.84436974736006
242.759752161544,211.70085011234747,141.56192465046894,47.09805554398061,-55.41904574125862
259.06480339627274,222.7306370391593,148.27337434097484,53.093322605341996,-44.93046571988438
277.02913728159143,234.90675297312362,155.62413962951166,59.243487586872774,-34.40311628508521
296.7057125345656,248.22304544801247,163.59710795975715,65.54626463381499,-23.86046833732661
318.14250532917356,262.666978817412,172.1688903119034,71.99669362085912,-13.324740816412895
341.3772866719319,278.216998767169,181.3092357992118,78.58724816149928,-2.816661917393545
366.4313316069679,294.8393597126737,190.98025070467287,85.30793266367638,7.644763266138074
393.30207766809366,312.4844686152056,201.13545349966142,92.14636346736927,18.04246815431665
421.954810438667,331.0828309682416,211.71871098977388,99.08783157004288,28.361511283709667
452.31353200103644,350.5407225544752,222.6631143977761,106.1153468569781,38.58922122327787
484.25126250116426,370.7357530990313,233.88986745154597,113.20966601976914,48.71528638082431
517.5801330073784,391.512533294755,245.30727073747465,120.34930840006693,58.731776330981894
552.0417438843091,412.6787020381449,256.8098968608751,127.51056578748563,68.63308207916488
587.298379005844,434.0016123116733,268.27805831313333,134.6675136934942,78.41576429839446
622.9257717240499,455.206007358282,279.57767326066136,141.79203279133802,88.07830111837973
658.4082008521139,475.9730383874971,290.56063259213346,148.85385003352255,97.62073054029717
693.1367398693925,495.9409755827761,301.0657634178537,155.8206094120083,107.04418696763791
726.4114757439593,514.7079404963663,310.9204689459657,162.6579823868806,116.35033658013518
757.4484421339868,531.8369357975033,319.9431017517091,169.3298276447829,125.54072214704325
785.3918653525493,546.863365178659,327.94609688557637,175.79840902111627,134.61603410652384
809.3320954973472,559.3051217170735,334.73985362145413,182.0246790872671,143.5753309772037
828.3292915657457,568.6751797175048,340.13731121268484,187.96863402646338,152.4152379988018
841.4425584695083,574.496458880823,343.95911681553605,193.5897429702175,161.12915786166616
847.7638148915912,576.318549777291,346.0392354606278,198.84745193636147,169.70653101292254
846.455231887784,573.7357083703585,346.2308058797753,203.70175892985807,178.132184883646
836.7886583979544,566.4053594540861,344.41200577642144,208.11385271776837,186.38581110585523
818.185081580777,554.0662103469892,340.4916595070877,212.04680340814107,194.44160713820443
790.2518984931755,536.5549828764806,334.41430362705256,215.46628845026527,202.2681136088087
752.8156392499154,513.8207375940013,326.1644242577661,218.34133329447474,209.82827121121323
705.94781061331,485.93579970266967,315.7695967201523,220.6450420178988,217.07971144965407
649.9817407492097,453.1024066231774,303.3022930607498,222.3552900849471,223.97528440926095
585.5187024231212,415.6543813906462,288.8801762300526,223.4553494180537,230.46381467779918
513.4221569308277,374.05338614126845,272.6647684637519,223.93441542473045,236.49106434179856
434.79966012760883,328.8796109638535,254.85846209657694,223.78800681265824,242.00087045787575
350.97275454046536,280.8170846128485,235.69992857971238,223.0182120721114,246.9364143856309
263.43597534608506,230.63413002436297,215.45806996110724,221.6337614268161,251.24157260653203
173.8068547034664,179.1598023133849,194.42474020929996,219.649909708961,254.86229373446048
83.769451408523,127.25741370384381,172.90653535206073,217.08812370159305,257.74794473104043
-4.985597618747811,75.79644577714222,151.21600601777257,213.9755765658453,259.85257100746344
-90.8212545953539,25.624257442919614,129.66267940142936,210.34446146794417,261.13601999822185
-172.2112248969982,-22.460992302917376,108.54428735663288,206.23114580476715,261.5648855554832
-247.7910345794948,-67.73487523284714,88.13858255924654,201.67519584161016,261.11324054566836
-316.4004562964979,-109.56752438653153,68.69608676286379,196.71830850711075,259.76313658459344
-377.115323943828,-147.4398622267085,50.43405715831098,191.40319202239667,257.50486208823077
-429.2675215023559,-180.95462886562862,33.53188335565069,185.77243960706147,254.33696189433184
-472.45272988698275,-209.84194388703594,18.128044187443123,179.86744051933297,250.26603283812003
-506.5262989304771,-233.9594662899234,4.318666574666963,173.7273701685329,245.3063191794029
-531.5883171169793,-253.28752269287952,-7.842355748912183,167.3882961977563,239.47913918598243
-547.9595279182087,-267.9198327446365,-18.341802204534787,160.88243066257945,232.81217918515625
-556.150152921167,-278.05065690204015,-27.204306248766244,154.23755025115392,225.3386939116395
-556.8239106824011,-283.9593162217469,-34.48850712004503,147.47659751211046,217.09665210836937
-550.759566741733,-285.99308432432144,-40.28243242802114,140.61746691738105,208.12786433983962
-538.8122309091654,-284.54943238218374,-44.69838359329677,133.67297089883314,198.47712624016194
-521.8763618725712,-280.0585283085375,-47.86759126644412,126.65097329609875,188.19140539853922
-500.85208367504094,-272.9667645279753,-49.934888272104615,119.55467135793339,177.31909426819934
-476.6160045395711,-263.72193012800636,-51.05361634778113,112.38300283184785,165.90934534117244
-449.9972958698675,-252.760468580166,-51.38094344858909,105.13115188687145,154.0114987794496
-421.75937349429773,-240.4970862787274,-51.073724255210166,97.7911266271006,141.67460707712502
-392.58715267205196,-227.31681237629604,-50.28499115173075,90.35238162537652,128.94705640396174
-363.07954278865753,-213.56946635912738,-49.16111930443057,82.80246098860708,115.87628021076088
-333.7466178856498,-199.5663727910499,-47.83966995015648,75.12764063935154,102.50855753725975
-305.01074779871016,-185.5790757230214,-46.44788229526263,67.3135524017014,88.88888625325961
-277.21089742635303,-171.83974858849075,-45.10175754649468,59.34577674574595,75.06092012385201
-250.60928908540325,-158.5429668138074,-43.90565891925884,51.210395325459295,61.066958016358825
-225.3996623668601,-145.84850601505104,-42.9523388318506,42.89449843276699,46.94797363156155
-201.7164433027488,-133.8848436674182,-42.32329831425193,34.38664593688824,32.74367470686115
-179.64423602805977,-122.7530712748654,-42.089383072697075,25.677282999187838,18.492581566485796
-159.22716281978995,-112.53096223193364,-42.31152464066547,16.759113737038966,4.232116060722663
-140.47769184921287,-103.27698318265419,-43.041542560280604,7.627437009887778,-10.001306766552766
-123.38469811875746,-95.03407996150025,-44.32293357913959,-1.7195513650532561,-24.172190599992145
-107.9205963571579,-87.83311028382109,-46.191585540969854,-11.28048631876819,-38.24587836118917
-94.04746199299804,-81.69583231339467,-48.676366279273225,-21.050588842501043,-52.188485046255224
-81.72211664474159,-76.63739002323918,-51.79955084886761,-31.021448442936588,-65.96684547858412
-70.9001984034077,-72.66826258660053,-55.57706347197819,-41.18083446930416,-79.54847852100302
-61.53926626538956,-69.79566619256398,-60.018523391679636,-51.51254037411674,-92.901568370945
-53.60100486591828,-68.02441340987261,-65.12709627329868,-61.9962672395511,-105.99496276545727
-47.052603017168586,-67.35724852450777,-70.8991647843896,-72.60755490579336,-118.79818724766278
-41.86738039444504,-67.79468826284975,-77.32384343456624,-83.31777058505179,-131.2814740897746
-38.024733817593535,-69.33440706957948,-84.38237354937874,-94.09416576391997,-143.4158040281481
-35.509470409596865,-71.97021558336505,-92.04744419785146,-104.90001234496347,-155.17295864011606
-34.31059152742541,-75.6906908547121,-100.28249370628079,-115.69482825280915,-166.52558098084026
-34.41959031227739,-80.4775275840709,-109.04105368103097,-126.43470107263538,-177.44724199866664
-35.828328030460035,-86.30369127531539,-118.26620274521215,-137.07271569763282,-187.9125102582885
-38.52656056169609,-93.1314663740884,-127.89019991223259,-147.5594884920214,-197.8970226175379
-42.49919637957921,-100.91050449368437,-137.83436709415062,-157.84380624617387,-207.37755371841928
-47.7233805665688,-109.57598868688345,-148.00928613192318,-167.87336338950576,-216.3320824542795
-54.16551471858694,-119.04703809346438,-158.31536750508297,-177.59558576993996,-224.73985394626848
-61.77833848216267,-129.22548170423883,-168.64383528787786,-186.9585240888161,-232.5814359830214
-70.49821303271744,-139.99512892021355,-178.8781559892678,-195.91179511084874,-239.83876932239764
-80.24275791466872,-151.22165666104644,-188.89591800007264,-204.40754438026886,-246.49521169679662
-90.90899811586354,-162.75321689899502,-198.5711441986909,-212.40140068815933,-252.535575774788
-102.37217595380241,-174.42184405016212,-207.7769939498114,-219.85339024482005,-257.94616168528535
-114.4853705582473,-186.0457086695865,-216.38878373884478,-226.7287776534472,-262.7147849818396
-127.08004525459029,-197.43222315992995,-224.2872297750423,-232.99880152078134,-266.83080109544017
-139.96760956832833,-208.38195833625193,-231.3617930008582,-238.64127494845258,-270.2851273830228
-152.94203840895648,-218.6932791323431,-237.5139890199799,-243.6410251919154,-273.07026382204344
-165.78353782610432,-228.16755665115633,-242.6605143081373,-247.99015231090345,-275.1803132347061
-178.26318719686682,-236.6147658463311,-246.73603717210727,-251.68809342007728,-276.61100166243625
-190.14842540070657,-243.85923731812986,-249.6955082378428,-254.74148684267897,-277.3596991733852
-201.20918782213226,-249.7453018674159,-251.51586109481218,-257.1638386642778,-277.42544100071547
-211.22444667735823,-254.14255095078926,-252.19699867592334,-258.9750024237223,-276.80894850797785
-219.98886400022468,-256.9504375405884,-251.76199382203703,-260.2004904974708,-275.5126490927029
-227.31923901452953,-258.1019614493575,-250.25647136447884,-260.8706426847597,-273.54069380133836
-233.06042302765488,-257.56622083636273,-247.74718146778721,-261.0196831906456,-270.8989711654799
-237.09038753761627,-255.34966573858506,-244.31981702342324,-260.6847013188179,-267.5951156025766
-239.324165437589,-251.49595692249716,-240.07616853649753,-259.9045935160821,-263.6385086686043
-239.71643969339675,-246.08440969433943,-235.13074527924908,-258.71900486214463,-259.04027151171573
-238.26262551052912,-239.22708213830487,-229.60701895383977,-257.16730669912494,-253.81324705270595
-234.9983760328902,-231.06464468619262,-223.63346377902513,-255.28764398814837,-247.9719707000513
-229.9975320205643,-221.76123711560535,-217.339573639746,-253.1160814097667,-241.53262877719604
-223.3686260191812,-211.49857477692942,-210.85203244500207,-250.6858715154253,-234.51300427517754
-215.2501344367098,-200.46960390242106,-204.29119874503914,-248.02686176655345,-226.9324100177814
-205.80474040230894,-188.87202357879576,-197.76804139515517,-245.1650504686131,-218.8116098115933
-195.2129211422462,-176.9019884152731,-191.38163170948445,-242.12229481686555,-210.17272862084434
-183.666202325835,-164.74828194996184,-185.21726166402803,-238.91616788502785,-201.03915323155087
-171.36042678430346,-152.58720891468107,-179.34522002986992,-235.55995571948196,-191.435425228408
-158.48936659355832,-140.57839851627142,-173.82022155070425,-232.06278099282167,-181.38712838413383
-145.2389680780429,-128.86164575977807,-168.68145086050453,-228.42983608383622,-170.9207727428235
-131.7824628237703,-117.55484888966323,-163.9531547512663,-224.66270606655735,-160.06367776083903
-118.27650947807093,-106.75303358824502,-159.64569505099533,-220.75976090965702,-148.84385685146663
-104.85845682393216,-96.52839347087765,-155.75696051939778,-216.71659613886902,-137.28990556844985
-91.6447443111552,-86.93122558703658,-152.27402993548935,-212.52650217098818,-125.43089546967474
-78.73038742326685,-77.9916018361388,-149.1749794806441,-208.18094431574244,-113.29627543821327
-66.18943657907059,-69.7215938925826,-146.4307346829792,-203.67003786140117,-100.91578192051324
-54.07625309910078,-62.11786055609749,-144.00687931552736,-198.98300549839325,-88.31935918586628
-42.42741608401137,-55.16441137079242,-141.8653492697792,-194.10860738078838,-75.53709033384531
-31.26406038390953,-48.83537690255844,-139.96595704621035,-189.0355371802405,-62.59913939116914
-20.594447376446915,-43.097641569165035,-138.26771067748237,-183.75278037471185,-49.53570445808812
-10.416585095199242,-37.91322636059559,-136.72990836682789,-178.24993358875918,-36.37698149727604
-0.7207396171092633,-33.24134309044845,-135.3130058659471,-172.51748594966205,-23.15313801122455
8.508287694946414,-29.040076112718843,-133.9792668967325,-166.54706506624615,-9.894295533250121
17.28920586515517,-25.267679267738593,-132.69321729024534,-160.3316513315365,3.369480434546885
25.64265430720041,-21.88350328767124,-131.42193079632364,-153.86576478685262,16.608184663440717
33.590013317852964,-18.848590719181658,-130.1351787640956,-147.1456287853872,29.791872472447757
41.15259033744127,-16.125990957624786,-128.80547735126115,-140.169314206909,42.89065807465468
48.35114233135762,-13.68085715453941,-127.40806496672897,-132.93686707614657,55.87471317870592
55.20567660152868,-11.480389960648555,-125.92083974889394,-125.45042121907623,68.71426812280777
