t1,t2,t3,t4,t5,t6
-141.91264134234012,-1.5910596734705962,125.71680824018536,231.01490237551567,305.8185071984347,344.2850890367822
179.61100296470573,196.3640023163814,217.86503776269836,244.0358579580484,274.80308841026624,310.1164904364907
500.1567370823824,393.2657464782788,308.858272919359,255.78404663760088,242.39567407983375,274.4296063882224
808.0456933371371,582.3892897800835,395.718084664651,265.6560558904419,209.14758021564623,237.9609440376613
1092.3709394616067,757.4403433983296,475.6605069771131,273.11294790701567,175.6210756749103,201.4434490406767
1343.6705605078319,912.917612058721,546.2418891857362,277.705753967932,142.3661955271706,165.57659533543546
1554.4702466530464,1044.4081150022644,605.4787196457503,279.0951660012235,109.89861799133851,130.99869800617898
1719.6508229754543,1148.7924969907538,651.9328785627725,277.0642679755077,78.68007123062321,98.2631948841256
1836.6165843024307,1224.347348089961,684.7572865401439,271.5237518495612,49.102487989175245,67.82029458296887
1905.2625006359042,1270.7424492707378,703.7007761528478,262.5096847409096,21.476773694757924,40.004926276048906
1927.7592537876362,1288.941261337974,709.074751389024,250.17447132292958,-3.9733601063829838,15.031401875860297
1908.1919879131356,1281.0216040336452,701.6873871824955,234.77213333183045,-27.112472653142504,-7.005328773089019
1852.0997566240153,1249.939414136467,682.753437911204,216.63936724615522,-47.88975235263027,-26.122430670801123
1765.9671136845095,1199.2612741860376,653.7889918010977,196.1740215159927,-66.33135308851001,-42.4369343694988
1656.7173582735818,1132.8910976275056,616.5007027664512,173.812655480507,-82.52963397851798,-56.149741245979584
1531.2497234679408,1054.8133900711866,572.6782657151892,150.00871991619704,-96.63034902573219,-67.52727137232475
1396.0519830172295,968.8706215363276,524.0973933215329,125.21266367247247,-108.8188478771902,-76.88214159428827
1256.907471353966,878.586321822138,472.43857840667454,99.85495948558795,-119.30627130308307,-84.55414650223713
1118.7031876430708,787.0394192266432,419.22477522093095,74.3326944389118,-128.3165770888099,-90.8926126918233
985.3349512624056,696.7898153591576,365.7790652302085,49.000023572344276,-136.07503999009498,-96.24093924992886
859.6974523034808,609.850745727037,313.201590625045,24.16246930988666,-142.79865959974336,-100.92385736565527
743.7419135360677,527.7003936761116,262.3636706031252,0.07478645493819158,-148.68870564917188,-105.23766849434665
638.5818832449017,451.32355109880893,213.91611553285068,-23.058085152220684,-153.9254492986255,-109.44347658214645
544.6279823390053,381.27371586034485,168.30831075767958,-45.0775871238381,-158.66498282333987,-113.76323095674519
461.7345907541127,317.7466237663122,125.81459409168912,-65.86629896288977,-163.03792384871238,-118.37825042336755
389.34476341084024,260.6575152836964,86.56470794519309,-85.34156339897365,-167.14973345176975,-123.42980688082957
326.62344679242636,209.7161161546187,50.57556596887538,-103.44862388782165,-171.08234538640784,-129.02130406593037
272.57277923722984,164.4950887532699,17.782136497118287,-120.1538508686886,-174.89679917842102,-135.2215859472009
226.1265181828137,124.48937422460166,-11.93417291670255,-135.43854763894802,-178.63658458991438,-142.06894008322678
186.22322701249647,89.16525362383928,-38.72070688970811,-149.29373168746486,-182.33143091822353,-149.5754138537423
151.85969694494122,57.99903782402936,-62.73295139660438,-161.71618998831644,-186.0013048942177,-157.7311265622804
122.12720785605634,30.506036252738795,-84.1183899338615,-172.70601108538932,-189.66041045136464,-166.50833019576186
96.2337480005221,6.260880475323418,-103.0048466476838,-182.26570412120486,-193.32100920779004,-175.8650401525557
73.51535284050168,-15.089556909057563,-119.49317838188556,-190.4009245949248,-196.99690093882526,-185.74812043571353
53.43943108171814,-33.819439400376,-133.65408964970794,-197.12273677845317,-200.7064191093406,-196.09576326651913
35.6024534090829,-50.122391728255835,-145.52880112824755,-202.451251496912,-204.47480948573707,-206.83934980027013
19.72379643108689,-64.11425156320851,-155.13327713393903,-206.42038446833308,-208.3358726086161,-217.90471663122926
5.636946131020352,-75.839564609548,-162.4656866954195,-209.08338556375216,-212.332766493071,-229.21288272159677
-6.72126678077332,-85.28144548125586,-167.5167171396219,-210.51869674559205,-216.51788722659205,-240.68031428105581
-17.32316107838784,-92.37456619042672,-170.2822662224557,-210.83561254593556,-220.95177447536534,-252.2188220373067
-26.0644997040812,-97.02108452884043,-170.7779048528502,-210.17915102334302,-225.70102764367917,-263.73519724263355
-32.78082611007004,-99.10927423436483,-169.05433294456842,-208.73350655329264,-230.83526664082706,-275.13070038834155
-37.266109106816764,-98.53446721569391,-165.21286131229985,-206.72346075860733,-236.4232275098434,-286.3005203782576
-39.293847289010735,-95.22167709849309,-159.41976752687023,-204.41318560486582,-242.52814465651795,-297.1333219585231
-38.64053939997195,-89.14896760631025,-151.9182254758575,-202.10199128911094,-249.20263377291022,-307.5109953428046
-35.111076669317484,-80.37029610739842,-143.03643354363987,-200.11675379962506,-256.4833473522174,-317.30871382884203
-28.56519273306443,-69.03625044496539,-133.19060098923836,-198.80099836231278,-264.38572187608776,-326.3953922899609
-18.94366426610965,-55.41086191870884,-122.88162631284509,-198.50090226344125,-272.8991662357521,-334.6346213000932
-6.292549888077573,-39.88257688801701,-112.68463281978308,-199.54879181299214,-281.98304933729764,-341.88612806855906
9.216548048990262,-22.967555981823267,-103.2310146078096,-202.24501394935632,-291.56382718844264,-348.0077864428007
27.272348967313206,-5.303780541923729,-95.18326765286635,-206.839328698288,-301.53360422202485,-352.85816462009495
47.41794742732268,12.36500597658452,-89.20358827249483,-213.51315892394635,-311.7503509313174,-356.2995621521221
69.05476431094004,29.215726318286766,-85.91794577080515,-222.3641169601271,-322.03990365866207,-358.2014492503972
91.45748701973912,44.38203813604703,-85.87799262235433,-233.39418112674116,-332.1997589191793,-358.4441838390544
113.80023235518189,56.998300548650164,-89.52367375431372,-246.50270950719406,-342.0045525859473,-356.92284824576745
135.19313799609137,66.24871752463359,-97.1496533913658,-261.48516065500985,-351.2129937793818,-353.5510210679005
154.72749459846938,71.4181211161034,-108.87863182069637,-278.03796512928045,-359.57591507706434,-348.26428366404684
171.52649985155006,71.94032802542294,-124.64424711300938,-295.76949721968845,-366.84501473927696,-341.02325745318876
184.79788662609337,67.43986012885854,-144.18556191823487,-314.2165832263514,-372.78181129877817,-331.8159794174759
193.88417666274523,57.76312157584464,-167.05418069520235,-332.86550632071544,-377.1663115975281,-320.6594493585939
198.30623383794517,42.99587437855844,-192.63392526772506,-351.17608096902825,-379.8049122360663,-307.6002226073873
197.7961815089514,23.46499203621093,-220.17184130976483,-368.60711512402486,-380.53710978158404,-292.71397364578945
192.31658998051836,-0.27611959365793837,-248.81825094406665,-384.64148328002517,-379.24068175447564,-276.1040157834763
182.0640527161424,-27.47752293578084,-277.67273404467204,-398.8091061925544,-375.835110213591,-257.89882497123943
167.45671884961797,-57.2358063321011,-305.83241246412615,-410.70636166338625,-370.2831424941865,-238.2486768421195
149.10686359050203,-88.54662578359773,-332.43878437513587,-420.01080539574787,-362.5905082531962,-217.32155999065222
127.78097419917174,-120.36233935831551,-356.71961700678685,-426.4905182904779,-352.80392771955303,-195.2985707637606
104.35093962139186,-151.65000626000554,-378.023011739347,-430.007866387181,-341.0076436701286,-172.36902197081696
79.74062903606969,-181.44519451087857,-395.8416198772318,-430.5179115084201,-327.31878223755507,-148.72550791705453
54.87235907772451,-208.89768043656414,-409.82599631662185,-428.06210034317644,-311.8818911871592,-124.55916067485603
30.61747839561856,-233.30612931319038,-419.78710717301436,-422.7581542303239,-294.86301783451023,-100.05530883294374
7.754602407123457,-254.1400778024293,-425.68893928793415,-414.7872624389005,-276.44367425608783,-75.38971285403856
-13.061977167748147,-271.04883479652625,-427.63290051448894,-404.37974426973835,-256.8149992059408,-50.72550446754559
-31.322360264737725,-283.8581232603686,-425.8361894366159,-391.80029921273706,-236.17237020219503,-26.210905688586166
-46.66942915823415,-292.55627356080447,-420.60652919684685,-377.33382949256486,-214.71065247033417,-1.977750676128295
-58.89647724995366,-297.27246223851563,-412.3156159330642,-361.2726219277718,-192.6202007779642,21.85921504348073
-67.93583118033592,-298.24983143445934,-401.37337074110883,-343.9054447817274,-170.08366200053018,45.202324962246834
-73.84076589216923,-295.81633289414657,-388.2046670934968,-325.50887749625826,-147.2735657120129,67.97037039231913
-76.76324182047685,-290.35586571820716,-373.2297033076619,-306.3409699145891,-124.35064093734397,90.09748731290341
-76.9299303574063,-282.28179472256966,-356.84866966504933,-286.6371398154755,-101.46276161184853,111.53168049261794
-74.6186927677736,-272.0143347192363,-339.43087928217733,-266.60807355657295,-78.74440195351521,132.2331132968137
-70.13721319611554,-259.96265216950485,-321.3081322690904,-246.43929817524062,-56.31647526699419,152.17228194270098
-63.804939239074926,-246.51194401145193,-302.77178785207786,-226.2920427878879,-34.2864340653248,171.3281766286628
-55.938929491852825,-232.01525891279726,-284.0728359315688,-206.3049969148177,-12.748523533667708,189.6865113442443
-46.84370829627386,-216.78946099476974,-265.4241810272151,-186.59659533481022,8.215898391733845,207.23808168439888
-36.80482638485091,-201.11451054528632,-247.0043609398873,-167.2675041534817,28.538035476698937,223.97728786928448
-26.085544589550054,-185.235142383013,-228.9619975294171,-148.40304208800666,48.16135610108165,239.90084026993628
-14.925899910939798,-169.36403923960407,-211.42039416963166,-130.07533675111992,67.04133214857565,255.00664845294293
-3.5433677855766206,-153.6856963576077,-194.48183189089315,-112.34508177211863,85.14519791629107,269.2928829534278
7.865619852465777,-138.36032403111852,-178.2312560530819,-95.26282249520979,102.4516942596602,282.7571920032592
19.123930263715312,-123.52730889639525,-162.73917465608952,-78.86975298639186,118.95075029209144,295.3960531198641
30.072239563713442,-109.3079293859941,-148.06370019670894,-63.19805378526739,134.6430488046598,307.2042412032861
40.56811255884892,-95.80717939584306,-134.25175590279028,-48.270837887637796,149.53942247426045,318.1743996482795
50.48580923548944,-83.11468703452144,-121.33953425051575,-34.101802053728164,163.66003569402517,328.296707766466
59.716832230669716,-71.30481830814779,-109.35234317623183,-20.6947021244998,177.03332077467644,337.55864522114564
68.17111291488196,-60.4361291290106,-98.30400666249767,-8.042784911457431,189.69465612317873,345.9448609037304
75.77864583442282,-50.55037627054658,-88.1960047851876,3.871684570786016,201.68479616007698,353.43715856547874
82.49132232914981,-41.671323166092854,-79.01654653909436,15.077663555034178,213.0480862063215,360.0146136617318
88.28468240264604,-33.80358402322842,-70.7397683952852,25.61521305546421,223.83051818035074,365.6538347332853
93.15929685034646,-26.93174293778683,-63.32524298535334,35.53491346493851,234.07770251535158,370.32937813718826
97.14150672449927,-21.019965597291865,-56.717964994782236,44.896736341882985,243.8328462536184,374.0143173996637
100.28328225492473,-16.01229062398084,-50.848954212848966,53.768332965973485,253.13483522510933,376.68095867593365
102.66101645418337,-11.833745737914619,-45.636577758653885,62.222746783426786,262.0165185805739,378.3016828861291
104.37313782714433,-8.392380759493363,-40.988644545676806,70.33560907507848,270.50328644580816,378.84988438216004
105.53650926622143,-5.582245713235473,-36.805266120603065,78.18193137250287,278.61201657107165,378.30096685476684
106.28167258529152,-3.287269925859725,-32.98241184279384,85.83265950471814,286.35044476802796,376.6333508356622
106.74709497177922,-1.3859206971652966,-29.41601744410235,93.35119713824243,293.71698845348465,373.82944449310367
107.0726681208269,0.24355674405250483,-26.006440329072063,100.79013562970061,300.70102495662604,369.8765309177794
107.39279494939143,1.7175859196409675,-22.66299949623763,108.1884369714673,307.28359876066963,364.7675306862519
107.82946405146448,3.141715258305915,-19.30829974179929,115.56930410732255,313.43850681870856,358.50160759023004
108.48575040600964,4.605439567984398,-15.882025011504169,122.93893668927812,319.1336904635877,351.08459701256663
109.44018585423609,6.17774788283387,-12.343898655775064,130.286311925212,324.33284767563896,342.52924920259863
110.74241078715644,7.903732696675426,-8.675550431693722,137.5840538719102,328.9971714163579,332.8552922367337
112.41044913362764,9.802537946455253,-4.881099630373399,144.79036726410106,333.0871185665999,322.0893304218805
114.42984589141585,11.8668370568003,-0.9863555840106528,151.85192248797756,336.5641193013614,310.2646022606721
116.7547777592294,14.063924530382934,2.9633570366483184,158.70749615093658,339.39214755879186,297.4206272049412
119.31110380858168,16.338384433147354,6.906630452465265,165.29210596150492,341.5390883219709,283.60277210048696
122.00117760265019,18.616177949812922,10.770442546987027,171.54133672236068,342.97785522352143,268.8617667494296
124.71010840542738,20.809881736578987,14.475355488741656,177.39554084746024,343.68723094791164,253.25319403453724
127.31304987422446,22.824719916997708,17.941078271444667,182.80361326688293,343.65242156740555,236.8369744514555
129.68302020436298,24.56497387005922,21.092000431295588,187.72608467169997,342.8653330142781,219.67685865126614
