t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
584.1274153857923,542.4378037486986,361.9853175105589,378.15545875261455,227.4071831758219,203.0896632902138,189.94683828772898,5.1264366110144,239.2588132883452,-209.25017820971175,352.5817491174637,-417.32278058624587
602.6915025264054,554.2468629185822,381.7942989773417,380.84426003127237,252.56491742763828,193.0496307120232,224.06321230889526,-20.4305945621402,282.72652300925864,-249.0017436538834,401.5850646284631,-464.3580382293495
620.0801481034472,564.9505431557106,400.77351789094774,382.65562365482873,277.20676658768605,182.46183429031626,257.54418209455457,-45.6236237702486,324.32737561363797,-286.0995521178465,445.83874897877587,-504.6019005532768
635.9465091827965,574.2291912622734,418.6473859241522,383.34509748838576,301.09149685396955,171.18567466081242,290.10195115179806,-70.4023152311684,363.6243053601904,-320.1989877739782,484.7383905571428,-537.4683470171044
650.0490922420465,581.8616044268872,435.2176219049089,382.745375925433,324.02794724942646,159.13775071005568,321.47568558793694,-94.67782817215186,400.2039641049746,-350.9579867555679,517.7506686365205,-562.4781261085234
662.2363868725427,587.7127749578448,450.3507611676308,380.75807403792044,345.86648826283454,146.28726453115007,351.42848267445777,-118.32594733566353,433.6820948947183,-378.0454962790034,544.4271691270995,-579.2702159758342
672.4216177546674,591.7114190492672,463.9586941855481,377.3364429476732,366.48601941863404,132.64350155497468,379.74185365461864,-141.19720329197582,463.7077608732779,-401.1550777491989,564.4155642526512,-587.6110292216883
680.5540762609567,593.8230500393038,475.97722940532793,372.4635265969431,385.779928196931,118.23885442403022,406.2095647963787,-163.131223166057,489.96663037073984,-420.0207810739469,577.4665743714668,-587.3996039793329
686.5950427688971,594.0261361851866,486.34885849684497,366.1320503902968,403.64538960083195,103.11259519115767,430.63353005004006,-183.97100211192821,512.184240054657,-434.43138291026247,583.4360833245644,-578.6677104101567
690.5053773076985,592.2983245680019,495.0151372859496,358.3321501371783,419.97991513901036,87.30066277274953,452.82433641985244,-203.57267056116729,530.1303818352092,-444.23932735043843,582.282847899795,-561.5749429879868
692.2484412961741,588.6167303097039,501.9213497663027,349.0507246948954,434.68705310242433,70.83490554924168,472.60771469870724,-221.80783666945703,543.6252536427685,-449.36224940256545,574.0630434386983,-536.400041418236
691.8071477282182,582.9717898943437,507.0322087498019,338.28243179749455,447.6901737264386,53.75205936701856,489.8361988450748,-238.55822274113135,552.5469398407492,-449.7772788647262,558.9231848353926,-503.53043237692435
689.2093460683548,575.3897633139654,510.35366721833174,326.04849988868716,458.9504314004672,36.10940690244213,504.40315349986827,-253.7050878344767,556.8386480303745,-445.5105427933342,537.0927512501703,-463.4520288405742
684.5531450026425,565.9562868546162,511.953881258755,312.4170485078627,468.4834231028981,18.001833750636436,516.2551889961721,-267.1177420941166,556.5135187779822,-436.62555900436985,508.8773178211414,-416.74067781629344
678.024109737101,554.8333910523155,511.9767640734462,297.5183993957129,476.3694191765318,-0.42529957307196753,525.39927243937,-278.64561738089503,551.655104720759,-423.21409355842445,474.65242835861835,-364.0556004363484
669.8992956932098,542.2649636304872,510.64418918959313,281.55087806063443,482.75418187331684,-18.971398301415306,531.9024889503789,-288.11687989693235,542.4127130879858,-405.39168687090427,434.8580419908919,-306.1341401108453
660.5374733750114,528.5695863923328,508.2466201922222,264.7759044385178,487.84040671451226,-37.38510046727795,535.8847093453485,-295.344150100011,528.9922494178008,-383.2980789257874,389.9932343028855,-243.78648631254234
650.3588574822255,514.1233581127001,505.1252431976616,247.50435289249424,491.8724776124783,-55.37630683913741,537.5064077281259,-300.13556369937953,511.6443656807186,-357.10100846540126,340.6108832594885,-177.88894258347287
639.8196837753072,499.33733229857967,501.65030384122,230.07800496992195,495.11849193096396,-72.63243789006786,536.9547570176921,-302.30805776464206,490.6521363573691,-327.0009641281552,287.3122082926898,-109.37470479644344
629.3865026355165,484.6339707445558,498.1998325767307,212.84988189126022,497.85300928964034,-88.8355079830992,534.430652611795,-301.69979134460755,466.3200572274507,-293.2346463374883,230.74114313280054,-39.22180140236794
619.5125951442078,470.4249607961439,495.14073943940076,196.16563219511886,500.34210188672256,-103.67790409129066,530.1378201780369,-298.1798035695056,438.96515000289804,-256.075933373731,171.578537545075,31.561434340888294
610.615796355851,457.0900372475743,492.81151593474965,180.34591440178264,502.82998948056144,-116.87664609082928,524.2734111914123,-291.65472934346934,408.90983577294986,-215.83452578228864,110.53608502312252,101.95245056162469
603.0548065627702,444.9544959440839,491.5038387700262,165.66802215722043,505.52493334578423,-128.18742397731182,517.0183072018015,-282.0738585037123,376.47547206063024,-172.85360885093354,48.34970235470354,170.93097221376354
597.1009934812585,434.2629746122616,491.44025056297437,152.34477006236548,508.58196653038726,-137.42009087828214,508.5253109615568,-269.43443240730664,341.9753128008373,-127.50839947320549,-14.228070422140576,237.49484603837715
592.9051341940605,425.1491780466395,492.74713274050225,140.50023221103962,512.0817062877893,-144.45624366777133,498.90461942373133,-253.78856833778696,305.70619319180514,-80.20714154003522,-76.4371071513481,300.67454754730073
590.4629325868748,417.6050407522231,495.42590125319265,130.14493639830573,516.0075162510651,-149.26730722659525,488.2080990441917,-235.25172809906604,267.9393079012586,-31.395039337701576,-137.52040927568683,359.54621141988343
589.5880303505066,411.4570861539678,499.3295439249612,121.15657307365164,520.2266807081987,-151.9289000907458,476.4162111327476,-214.01067588422993,228.91175311612,18.439956968635997,-196.7362259966886,413.2436159253884
589.9046631996772,406.3607463129522,504.1546574981019,113.27480908431335,524.4837213443324,-152.62523462067816,463.4330945065838,-190.32708681572393,188.82166493250475,68.76223039916906,-253.37059267090396,460.96995208935306
590.8722029981969,401.82346871953575,509.45943561381023,106.11902539138855,528.4142590128649,-151.6369441936044,449.09549431349683,-164.5321159824013,147.83037537625904,118.98828311588406,-306.7486187041827,502.0102588940632
591.8493640367134,397.26346855482046,514.7145561741772,99.23478894808844,531.585066185686,-149.30777179617274,433.19940889572393,-137.00793733977292,106.07458984871596,168.49512707892939,-356.2425744430047,535.7450055671726
592.1969115334596,392.1030188325616,519.3866097206582,92.16856365815431,533.5601563905233,-145.99010035171727,415.54449570878415,-108.15478759337648,63.689868158927396,216.63977732346353,-401.2752760298607,561.6645030788995
591.4059853970067,385.8846795932502,523.04393653224,84.56167264818868,533.9849643032244,-141.9755900098341,395.99107573704896,-78.34612297680877,20.843708880836886,262.78951406838854,-441.3185511317268,579.3828676622829
589.2278181867886,378.3886670208596,525.465103293947,76.24608607842445,532.6729469858102,-137.4235767003113,374.51930761848513,-47.87917783115378,-22.227137156105215,306.35891625698696,-475.8884038126729,588.6495132656048
585.7736022602162,369.7231751562909,526.7240391369116,67.31911695051018,529.6739108057434,-132.3042089588343,351.27649460505233,-16.932023040697146,-65.18375363655639,346.846318262271,-504.54021810177153,589.355986931655
581.5539577146794,360.35999589563596,527.2260044317005,58.17419727633843,525.3034126940973,-126.37351924720193,326.59818847611865,14.460457132718659,-107.56663034833761,383.8606754328896,-526.868124076079,581.5365687478052
577.4373748059551,351.0966606056774,527.6764810491093,49.471881864856186,520.118851916121,-119.19266542189737,300.99268540843474,46.40155679546285,-148.800340321038,417.1308947328701,-542.511901843202,565.3623168856981
574.5247721235424,342.9423676682125,528.9797316969448,42.04824219919202,514.8395693410092,-110.1939778073262,275.08631157091355,79.09458600223229,-188.22530051813942,446.49366660315616,-551.1725105844797,541.1297320293354
573.9586226409159,336.9443060487452,532.0816532951034,36.77375516372349,510.22257741505143,-98.78449786809881,249.5367748795483,112.77580616395124,-225.15372310520652,471.8617440316476,-552.6342049823872,509.2463924437177
576.7038395385225,333.988082850886,537.787507704146,34.39005966869368,506.9183066872123,-84.46686791819945,224.93098997753643,147.6310701475496,-258.93978091906774,493.18054729598714,-546.7884200515257,470.21632686487123
583.3478291009369,334.6153599145168,546.5940639542637,35.35995697564712,505.3378601812576,-66.95123958770026,201.68922363043757,183.71437656551552,-289.0491257930403,510.38478904286984,-533.6533158009734,424.62741123158827
593.9651375040193,338.9001018456934,558.5744144532266,39.7648515934398,505.56213446107853,-46.23257209061208,179.99717614163325,220.88735436226256,-315.1120734753238,523.3670279579999,-513.3836570061258,373.1419222652393
608.077970443944,346.41201474709476,573.3421413961304,47.27337906822552,507.3137692384917,-22.615397260564976,159.7814882747162,258.79417505741395,-336.9485209795531,531.9664933544552,-486.2682979162086,316.490024948598
624.721395742815,356.27529984254807,590.1027813442505,57.188118618480274,509.9978526231746,3.3193219529704834,140.7338351710242,296.87779457711855,-354.5598953669005,535.9804153074051,-452.7159640281138,255.46490595388207
642.5976628662654,367.3086195575468,607.7800612216456,68.55892875538669,512.8010366740998,30.796911567572607,122.37728125386002,334.4333570700047,-368.09183189405246,535.1935948630963,-413.23302140303133,190.91780663441654
660.2846367485785,378.2144464317399,625.1879611917375,80.33681087941389,514.8258746294007,58.96205221545421,104.1592572896065,370.68607350889,-377.7781893359076,529.4172455658583,-368.39851314562577,123.75140021659936
676.4539206228593,387.7773847425101,641.2116208412915,91.53516681220506,515.2311699100133,86.9977393057641,85.55088543395455,404.8763110330556,-383.880414066933,518.526622298392,-318.8415608201377,54.91060634334173
690.0566385758968,395.03326506841375,654.9620001813935,101.36721131186172,513.3510348161228,114.22712692454826,66.13332619338895,436.33499299611424,-386.6354532863018,502.48877197223,-265.2245794883928,-14.629260295695829
700.4472674893586,399.382153192874,665.8795391438771,109.33770884520504,508.77384318711745,140.1822455039142,45.65749780486997,464.5370993759104,-386.22111790429284,481.375880601223,-208.2333761600559,-83.87642982777089
707.4337892512099,400.6346995491226,673.7769915264754,115.28062054161003,501.37415772345287,164.63351209733645,24.071737230873932,489.12818976954713,-382.74176624647816,455.3644966283968,-148.57292103334046,-151.83773882186642
711.2600717841271,398.9972651843294,678.8263413186265,119.34735135518079,491.30218151500105,187.58359905283868,1.520023489376797,509.9260197743248,-376.2315024868559,424.724749925765,-86.96603755856745,-217.53379158124918
712.5387558344437,395.01242097877065,681.5050196755578,121.95933474424254,478.94305231842327,209.23583054048052,-21.681082137362502,526.9043311861532,-366.6684459468225,389.8054911929068,-24.15177329517843,-280.01342661405937
712.1571481644542,389.47513812797155,682.5201198710632,123.74160131773178,464.8605995911349,229.94930618992197,-45.0769197934337,540.1675267510323,-353.99284536234,351.0207792337659,39.11919325620599,-338.36710428502744
711.1747012675605,383.3413109585145,682.7259584587079,125.45083111864184,449.73716470865406,250.19046155321792,-68.11286397881017,549.9231690641283,-338.12370143991586,308.8408074660296,102.09329934272023,-391.7393045665466
710.7213027112725,377.63667979456267,683.0424230191954,127.90426317065652,434.3146274492241,270.48528845359954,-90.17291089483129,556.4551877797,-318.97211855648203,263.78712330266956,164.0262618276322,-439.3404267529548
711.895242885771,373.3648120603606,684.3728016729418,131.90805379129648,419.33483535176936,291.37042317486,-110.6205008911939,560.096190474891,-296.4533858005727,216.42896007894524,224.19606418294762,-480.4588774819411
715.6530494164377,371.4068036922291,687.5141333734128,138.17869971452092,405.4732415746063,313.33739726605006,-128.8464985945565,561.1943231628748,-270.5023366839438,167.37568035300103,281.9130156235432,-514.4739015570813
722.6836704035719,372.4057657016909,693.0533449796542,147.25140989979076,393.25985169820416,336.7644678004197,-144.32894039854028,560.0701513279746,-241.0968049311081,117.26042443302063,336.5232590595726,-540.8692097202409
733.2674601024905,376.6365759451804,701.2491767368867,159.37533941072266,382.98700538958497,361.8351303233411,-156.70498226408077,556.9623996044377,-208.29164357428465,66.7122852711235,387.40380900520086,-559.2466827837349
747.1337459119525,383.87366172862363,711.9112172699197,174.4056688541224,374.6125555506372,388.45047025800017,-165.84851326060613,551.9671790419135,-172.26134011806647,16.318282519008342,433.95023035891785,-569.3386323573955
763.3446759336823,393.2823783134659,724.2992704366341,191.7130824904119,367.6765340579715,416.15123375227364,-171.93948606146512,544.9815479477917,-133.34407900660693,-33.41896840482538,475.5615324827084,-571.0166185008944
780.2418816297517,403.3676680974766,737.0739420094391,210.1380124354526,361.25564903606437,444.071509601318,-175.50606662852422,535.6664503527181,-92.0759753161449,-82.11820553525365,511.6294192609169,-564.2949591572708
795.4916170631399,412.0128969545337,748.3288100029633,228.0165817377191,353.9798366763275,470.94629137137144,-177.42068922163628,523.4442359438431,-49.20282921901082,-129.53995902670434,541.5394326974465,-549.3278991286206
