t1,t2,t3,t4,t5,t6
131.1148453245393,-90.65202452492248,-230.3559470656499,-229.75077578698523,-106.74383106599441,78.70217212278008
152.98999074380453,-75.77943710106415,-226.10166805878282,-232.97121523506942,-117.24625003794553,62.379999175989425
176.71712124410536,-58.59545372219263,-220.30556408006203,-235.5020780136812,-127.55850064167288,45.83445485921193
202.2912873958178,-38.951582970977185,-212.75717132824673,-237.20696626886132,-137.59805632427674,29.120156240234884
229.6705636296736,-16.72151416357652,-203.24246531246183,-237.94073728809212,-147.2765818831105,12.29324747274402
258.7683316989957,8.190805367412164,-191.5482700228306,-237.55058541708152,-156.5008972126484,-4.588579770350442
289.4441834313181,35.84083479330443,-177.4686967779681,-235.87794340167602,-165.17411450870165,-21.466044827827886
321.49402960605977,66.23097526884511,-160.81389239137488,-232.76141819051728,-173.1969829601264,-38.27822894404187
354.64037297947726,99.29648284647224,-141.4211819214326,-228.04093582212755,-180.4694725097246,-54.962536993452176
388.5240332725906,134.89068191320524,-119.16842420036502,-221.56319884492677,-186.89262019345847,-71.45469235329466
422.6988401952661,172.77080590374163,-93.989074990403,-213.18845731000044,-192.37064860819888,-87.68878935019053
456.63088009320137,212.58612011758828,-65.8881023385879,-202.798464056077,-196.81334645112847,-103.59742766667561
489.7037484185849,253.87016897896683,-34.957562425847584,-190.3053345352835,-200.13867663737832,-119.11195067300598
521.2309026600244,296.03897997071795,-1.390370725014705,-175.6608731491713,-202.27554967439167,-134.1628048243502
550.4756378842541,338.3968105725188,34.5093567509369,-158.86577836062452,-203.16667079656673,-148.68003024507806
576.6784630557094,380.1505332451806,72.32101907418578,-139.97801683433335,-202.77134140524825,-162.5938838597839
599.0908166216808,420.4330422284883,111.50874257953521,-119.11958232191307,-201.068071533902,-175.83558658250053
617.013225021273,458.335196396467,151.43014378334297,-96.48084576049928,-198.05684339232653,-188.33817596228516
629.8352901033697,492.94487793990015,191.35313103030248,-72.3217720345131,-193.7608593646916,-200.0374362084721
637.0743984890888,523.3908612621568,230.48053149083225,-46.96943139153734,-188.22761343058414,-210.8728695818878
638.4098631014995,548.8884693147969,267.9815640497988,-20.811465282879396,-181.52914425197147,-220.78866753517076
633.7093825057706,568.7835518307487,303.02843540773824,5.714537473533596,-173.76136135817563,-229.73463731884212
623.0452381485095,582.5912273120147,334.8357095692936,32.13546271905551,-165.0423818397408,-237.66704037612143
606.6984939109138,590.0261200475321,362.6996751027517,57.96025731718737,-155.50987118994829,-244.5493027544929
585.1505230739269,591.0214758420066,386.03477413526025,82.69973374066524,-145.31744456450696,-250.35256467309156
559.0623399715558,585.7354867549923,404.4042940041825,105.88740100996509,-134.6302488999964,-255.05604571988724
529.2433194174923,574.5442867836363,417.54295075253,127.09998179321659,-123.61990658623526,-258.6472131047754
496.61181599257634,558.0222633722918,425.3696689440001,145.97624553652872,-112.45905223336584,-261.1217520212257
462.1508433676062,536.9114254521975,427.9897080145717,162.23288354662355,-101.31573056770736,-262.4833484976471
426.8622773643476,512.0824542819216,425.68620376864516,175.6763668007991,-90.3479418066588,-262.74330524889956
391.72298937940803,484.490647810051,418.9020798491638,186.21003955512,-79.69861875927697,-261.9200192301926
357.64592993493915,455.1302050488855,408.21404112082064,193.83607875768175,-69.49129700950607,-260.0383553374447
325.4485352836206,424.99018341933504,394.30091287512033,198.6523509646974,-59.826697459556385,-257.12895373517307
295.8300188013919,395.0150417447146,377.90889058817174,200.8445832485445,-50.780382652749154,-253.22750862581552
269.35823905110107,366.07203029027613,359.81630258749635,200.67459444241257,-42.40157953106686,-248.37405412621212
246.4660082089619,338.9269020899787,340.8002828794562,198.46557820712508,-34.71318742154833,-242.61228867882554
227.4560002295667,314.2285962268055,321.60735046179974,194.58557151163956,-27.712917214549407,-235.9889635889465
212.51289346910372,292.5027738360543,302.92935882449245,189.43027571150077,-21.37544170300275,-228.55335437093083
201.7210635416427,274.1534417442087,285.38568584273827,183.40632935367805,-15.655382807432417,-220.35682610770425
195.08602668911374,259.4714215051538,269.51194738236234,176.91597921685826,-10.490922491409208,-211.45249641481973
192.557896386466,248.6481307193568,255.75499379572503,170.34388296567937,-5.807802545385982,-201.8949921997935
194.05531475577126,241.79303195969936,244.473526688248,164.04653040990632,-1.5234743772364823,-191.74028947371013
199.4886059668515,238.95314625078998,235.94337494600364,158.34451751217173,2.448827770700447,-181.04561917837464
208.7812205650313,240.13318437212553,230.366297423012,153.51767127888274,6.196290705393238,-169.8694164516406
221.888851686708,245.31507640360675,227.88112365565615,149.8028222149813,9.80316742379459,-158.27128604920014
238.81586882740436,254.47593475321023,228.57608199601893,147.39386526122692,13.347984899286985,-146.31195285130983
259.6289046655972,267.60373063677474,232.5012696614674,146.4436446585545,16.901390698854968,-134.05316361027616
284.4675280459081,284.71016924023434,239.68036343141543,147.06714192001098,20.52467059535727,-121.55750448480268
313.55193361029757,305.8403950698858,250.12082784508874,149.3454337018221,24.26892948332585,-108.88809866628567
347.18747612872005,331.0792369491855,263.8220298727038,153.32990991635205,28.174894370769657,-96.10814980307792
385.76568342583346,360.5537122007386,280.780802137409,159.0462930088031,32.2732722456703,-83.28030031231145
429.76111189795296,394.431461322873,300.9941052883676,166.49806841071424,36.58557755055857,-70.46577943132425
479.72308795671927,432.91469595871695,324.4585257095929,175.6690166609097,41.12533339201788,-57.723324426667766
536.2610433299977,476.22914011129257,351.1664154164208,186.52462436311347,45.89954637932645,-45.10787015479889
600.0218513451865,524.6073607071694,381.0985498608385,199.01224090329583,50.910355614752916,-32.66901747342479
671.6573695309535,578.2658585393244,414.21326298740416,213.0599393493428,56.15676013431563,-20.44930997175363
751.7803704489024,637.3753687590738,450.4321351830131,228.57413310314325,61.63633434245135,-8.482370956189246
840.9072884300754,702.024047219918,489.6224756040656,245.43609504337252,67.3468462801132,3.20902200338881
939.3868188625734,772.1736368907493,531.577068635107,263.4976230638488,73.2876979574473,14.61482055554201
1047.3144619950606,847.6093474389263,575.9919506294289,282.57619381822104,79.46111014099196,25.73941565611554
1164.4346570375517,927.8850498021745,622.443342716876,302.45004190525265,85.87297630879142,36.6030184786572
1290.0342010689424,1012.2664628156151,670.3652697862069,322.85368901328286,92.53331312071991,47.242537870862705
1422.8331052778528,1099.6762249241774,719.0298103542375,343.4745184702332,99.45623950464811,57.711771195942106
1560.8817181505194,1188.6459851164227,767.5322961747931,363.9510347688026,106.65942559662358,68.08073003641708
1701.4755347128068,1277.2817470089785,814.7840490669118,383.87345312766456,114.16296868320148,78.43394403245351
1841.1011962631544,1363.249449228972,859.5153314321535,402.7872191730835,121.9876780396689,88.86762781326854
1975.428271578662,1443.787931489264,900.2910218694898,420.19995338200005,130.15278535809125,99.48565872197815
2099.3609863564693,1515.7557953279932,935.5410454286899,435.59214298174624,138.6731421647436,110.39439575436913
2207.1616911667884,1575.7170485363795,963.6067523469442,448.431665653085,147.55601829012204,121.69646900064248
2292.653264074333,1620.067748092436,982.8032524343453,458.1919327068348,156.7976720999451,133.48377707319938
2349.5008495978536,1645.2021955818386,991.4962288388067,464.3731015689565,166.37991789161987,145.83003787903658
2371.5647246826684,1647.7128324219645,988.190086148837,466.52545468877787,176.26696117542576,158.7833338576654
2353.306440788849,1624.6132502802623,971.6225995541403,464.27370835738225,186.40280040298708,172.35916367830572
2290.220871790075,1573.569249208415,940.8597313193491,457.34073915856715,196.70949650481188,186.53454622265622
2179.258801540306,1493.1193081104343,895.3831931460945,445.56903713387,207.08658365474244,201.24370978284327
2019.1996663369755,1382.8638424474398,835.1628688700143,428.9381477176854,217.41183348850487,216.37583436059805
1810.9332814156778,1243.6027588358968,760.7065317739191,407.5764732697522,227.54349227676977,231.77519806778736
1557.613622140671,1077.4033901127789,673.0804706016654,381.7660785319815,237.32399268650033,247.24391669708982
1264.6571154893975,887.585899150836,573.8966446285635,351.93957282569363,246.58500957662017,262.54727171157583
939.571740666026,678.6202983358943,465.26466802547986,318.6686957866351,255.15359693913769,277.4214145517029
591.620070029623,455.9376155293803,349.710014442765,282.6448653841308,262.8590263783624,291.5830357582745
231.33712012570533,225.66644997424328,230.06299088538282,244.6525959618125,269.53986153040296,304.74041781081127
-130.05986353052032,-5.685920146486481,109.32587755174045,205.53729278534257,275.05075969713516,316.60517001034947
-481.32010447881504,-231.58266654443634,-9.47218990397809,166.16941298378595,279.2684988454093,326.9038860521847
-811.8100552053883,-445.8082278856827,-123.42178859497488,127.40729664640597,282.09678585244234,335.38897660753236
-1112.1096025038971,-642.7921180301914,-229.8702991170783,90.06108047236302,283.4695046910145,341.8480084130736
-1374.5035737897856,-817.8800848541298,-326.5395934060132,54.85999761037678,283.35219948454375,346.11101820150753
-1593.330565822597,-967.5328007798854,-411.61638564512964,22.425054305403364,281.7417411614522,348.0554479525858
-1765.167183854048,-1089.4400324772728,-483.81003056360123,-6.7514067692524975,278.6642800682963,347.6085469919684
-1888.8434549399653,-1182.5468885207472,-542.3756533280191,-32.31834035763103,274.17172332333615,344.74728484100797
-1965.3020720855911,-1246.9971580516778,-587.1036004415628,-54.070555006853255,268.3370809148463,339.4959965712244
-1997.3281348907428,-1284.0059230159113,-618.27896093282,-71.94553963795596,261.24908937331367,331.9221240196459
-1989.1856771083976,-1295.6788021048403,-636.617044058898,-86.01345084711505,253.00654276580428,322.1305115700794
-1946.2017890699667,-1284.797963110928,-643.1820414173235,-96.46156860395843,243.71273991808812,310.2567606209998
-1874.3386311901982,-1254.5953864452183,-639.2965932975591,-103.57479121727346,233.47040108608974,296.46014463447443
-1779.7888566633071,-1208.53206645524,-626.4496778773696,-107.71384137589001,222.37732699481668,280.9165439267797
-1668.6221498460998,-1150.0984268588247,-606.2092923962645,-109.29280388800163,210.52297999194298,263.8117864760921
-1546.5011842041104,-1082.6468544558377,-580.1449983542437,-108.75743745231247,197.9860725649429,245.33568977763258
-1418.475711271085,-1009.262584064129,-549.7637787634922,-106.56543220423987,184.8331625233783,225.67700074264826
-1288.8548711136314,-932.6747751537246,-516.4610127177126,-103.16946088119727,171.1181839829488,205.01933584893882
-1161.150965464078,-855.2059358195113,-481.4868820084372,-99.00353218858749,156.8827930417895,183.5381398673237
-1038.0832574105095,-778.7551243091486,-445.9273053510055,-94.47283304545698,142.15737780117607,161.39861343419616
-921.6278896382262,-704.8086715268511,-410.6976110246449,-89.94696661662678,126.962572639876,138.75450977756574
-813.0994947739339,-634.4714555755401,-376.5466197842519,-85.75627103953431,111.31112298395988,115.74766902236007
-713.2510745444405,-568.5118570240693,-344.0685870544379,-82.1907462650115,95.20996468448408,92.50814298244062
-622.3807429084267,-507.4142132857428,-313.7204894319562,-79.50102257632051,78.66240663254189,69.1547614047039
-540.436469440326,-451.43364301733607,-285.84236450603674,-77.9007675949255,61.67033179174105,45.79599898608744
-467.11260572220044,-400.6493184428057,-260.6787525183701,-77.56993892927544,44.23635654295763,22.531017853923274
-401.9344200744343,-355.01345771899435,-238.3996785316678,-78.65833570926806,26.365908261065844,-0.5492203687547814
-344.3289109367379,-314.39437345503825,-219.1200028880513,-81.28897306962479,8.069194648624638,-23.360857723142168
-293.6817273517989,-278.61277908952775,-202.91631983970822,-85.56088977911213,-10.636955095964623,-45.826122221718144
-249.38108944241634,-247.47119626915656,-189.84087892922804,-91.55109349016848,-29.72739735875245,-67.87243375279544
-210.85022205080764,-220.77673034138027,-179.9322342909814,-99.31544573607356,-49.16715525283645,-89.43166070745208
-177.57007206509599,-198.35771596496002,-173.2224976365976,-108.88838717130548,-68.9101092029489,-110.43953961425626
-149.09406722679108,-180.0748211376794,-169.74119290999184,-120.28150147615673,-88.89794362391117,-130.83525777750654
-125.05648158716352,-165.82718055330264,-169.51580040253037,-133.48101336519127,-109.05940701436512,-150.56118907286552
-105.17567941360714,-155.55405208916793,-172.5691528824945,-148.4444116155406,-129.3099505579538,-169.56276547705613
-89.25317973735085,-149.23239300508527,-178.9139223056416,-165.09648035332611,-149.5518131063314,-187.78846139299378
-77.16916747175205,-146.87066847768125,-188.54452603240375,-183.32510779683486,-169.67461651519,-205.18986419392735
-68.87481044371097,-148.49916055169217,-201.42689435354362,-202.97731611770803,-189.55652357888087,-221.7218024966975
