t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1464.3642201841412,3255.970381603695,2466.6135806490183,31.28966596339734,-2483.522938762166,-3877.819029342094,-2648.7610933043825,55.42608958024658,2650.065435071466,4562.025865583085,4419.056723678607,2525.0736599483607,645.3292546272788,-350.1543780747991
1248.2310354070091,3122.8648944503575,2435.379761846455,17.142130017401314,-2536.14711386405,-4081.8105791505172,-3044.8458207169215,-358.8810350716787,2276.071889180659,4352.839207529749,4576.531102825984,2848.4884339142386,935.7935464891439,-213.1089077098422
1078.7930014436222,3020.412261094985,2428.2670571615117,31.39476211047176,-2553.84549752844,-4248.562100188432,-3432.7854224672433,-792.4016697065344,1870.0633698513896,4066.1139292067255,4636.565800044041,3117.2715230234994,1194.5766250530464,-75.25554543723922
987.7570592148899,2981.831584812776,2472.3939002474804,93.7082693991768,-2522.777998918563,-4367.409145507661,-3802.315491692386,-1235.8087891788143,1448.9676472391309,3729.2340897098456,4612.698994634572,3333.3158012492822,1418.8949157979546,53.581224863661646
984.8483071137024,3022.474163926065,2580.492401233127,209.5960062494582,-2443.867706760196,-4442.044690601997,-4155.488333981067,-1691.012999216461,1018.6121506049036,3363.5032502642825,4523.1452856317865,3504.3219743925774,1611.2167049824207,166.52762494120452
1053.6080278541929,3134.3357834245535,2746.5433337931327,368.1860571171926,-2333.482683541732,-4490.303170027886,-4506.3942387697925,-2171.652726839347,571.0435204771966,2976.905439964449,4382.36091095572,3640.1174182334207,1778.5166753635974,260.7949612369962
1156.3013919708583,3288.7093160976287,2948.009100399845,545.8495194968772,-2218.539638067307,-4538.807286827644,-4876.210381758574,-2698.9044931950966,87.12578087422355,2562.53185357569,4194.312460026985,3747.3766290979324,1930.3138056154314,337.9036122622175
1245.5801025415929,3445.5495965312502,3153.4515459781674,713.9585601896845,-2128.226843448008,-4614.832224488791,-5285.803578024103,-3294.527249035186,-457.0017066785436,2102.9319203139657,3950.748629275181,3824.842790105749,2075.8198631448618,402.9955400779413
1277.7903096229322,3565.29342439734,3332.0642524828795,847.3811219239694,-2085.835066007051,-4738.763564748222,-5749.030593549847,-3974.165047151746,-1082.6963887515055,1577.6781800027577,3634.9727480759616,3861.159798511858,2220.8331718282243,463.45132029640763
1222.9397196717275,3618.5298264651037,3461.4108244898093,930.5584744973658,-2103.5951915733144,-4919.759229865185,-6269.107051806011,-4743.349582805648,-1803.7173541610664,970.3979722515287,3228.755492720788,3836.321291963364,2365.14435359165,527.1579450578118
1068.748455345429,3590.778653047451,3531.19376911086,959.669178895834,-2181.602962124495,-5155.401356375782,-6838.684210739923,-5597.014041388662,-2624.601094079481,272.62793444401126,2718.890143172096,3726.131924668143,2501.1049531837057,600.7817104942686
819.1896142101631,3482.273191092024,3543.0095397617824,941.3091060747693,-2310.0356199139374,-5434.3641690154345,-7442.650641475185,-6521.726110539513,-3542.0634000733085,-516.0615872995259,2100.814972126755,3507.868683879628,2613.682961032981,688.2940076151887
489.90492397282316,3304.572433400915,3507.582524011203,889.3219629951473,-2472.8196090036645,-5740.202469103449,-8061.841675818611,-7498.97909320114,-4547.885947242651,-1390.5075995577238,1378.6940225734354,3165.1308169037566,2681.9440192755587,789.8461065333533
103.22198674596294,3076.3365701799285,3441.351398330253,821.5419135947703,-2650.9318985829614,-6054.44739298851,-8675.893780011722,-8507.833547421726,-5631.545102649329,-2343.1165543290076,563.0351550516319,2690.6176217871484,2681.629724430497,900.9911194664986
-315.47021221737174,2819.876264861097,3363.672628215888,757.5129863678806,-2824.3075883250035,-6357.99926446933,-9264.18363798154,-9525.718982795883,-6781.242799598073,-3366.1274515211558,-332.38403892985957,2086.699158869311,2588.4311906551306,1012.2702928954718
-739.6790530235431,2558.857494873821,3294.9036285915604,717.2855815805337,-2972.344552455139,-6630.862810214158,-9804.807682102364,-10527.024162844624,-7982.641392136962,-4451.993444920325,-1292.7478755911634,1364.5134575956954,2381.6135339798134,1109.3044046200387
-1142.9364492563473,2316.540044426878,3254.830643164212,720.6695530391858,-3073.762301819459,-6851.1329987557265,-10272.549777364718,-11480.064557433172,-9215.315379124864,-5591.5511334925295,-2302.746620270014,542.6189899276551,2047.705194807588,1173.6818458411337
-1500.395214652376,2113.534890643946,3260.631835666845,786.0973904319194,-3106.8507304300874,-6994.547938766676,-10637.4752248398,-12343.9984520383,-10447.756316915244,-6770.206888592908,-3345.305149079341,-353.9932327480698,1583.934807337224,1185.0002834338231
-1791.927046380682,1964.3594638913269,3323.8815077379973,928.5481232858637,-3050.9168847764004,-7035.812413269579,-10865.993824230165,-13068.107502711173,-11632.83643360961,-7963.006282750346,-4398.967417793836,-1294.2367852903694,1000.9755633466986,1124.2795944485144
-2006.755115092125,1873.076069713411,3447.022492775993,1156.7897651715218,-2889.0131349804124,-6952.204511025092,-10925.715222287781,-13596.151591040845,-12706.869595852322,-9130.409763365275,-5434.982872754991,-2240.922087389178,324.4045259794129,978.541408600021
-2147.933018252061,1829.9318272459368,3621.133358755353,1471.4049801015333,-2610.8366974120945,-6728.595024040535,-10793.778707745532,-13877.360082933126,-13595.998031516127,-10217.771280842837,-6415.7874258507445,-3151.2590732628432,-405.8133418574405,745.6896186626834
-2233.2094581005576,1812.3764691211175,3827.901842763027,1866.018906130214,-2213.5035885147176,-6361.240080529918,-10465.578318911093,-13882.155797788158,-14231.906606386794,-11161.959880611132,-7297.064482495413,-3979.0726375457875,-1138.4500822144332,438.17052644348934
-2288.749291209213,1793.3471272403021,4047.9074550687287,2333.5175023459656,-1697.9461531662455,-5856.866406234052,-9958.386867981224,-13615.749641516268,-14573.613886238007,-11906.6143759465,-8035.207987369868,-4679.811640977223,-1817.0499827971475,83.65368775897912
-2335.4882949678167,1755.8989728092508,4273.588481567438,2875.9318986543085,-1061.0918590558315,-5225.383079845382,-9305.109283603251,-13120.054363626243,-14625.20245877462,-12422.324445312956,-8599.977287014584,-5218.554552326482,-2388.4767435251806,-278.46978788025956
-2373.6893439864716,1707.531644460347,4520.2392665264515,3512.4266650040386,-287.9792982946252,-4469.055906618948,-8538.780044573085,-12458.437580766624,-14436.697073859299,-12721.816997555605,-8988.504717969397,-5579.580836177028,-2812.5827137134966,-604.5984235559008
-2375.2113604161714,1684.5172968305808,4826.3818029486965,4278.188483593426,649.6850557914781,-3575.087357504276,-7675.6607440305825,-11688.513335850652,-14082.393323126415,-12858.497448156468,-9233.467514555137,-5774.291327481078,-3070.690695583728,-856.576157343267
-2290.5070794924577,1740.3720902992557,5239.354847187724,5210.964620468056,1784.5365976329012,-2518.028196485876,-6707.719589648389,-10838.026739361887,-13625.705098221757,-12903.960232137646,-9398.33050597635,-5843.475970109342,-3170.2974382505136,-1010.4863356979196
-2068.6003389111934,1922.239208846291,5791.262264266115,6330.028593563513,3136.919828454918,-1272.3391219802888,-5610.036140058381,-9898.678603961785,-13090.9073259281,-12913.781766071934,-9558.012632373842,-5851.192443242361,-3144.189238828759,-1061.69851065914
-1679.3806934777115,2247.542503329493,6477.790391543616,7618.544649618205,4699.48660475995,171.98259648798546,-4358.51199434236,-8840.993237579154,-12459.069509940766,-12900.840498469175,-9771.979898177256,-5870.832073565434,-3043.900102109023,-1024.710125567253
-1125.5557408761363,2693.928817712008,7251.751034945064,9019.386191257054,6432.11041041286,1800.4126915573017,-2946.278008987945,-7639.126349217673,-11688.996809823753,-12832.10860815951,-10062.691922738964,-5967.801930685645,-2929.4331751585573,-928.3480869963621
-438.0456635577116,3207.637782750528,8034.790356043055,10446.830750137262,8270.124221882208,3576.9396093085415,-1388.7811642908548,-6289.175974589544,-10747.402671929716,-12649.557767393533,-10410.313378744962,-6185.314948778698,-2858.4609611106075,-808.4960680381124
341.7068586648888,3725.1143486772403,8740.858419347273,11807.943296118365,10141.250638752925,5456.974837201369,284.3562842649397,-4811.126269756447,-9628.792494986097,-12300.467527458944,-10765.20781653726,-6538.485158599812,-2878.1961238480494,-701.0075901279725
1183.0188313407928,4197.023424456391,9300.390123955245,13023.720093320642,11982.82764905837,7402.9324648322545,2044.8260361019584,-3236.132510809105,-8355.501614654122,-11758.665152169136,-11069.54063998908,-7017.7686104673185,-3021.822487363048,-636.8444778412797
2081.9506660798793,4605.2819595237,9676.415775758369,14042.508998422567,13752.697505119635,9395.55749906761,3880.250804443783,-1588.3290561346478,-6961.970718368999,-11027.071595946993,-11275.464291489467,-7598.18236990278,-3309.4127909320955,-640.2661836226847
3068.1392136424406,4969.418350243313,9869.65853156175,14843.596707690855,15431.801866725707,11438.043354304149,5802.698496422979,129.86909522764637,-5474.492025668369,-10124.580032247135,-11351.619607108567,-8248.368330316975,-3751.451141723901,-729.7049358830175
4203.857737050696,5343.918209167137,9914.482600202631,15432.813413675518,17020.103860988882,13553.844987062288,7850.457195506854,1945.008218172178,-3895.972160763015,-9067.457739543901,-11277.783877261842,-8934.59052412454,-4352.0569573230405,-920.1482650470533
5579.216397808796,5810.559227532572,9869.00778678633,15832.336099050024,18527.45973696602,15779.932577621219,10084.910578029998,3913.163814116496,-2199.24756637927,-7854.601587719846,-11033.537846680105,-9618.173341294167,-5109.055733010991,-1225.4301236381027
7306.662555905516,6469.234941772293,9801.637952951494,16064.442066970632,19957.577800350908,18154.167653538087,12582.986059896284,6115.847448293328,-327.802953434075,-6460.858111821115,-10587.993706185907,-10248.551786330532,-6009.142071346164,-1658.6672595000641
9514.313367228573,7428.924353442398,9775.396252108196,16127.129521930392,21278.838089015986,20689.648611493485,15420.600065076798,8650.396284271617,1797.8201505842696,-4838.342569568551,-9895.18785917704,-10756.260299482396,-7018.339727900488,-2229.152938827465
12331.235028555244,8798.084663447255,9833.363978285364,15963.05977290222,22375.96651353081,23324.06127048367,18635.682317297415,11608.198336359537,4266.392944581828,-2924.8755766607264,-8896.769226665656,-11050.389571511736,-8070.459836700754,-2934.620704541506
15849.116555655542,10669.85277735076,9992.912022518598,15435.8373562257,22989.405078198164,25836.59456849275,22155.96881125942,15028.304168735942,7148.753339813939,-660.8124718452461,-7532.272003486969,-11023.952768408994,-9058.745791015934,-3749.4208259416505
20038.959790360826,13090.73581516446,10257.554883547398,14345.450724861259,22679.751121508085,27750.823194526023,25687.669527095528,18814.56922621424,10447.88391219436,1981.9089908123713,-5757.5594866581405,-10569.07952624125,-9837.451007206704,-4612.064040365383
24612.880384401717,15995.678845510269,10643.267857399213,12518.83613207146,20890.252043699624,28293.190121394407,28599.367698187667,22622.151875632368,14022.854023462089,4955.516663189759,-3572.0561006526755,-9602.161847487696,-10239.42861975029,-5419.002819518644
28869.177671485995,19102.414989000234,11188.823041351341,9972.741151153008,17177.062707823105,26524.942966541912,29898.435051609904,25762.047110462474,17503.71734258086,8082.15694213917,-1052.4753514544495,-8096.260196348112,-10111.672539274641,-6033.121886400447
31640.717683338178,21803.433344105157,11901.321295532012,7059.102297940684,11579.541391604887,21736.495076589476,28438.621003849046,27226.633533919383,20249.188847881753,11011.567781013191,1616.5687576239043,-6113.426519932242,-9362.96657329849,-6312.132780400358
31518.856910564453,23166.196100854686,12625.4296352885,4433.54800339258,4922.879725226125,14017.967499969234,23428.03628000298,25950.98214846078,21426.868512292527,13230.776703004785,4134.05865075654,-3823.992014987721,-8008.615668710421,-6152.713972711443
27433.65774899319,22178.393545302515,12929.626210097833,2753.4052981099658,-1264.7431411618873,4658.388035221125,15076.484807809411,21321.436951880125,20274.05630319436,14167.428158079383,6118.973337380316,-1497.165744249272,-6191.746548644717,-5534.412237222701
19392.401841057104,18253.542648750397,12182.649156820311,2244.0354951842555,-5369.2516159857605,-4067.446096387259,4953.088843830567,13722.19907283937,16493.165892569832,13392.68915940405,7202.849900084337,547.0931098390187,-4164.689641272306,-4541.193799276266
8890.040026319783,11754.562214299567,9901.310707342765,2482.7891300952165,-6550.970569911072,-9840.86538160522,-4382.863277563117,4726.940447824371,10586.593120556841,10857.883010733234,7160.084367281297,2018.996831436678,-2229.2352250790937,-3345.292127167274
-1456.7013167994462,4120.915339517005,6185.524352118931,2656.9049050698964,-5226.984309928507,-11474.22624926348,-10475.558418035067,-3364.08696954955,3868.8430638913924,7033.806685430091,6022.948831148096,2746.6174555047864,-654.8172050036133,-2156.4052848857805
-9005.109179760071,-2640.2089624982923,1870.4194043379516,2146.139578100724,-2758.1429911981013,-9490.991585801643,-12168.361631973694,-8512.590298317577,-1968.1854876673135,2830.334033729977,4115.337098767024,2733.2525257643165,393.326811751019,-1158.134054566322
-12273.189503950978,-6864.749602698055,-1815.6325668833767,954.1964203114205,-568.1886856847573,-5671.006957630061,-10079.669685185805,-9874.995857432534,-5558.588327669595,-714.3231805820947,1968.2493153499195,2156.0488537455317,887.7231431919629,-459.70970625159623
-11458.907361250354,-7959.3991809221125,-3885.383543308221,-359.5976138024398,617.7661365296719,-1937.742883031761,-6048.383797049416,-8068.702423052545,-6426.792578843117,-2832.1350501503366,142.20181174991012,1303.898472334448,924.5601951810605,-80.64841818995399
-8037.008217754822,-6493.6587902691845,-4062.5937209302424,-1138.4547020909251,911.9699082978178,576.9650040980547,-2020.5396113091292,-4642.086153123918,-5074.49115759028,-3295.5482184049765,-962.2849578332102,481.57633806449235,674.5075978765457,32.60556449851288
-3834.6811014760615,-3696.4465192289304,-2790.412288362328,-1062.4346224015576,858.3420918953781,1749.2776002981145,827.4009980063138,-1184.1728267857397,-2583.694875251151,-2420.5099648178016,-1216.467360442949,-79.00909235551313,323.1876642122261,-27.067900529249528
