t1,t2,t3,t4,t5,t6,t7,t8,t9
-220.3582904024961,460.8934212040785,876.3508360012921,673.260524121473,-57.273142639000476,-729.317670298149,-959.4211987019567,-813.7844854644043,-534.0776420291879
-95.66316409841217,657.6655402942425,1003.1521122110046,596.4309495540483,-295.5984225506221,-959.6834913690586,-1076.2555838574353,-813.1715366024484,-470.7019580459064
50.589781717810176,823.1592480801252,1036.1693180460638,401.0882872178591,-611.2507128176911,-1207.755372336203,-1178.065815699955,-789.0448090443826,-390.0058222831245
201.57069951996124,932.8247828902854,958.0367544730115,93.24535653980803,-980.7757238455642,-1453.2692430083234,-1255.4871057088685,-739.530770842121,-293.86068641668766
338.82987264791944,967.6385355862918,764.5055789486908,-306.82372706242097,-1374.045502829765,-1676.247955428966,-1301.1008027796706,-664.3696057106065,-185.18883795160798
445.57244157405427,917.5683400998902,465.62740124864604,-767.4634092429616,-1758.6252815970852,-1859.4566286554607,-1310.0960518770582,-564.9294851497136,-67.7444606416542
509.609901850484,783.3400136705212,84.24486103822082,-1250.5373969180487,-2104.3210495007247,-1990.2569619233218,-1280.551221717128,-444.0485367234619,54.20446642569544
525.2851226724945,576.106702471058,-347.83440987221263,-1717.2260850707844,-2386.987525647184,-2061.5905922661273,-1213.332952035705,-305.7345047145359,176.25083264879737
493.9713478132642,315.1813417365356,-795.0313892957653,-2133.4460714924053,-2590.930954480821,-2072.0329537148523,-1111.6777708907625,-154.77158863829683,294.22746571272717
423.1534795705473,24.47797648542813,-1223.3392785708222,-2473.830597891986,-2709.6401099033487,-2025.0546114157853,-980.5658891414295,3.70713674670867,404.5391175817932
324.46825682497735,-271.43320420761813,-1604.696875825508,-2723.6851669272173,-2744.9877845222913,-1927.7584147733228,-826.0126183709019,164.6256879254538,504.40633742856653
211.292447744277,-550.7787501998673,-1919.662738735416,-2878.8914566592784,-2705.346487225012,-1789.4066825092348,-654.3917331417418,323.3051822226676,591.9976018796808
96.47895088472332,-796.9287292398278,-2158.183677968266,-2944.196304465591,-2603.1935683333454,-1620.0200233082116,-471.8750115227458,475.71074779076986,666.4460761253073
-9.318108315778211,-999.4039032866084,-2318.725315404225,-2930.576560407941,-2452.745212576871,-1429.2452290247504,-284.0338300952448,618.5965340533826,727.7654836286861
-98.53233020480866,-1153.6689524682345,-2406.3304685215003,-2852.392175479896,-2268.0076452614717,-1225.5877138969586,-95.61199786658796,749.5557803590211,776.6923138503968
-166.8264579234896,-1260.075170513944,-2430.2512621722717,-2724.884031352874,-2061.43901821338,-1016.0130122351381,89.54918114238154,866.9937671319276,814.4873300514167
-212.6840959940854,-1322.396770124517,-2401.7007669097306,-2562.333311045554,-1843.2394604446467,-805.8589403698195,268.46942789826767,970.0467643682093,842.7282785225415
-236.70954539134271,-1346.35243203551,-2332.0716780695975,-2376.9653764658615,-1621.166744623454,-598.9694835233975,438.913340908387,1058.4704475464966,863.1195247143917
-240.86945414070732,-1338.3754290675383,-2231.758364225897,-2178.5111147249195,-1400.7197210680079,-397.95806468317915,599.2390833019775,1132.518074036736,877.3354466265243
-227.83790887670483,-1304.7522327913437,-2109.553856980201,-1974.2513493248716,-1185.5292531416203,-204.52175076779454,748.2443571338415,1192.823592589451,886.9051704226764
-200.52381815079883,-1251.1336644729556,-1972.4986124856243,-1769.353623680987,-977.8257971972422,-19.749108332275682,885.033239889852,1240.2991566948722,893.1384388920494
-161.7914982282529,-1182.352097961394,-1826.0273923448253,-1567.3391900120891,-778.893572684614,155.61465707362765,1008.918713460514,1276.0511821229143,897.0870482587251
-114.34257013654042,-1102.4502857332304,-1674.2732793418113,-1370.564565638937,-589.4591992703237,320.96496670916144,1119.3679669995004,1301.3146827711073,899.5335745849965
-60.70814963668381,-1014.8288289397971,-1520.420519097492,-1180.6474354468464,-409.9909170459869,475.70572156658227,1215.990846403929,1317.402405392382,900.9986585559568
-3.297779693435267,-922.4355228652693,-1367.0334561759983,-998.8016173333174,-240.90217036350194,619.188493201835,1298.5658395768442,1325.6633752142707,901.7592413173686
55.541819394902134,-827.9401327164622,-1216.3185224318934,-826.0686555980295,-82.66294590812359,750.7185136636799,1367.0925176440694,1327.4448980715924,901.8721040575196
113.49438438707449,-733.8572591049428,-1070.2979633825257,-663.4470681339625,64.17258599965612,869.6179840601199,1421.8546221058234,1324.0528143173276,901.199239535714
168.2918536919082,-642.5965674815512,-930.8893771323026,-511.9283093168899,199.0097488466833,975.3316340792529,1463.4747556220116,1316.70673353116,899.4335530824974
217.79237099154957,-556.4344607958238,-799.8968149424633,-372.45442778676943,321.3116188353688,1067.553360203771,1492.9410198878618,1306.4897993104391,896.1249268540455
260.11430804279723,-477.4151179493472,-678.9291331555286,-245.81802821934417,430.7298523168784,1146.3473878058944,1511.5890087691612,1294.2957439163467,890.7076951155309
293.80774112463195,-407.2017201541236,-569.2701806560888,-132.53075585949844,527.2408148240057,1212.2347527152701,1521.0297609685745,1280.7789291005722,882.5310475862186
318.03236184201717,-346.90956838624845,-471.7326620319647,-32.69111018635175,611.2563832340691,1266.2181209174146,1523.0249683371683,1266.3150106156152,870.8937982156777
332.7027508919916,-296.959744404114,-386.5316332219955,54.11581320298097,683.679529996306,1309.726483920241,1519.3230177934356,1250.9802062109995,855.0843375107938
338.5609110555785,-256.99281537584056,-313.21273599778107,128.85695161165762,745.8814098273916,1344.475953633677,1511.480421668438,1234.555596582028,834.4254863702158
337.1437685108182,-225.87518354386475,-250.663034556482,193.00742436145666,799.5896771769256,1372.261537969683,1500.6997284352326,1216.5596008287503,808.3225451400658
330.6301307065072,-201.81575466549955,-197.2184338941746,248.4180374052249,846.6957935576875,1394.713255826818,1487.7147458920429,1196.3073671958596,776.3113603751146
321.5751050068143,-182.5893741772845,-150.8626728675984,297.10652551960015,889.0087059271327,1413.063049456555,1472.7461932390956,1172.9912719948313,738.1020757940228
312.5656066939705,-165.83986551053061,-109.49226393435598,341.0035419711263,927.9985636742148,1427.9720007898047,1455.5372037242573,1145.773078536364,693.613746706494
305.8520768129468,-149.41499704182732,-71.20434729489227,381.6982976668779,964.581978165416,1439.4579775001741,1435.4617529416537,1113.876417015137,642.9954043194674
303.022627517479,-131.67403203562785,-34.55521984338711,420.23344192554475,998.9961552186147,1446.9432099561534,1411.6843045604035,1076.6684986535354,586.6304637566504
304.7822513083515,-111.70983877410846,1.2602372034770895,456.99175575509224,1030.7926061834128,1449.4143141182997,1383.3395359680458,1033.7222200184642,525.1233451419982
310.88088233600195,-89.44281514526479,36.34334145893598,491.69915503855896,1058.9554387189728,1445.6612454972162,1349.6991204868564,984.8534243711122,459.269416835507
320.20378756672346,-65.57010818589873,70.15185704829358,523.5434438594372,1082.1209922503665,1434.5440219526822,1310.298179188489,930.1321868141608,390.01142181276725
331.0034307274575,-41.384361969884026,101.6698742392229,551.3827125554682,1098.8526305408313,1415.2317805566702,1265.0050963535175,869.8707025514589,318.3870399862356
341.2225544695193,-18.50347583114466,129.6483548693941,573.9981986652592,1107.9133551465363,1387.3686551375658,1214.0315932152323,804.5930281002749,245.472962551731
348.84147752430255,1.430552932052528,152.86434133021902,590.3389822850075,1108.4825446268778,1351.1415112438528,1157.8918188663256,734.9932377891539,172.33078335497947
352.1825254798956,17.02370143154694,170.34702191762554,599.7117353668307,1100.2799898186197,1307.2491959307217,1097.327164317851,661.88853886661,99.95926767341635
350.12023905953333,27.325315870871577,181.53145622435866,601.8855742226172,1083.584988848534,1256.794486952306,1033.2164075233595,586.172826131932,29.25634754070549
342.17223931026405,31.92159380920416,186.32145419160435,597.1044861417886,1059.1631528991013,1201.1329812920228,966.4890145219218,508.7744806418929,-39.00724940489376
328.4745527830231,30.927406135247494,185.06559498312959,586.021247366376,1028.1319340358514,1141.7156416991154,898.0543955416031,430.6203792660429,-104.20227824783457
309.669035599868,24.898348841554515,178.46854646422466,569.5816235196611,991.8036291743324,1079.9549376485672,828.7535369037396,352.60646689771204,-165.84396477794166
286.7438611887013,14.697671057929426,167.46956942701317,548.8929296554504,951.5413311301446,1017.1321739099986,759.3334390978714,275.57411153902694,-223.5854400222829
260.8690756721923,1.354741726345818,153.12018668000607,525.1068671624547,908.6518482291322,954.3501522025758,690.4403708676946,200.2909301870704,-277.20388795932234
233.25982872502072,-14.055625804561217,136.48514709358398,499.33572894199375,864.3246921245443,892.5244521895133,622.6255844230272,127.4348189486422,-326.5817953800919
205.08441619462081,-30.49668853444262,118.57858889609278,472.60772241213465,819.6125865212618,832.4003684621042,556.3567062626421,57.580412613873534,-371.68547958405327
177.41791852815635,-47.013988327900385,100.33479348736037,445.8553533995505,775.4399285525943,774.5811097561532,492.029015884793,-8.812065019598606,-412.54265086807703
151.22941589362512,-62.74949586326196,82.60347013859604,419.9233452169749,732.6225024629136,719.555121791184,429.97261470602325,-71.40484733916179,-449.22029897636827
127.3841229941056,-76.94109344642331,66.15495973040413,395.58046047850246,691.883807279367,667.7146061591618,370.4535062117558,-129.9863017826729,-481.80381733438554
106.6418110588782,-88.92325002989605,51.68125567405045,373.5222169719593,653.8586793593502,619.3618470050143,313.66847667250687,-184.46877887754084,-510.3780838189204
89.63829930375053,-98.14047055612451,39.78315632732526,354.35713640834285,619.0812047100063,574.7037371095614,259.73520641896596,-234.87942507458652,-535.0112113817306
76.84529683792641,-104.17806923748758,30.940337750105158,338.5757960290605,587.959398715256,533.8374855518688,208.68022394574442,-281.3434292095022,-555.7417945838805
68.5129207098902,-106.8072046421097,25.46776774841703,326.507823321432,560.7427876359708,496.73197837779276,160.42816222135278,-324.06016503779074,-572.5705794747312
64.60666189240982,-106.03477986354613,23.467174658254322,318.27598487433784,537.4906913566198,463.20998382193017,114.79627462068427,-363.27380414481036,-585.4574302168944
64.75499846256687,-102.14498744306559,24.78534148075815,313.7582637964455,518.049059101848,432.9366444365488,71.4982117936514,-399.2409666155274,-594.3241510926658
68.22462431175508,-95.71852499979786,28.99149704261464,312.5684037090308,502.04269012506353,405.4195673201248,30.160462761914488,-432.1986250786647,-599.0631271021957
73.93739721377571,-87.6178090333591,35.38412729833155,314.0631901520984,488.88797847358194,380.0251520454268,-9.646568614287219,-462.3356251889524,-599.5509585659511
80.53713858162465,-78.93142731637138,43.03350986175579,317.3811716057521,477.82909264327816,356.01429030987066,-48.36321439939212,-489.77079017815754,-595.6654679664945
86.50624377538577,-70.87783205419191,50.860743879006236,321.5130064727967,467.99769395013107,332.59800784118494,-86.38432815888828,-514.539723057047,-587.3038771187789
90.32290270913991,-64.67586480650439,57.74773490668048,325.39860382597675,458.4928951491577,309.0100587533081,-123.99884902030948,-536.5912922209735,-574.3997835225863
90.64105590667909,-61.39688835547442,62.666412927061685,328.0412756117316,448.4743895714922,284.58940446597893,-161.33441333843808,-555.7936131598032,-556.9368929003562
86.46862411101387,-61.81874064391541,64.81047420895638,328.62498641250136,437.25811757119175,258.8617896399976,-198.31740487122462,-571.948325645923,-534.9582257579664
77.31655191619338,-66.30417151422738,63.710225582146336,326.6183393055179,424.4013387990545,231.60734370617772,-234.65776245507317,-584.8112413324784,-508.5705025645813
63.29286458998908,-74.72499446310371,59.311537418190056,321.84896160790015,409.7634454776387,202.90124223356065,-269.86441155688516,-594.1170365349087,-477.9443403145014
45.12253611110751,-86.44766366957937,52.003852350987415,314.53489984276945,393.53090115056324,173.11743807606967,-303.29184852740644,-599.6055501190106,-443.3114988891155
24.08477269617707,-100.38700202006058,42.58931935013351,305.2653708943015,376.1993713923,142.89107883820148,-334.2123215730813,-601.0473461289828,-404.96055006929527
1.872580807849065,-115.1238301800808,32.194340470717805,294.93094363166614,358.51278034699465,113.04246674320675,-361.9027170772992,-598.2664543630331,-363.2320238641777
-19.607265660544765,-129.0713423416279,22.134450925597662,284.6115655899561,341.36642409790136,84.47273670744025,-385.7320838708007,-591.1585790423239,-318.51348943149276
-38.46519336164419,-140.66644740214574,13.751584598014745,275.43814165243265,325.68782736610353,58.047118375995865,-405.2355824435396,-579.7035571901288,-271.2344076039743
-53.056447271664126,-148.55776763356846,8.247706151360234,268.4480727315411,312.3132647584041,34.4843115221947,-420.16357486939665,-563.9714398223311,-221.86018757598688
-62.17161980965361,-151.76254336456338,6.53945744484858,264.4562404807412,301.8787913564937,14.269453287316708,-430.4997775131881,-544.1222142234195,-170.88482534619428
-65.16298070437114,-149.77022529903317,9.154718502609143,263.9601267852823,294.7420024692139,-2.396394583826833,-436.4485083561941,-520.3997997219848,-118.82178502756496
-61.990815991407004,-142.57987766897105,16.18461473048208,267.0916752621114,290.94514132181325,-15.604303206956729,-438.3965597736593,-493.12142854946126,-66.19326997192589
-53.18764585497357,-130.6697287703531,27.295047965481587,273.62041721533194,290.22281981739803,-25.704973267765524,-436.85890866043246,-462.66378071106885,-13.51852268104895
-39.751457346440276,-114.90805512309839,41.79219069813564,283.00394662024456,292.05006658568993,-33.244507188725805,-432.41874411223426,-429.4472429348753,38.697885657422866
-22.98946681463882,-96.42305138237025,58.72838396548116,294.47466363784514,295.7201726383213,-38.88193702331256,-425.6712460502327,-393.9194419648433,89.97675835436092
-4.339700129492414,-76.45403974239706,77.02987252612762,307.14705614057635,300.4379806190738,-43.30356193776265,-417.17783913088465,-356.53885770080996,139.87315030017
