t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
3399.349067715901,2504.5258760331035,2767.3951619240374,2640.7154131896045,1734.5585434709094,2223.5267464723197,1932.100272215538,1004.0362897339461,1725.4260458524677,1277.0451277298894,339.1515013522958,1297.4904502231393,689.188836479145,-211.70711853553308,988.0379250931619,197.2537211464548,-574.1384906142946
2823.077960700111,1954.0377840676058,2250.631838652745,2199.686462216957,1305.7058154096162,1815.304288459909,1632.3695832944118,689.7337002573205,1421.6878718638982,1122.7901791436418,130.36148646369696,1092.4659831649783,679.3588311842316,-331.403756879639,871.3854025975158,317.93962950299994,-640.6260204743097
2008.7484208205803,1181.7475054643796,1528.0887100946065,1568.4898711679812,704.3145034333083,1248.6359650983193,1189.2604662878919,252.76748138568996,1004.5028536942664,870.1635203938145,-151.08343587614377,814.6771480744837,612.7854435008746,-475.9786141399393,713.9134933988578,416.6252605286122,-692.7347825675597
1091.7327379618755,315.2291069931818,717.9439466279234,855.4299817794638,31.082891939018793,614.9878176239934,683.8814616225312,-232.8258299511541,538.9291310630595,573.0815673667296,-457.1813045823393,503.74392667728466,516.8913059233446,-621.6456963883654,532.6418439122407,497.3230782727527,-725.5023226658634
221.50874050901308,-505.0137118327372,-49.66902064254731,180.2178949895491,-603.1337628440425,14.860118672695478,206.1363247747548,-685.6354190904067,96.22004521961361,291.82796696992773,-735.3125032465986,202.9006619768179,423.3591472316832,-742.6387046309857,346.24262912069514,566.5973529386318,-734.2004604728475
-467.26413170379504,-1152.7288461197495,-657.9222365199623,-349.35958443115624,-1098.955185680393,-461.8754169590764,-163.01956109506915,-1033.0035268253778,-260.2213414030877,80.8410982851462,-938.9554744909826,-49.492189489394775,361.2277128932435,-816.7746271786368,171.65709000223,631.2676592591924,-715.6050193305166
-879.9374201073867,-1539.523516999846,-1025.2111330929245,-657.8020344597423,-1387.2584968390788,-752.9758871457756,-367.14197092880823,-1225.0021592742348,-486.91299976988466,-22.139525508820384,-1036.910827501146,-227.1829318898707,350.5039808625039,-830.1210768633318,21.19930814756958,695.912473374462,-668.8959627562002
-977.9156640304332,-1629.8460024777594,-1119.01442235399,-714.8596585260459,-1441.043325799955,-834.476696205935,-384.2283957694464,-1243.1657572284028,-567.748576156821,-3.0607778236874026,-1018.9033911364527,-320.4284215534375,397.92732122784923,-779.5861471059535,-99.25421251351318,761.0648322847155,-595.858719027206
-782.4566242650536,-1444.473279269197,-959.0351798311794,-538.5583259454837,-1278.0687138700641,-722.9346133278992,-229.00950235584708,-1102.2325897616756,-515.3957113979523,126.82561268035988,-896.3999496638626,-336.721496285418,495.9365638508542,-672.8901080427296,-190.6568545247508,822.7403199099059,-500.3970485899238
-366.12396940187057,-1052.4173834338594,-609.5770921106421,-188.19719420894407,-954.2111157886575,-469.2829290880368,52.481395316692655,-844.9016418728954,-366.71186086473165,334.807974777471,-698.7472230662431,-297.9307949112389,624.9596147689311,-526.1671880997623,-259.76804955028973,873.3938978273468,-387.67238916199744
165.46298988367636,-553.7205928470723,-163.49972718642493,250.50502997388392,-549.5724965876828,-146.19122580278048,394.3605999276598,-531.2188062554703,-173.59017667130777,574.7981256903636,-465.8630026476279,-234.7269790508837,758.2491872281644,-360.0580483402828,-317.00680895268414,903.8637126378223,-263.28205362183803
697.1117769445032,-57.3146561643663,278.33506064275855,684.4535835941281,-150.73454375554422,167.98416728121595,725.517977831546,-225.22851645060192,8.539076883228603,797.5984403893025,-239.36416323556244,-179.62232921069992,867.9458359060563,-195.37878305877098,-373.65860184098136,905.5882482954884,-132.7480965783583
1127.6571088154883,341.26286659273325,627.676076438435,1032.2541643749553,166.98221750495892,405.2045148045275,984.210142183932,18.180282699549025,132.11269471476146,961.0757175745704,-54.105327564470485,-160.05770432771197,930.9480132921215,-49.30790022873623,-438.99242762218273,872.451340949415,-1.3279969924191732
1388.9749415288595,577.8583852172003,825.4703224925503,1239.5310619395352,353.72397241996043,520.5726087355632,1129.7335437380586,163.62243297365478,166.55153849909044,1038.221713567974,68.2273833648726,-192.84452301665988,933.3940412666814,67.29489820320265,-517.859202207866,801.9014578322511,126.04774674251735
1456.8809322749773,630.038780102984,851.3529156864581,1287.6605693908853,393.1346249848964,499.6271746008465,1149.0365996555056,200.86563835669727,103.43120021799749,1021.6218335210807,122.36981716555243,-281.0017447775855,872.9521836406981,151.14259714224625,-609.2908230060319,695.3111703875014,244.9386339187915
1352.0742499658809,517.9962025627142,724.42278200617,1194.450505842026,302.8436048671341,358.8603253594714,1057.152692459076,144.8504885653827,-43.214150666756716,923.5665992096931,119.11822045248016,-413.6233497477975,758.5776013024631,206.28030352328267,-706.4636109050954,557.7332844160605,351.7416417764939
1131.308666626337,296.1595962950466,495.4417881720558,1006.9112007770481,127.56400070277948,139.54337130629042,891.5511690886957,30.271132860879334,-241.45019153932068,771.8874983348837,81.5683747497136,-568.8424865798811,607.8924634320641,242.45472597818605,-798.1061001088102,397.22380505834224,444.08964825711337
871.0809620444765,37.6679957121563,232.44364721104648,787.9569965762302,-73.44923957793173,-103.62416838428132,701.7973390641042,-97.93582623053294,-449.81802044783205,602.5127083758015,38.84966461537272,-719.263778539,442.83304686832366,272.3823366198412,-871.0587227729629,223.81053603659473,521.0250031580549
647.8975026904129,-184.4352342836254,3.3094382219129415,600.3167053341589,-241.48358891816562,-316.28328552492735,537.0362230405276,-195.87679485609152,-627.5328506237504,450.5402173005975,18.817647286406952,-838.5726883669945,284.5952208918012,308.4262821381784,-913.340741943744,48.13118632926614,582.7184715706114
520.0534344507415,-314.5766012246361,-140.33949275051395,491.66005937522414,-332.2291568598615,-457.1822547641822,434.4080829339191,-230.97223318743002,-743.9699991699822,342.05023665133683,41.453420927617344,-907.6376471168869,149.08430606463622,359.3949222122974,-916.8882245518595,-120.14580174355581,629.7403372254215
515.3976101296075,-326.30920189955634,-173.95973222217432,484.59767583902544,-324.9978496526061,-506.7770079602341,411.264416130469,-188.6997460213164,-785.0452576672528,288.704074641843,114.56161909781804,-918.5026522123085,43.9561588036824,428.2477977461447,-879.2019730503368,-273.79832722414113,662.1852856039122
627.7687298971496,-225.6676880001732,-103.20550393698012,573.7752426778685,-225.2552493320516,-469.70632523315527,462.9533892786546,-74.31945038802107,-754.9787342969694,286.3814296306954,232.74041718593674,-875.2698868725205,-32.07646171307988,511.34207390023846,-803.4911739165507,-408.95327036531495,679.1060307116002
822.250710691103,-46.07404295469041,40.80683409890665,730.2141165876914,-60.37786970575323,-370.97277067536123,566.3220275275573,90.45406636256979,-673.2913360299483,317.93280860045,379.6891010821647,-791.8134886397006,-87.60897466709247,599.4640107374614,-697.3959489312903,-525.0299820962327,678.5915630351923
1047.0132989459585,163.04790452749836,212.09897169459998,911.0840120341288,129.60054657134677,-247.4052446822905,687.5087875123671,274.49739834002565,-568.2377507345782,358.97567086479575,533.0244129887145,-687.2049699985007,-135.15839136175305,680.3662907323205,-570.8185783407068,-623.699763051125,658.482434394321
1248.0483493007534,350.37284737816117,362.9671563740709,1071.8688259878388,303.35720380670574,-137.09483362945375,791.5936784836872,445.86891340640875,-468.7568266997714,384.9228862592635,670.183243860006,-580.3254078938986,-187.07475738177024,742.0542797146703,-433.60480574098,-707.2791992703931,617.359921852355
1382.8706231551344,475.68330706019873,456.0931449752749,1177.6622736425497,428.69951543466595,-69.70604906118537,851.4725189726669,579.6553909804816,-397.1775091016948,377.2943561319535,773.8443935708597,-485.2041561538645,-251.93994695312202,775.8254899306849,-293.7220061045281,-777.2153505978213,555.3094634474307
1430.0211186749154,518.7608480227494,472.78873797167984,1210.9617102161237,489.62536654579844,-59.96270419616869,853.844763699531,663.2822616201306,-364.41707479472814,327.7891909685226,835.5839265045515,-408.19950584201536,-332.3893210190698,778.1808077164551,-156.26455554811093,-833.2027715538361,474.1237847659499
1392.5541692180227,482.48538761138377,415.81192092815206,1174.4610739462298,488.72507501898735,-105.52255566218247,801.1677326324377,698.3273579930844,-368.5280375808341,239.37327827306595,857.0422413123777,-347.4513583763876,-424.749897112866,751.1527542192395,-23.276673947459074,-873.0989168211779,376.95429723098914
1295.2014316851116,389.96620938120094,306.61735980447327,1088.6226862635235,444.826952114876,-189.26727947170542,709.5104791125777,698.7631405911111,-396.5272704896158,124.48155364771736,848.535706910639,-294.384181060057,-520.3044133788419,701.1420290138315,105.79500606844547,-893.4450147311873,267.70906110895254
1176.3092742554436,276.86417452494214,178.16710172208892,984.9761217269369,386.8258272312231,-285.0362036289856,603.1808531308039,686.30324175879,-428.724041215161,1.1017959033242164,825.6263435131681,-236.63291617397965,-607.6117541248664,636.7821215026073,233.18719428824946,-890.2633419388416,150.56000295802556
1076.7483519673588,181.04600961816374,65.33287167694043,896.9818495642926,345.3736200508015,-365.17928035123686,507.6451575782845,684.069130827146,-444.3478453152525,-112.1279496287141,804.5722327888894,-161.6380702916329,-675.2307375474284,566.5257527642145,361.53411749408485,-859.890005818322,29.75454355195228
1028.6309849148572,132.21324351225618,-4.645072868559964,850.7886241878222,344.4930413707398,-408.0376796617295,442.5466960683503,710.1042651973521,-427.13373503158357,-200.60782652132661,797.7868526134287,-60.1860984695071,-714.3001332497446,496.58626820032987,492.34218048456955,-799.7585130184038,-90.33637260201954
1046.7116225743796,144.09826966575093,-19.265476785561077,858.2232603196836,395.16847846326436,-403.55856748582704,416.54817052823864,772.323109225112,-369.589319584803,-257.2012070742218,810.4306218329982,70.78588872284428,-720.5440751446781,429.6808487681324,624.5523148222361,-709.1244570522535,-205.18731692154276
1124.7304101786294,211.2075519192156,16.338410533031066,913.8431434387637,492.5493503309656,-355.6833064409482,425.28790769428184,866.2342092356278,-274.92376442807006,-283.6491567260961,839.0266427082706,226.77077759243713,-695.3179196838028,364.79901604066487,753.7034799550995,-589.6789168344266,-310.35505684877415
1237.741245235837,310.9805935683806,81.45667022323215,996.8900965918002,617.5725587536756,-280.88751412734007,452.98786291709945,976.1663102453319,-156.09381522514445,-289.65640039046417,872.5208650166505,396.17009088372276,-645.3641013700923,297.9854591026352,872.1687146602501,-445.8949374675278,-402.03992680145456
1349.839255403308,410.7910888474572,146.23899366057702,1077.656360195608,742.6572248789571,-203.22657908529396,477.2816965593147,1079.7912121780932,-32.119547348674985,-289.8717409224534,895.5403320538239,562.7985215231499,-581.1534955383594,223.88894208278566,970.5851884893244,-284.8747830649447,-477.7504919592148
1425.0523418125524,477.7696086173507,180.63644012812756,1126.4210471916892,839.8915943415753,-147.26014294531709,475.8633571886169,1154.6881603432942,77.37356429080802,-299.558344617114,892.9038519796758,709.9104776296526,-514.0904934881537,137.63499614718762,1040.0850663359615,-115.5023036555105,-536.6641518198165
1438.0458528663266,488.4592295843797,163.13158828806365,1122.2040682347633,889.2350765245076,-130.9576650410563,432.92804712734426,1184.9143389324786,157.78681598669846,-330.1763607964908,853.973229693303,824.5897625756488,-453.3227806009927,36.50630722204241,1074.5319273054156,53.078901340120865,-579.3458166606042
1381.2541650569942,435.30374753663864,86.57147744082549,1058.5686793388777,884.140164991631,-160.76327160257856,343.41272145559265,1165.4361735565685,203.58961580370243,-386.17448556722906,775.4525062233971,901.0241815810386,-403.1684220292261,-78.99514681173915,1071.9114718398937,213.2699025033292,-606.8349506166761
1266.2836600420972,328.0684524181727,-40.55436519545582,944.7321884937833,832.8489197053027,-230.27551850251172,213.8293842258795,1103.0035334485374,219.48333410714798,-463.91192065730183,661.8134017180835,941.4727605282833,-362.0585267043351,-204.9177390539989,1034.3652310824011,360.37954302889204,-619.5473195309232
1119.497570943252,190.11225085115285,-197.4043093478063,801.9504566526923,755.158946335399,-322.7244809851614,59.72646145389089,1013.3647997651007,218.3877576208905,-552.9267637621018,523.4280164299317,954.5903820306473,-323.39652439419194,-334.4457946534645,966.9353132889335,492.82887329482173,-616.645901056255
973.681704263077,51.15488482447584,-357.1429232652327,656.7643532743425,676.017625910413,-416.1655460062451,-99.05473899628137,916.0377870870234,217.04152495872592,-639.0241130473561,373.3068478080208,951.8296222358969,-278.0581586470136,-459.12531364259235,875.6334700632781,610.9858213370305,-596.3137369068913
858.7339530589754,-60.935742500573056,-494.1460779907437,533.5207519031064,618.2128641588959,-489.59737736908505,-243.64004105772207,828.57473281846,230.75138777117115,-708.1716826698628,223.6947639737989,943.3747620973783,-217.67913066416418,-570.4693217165982,765.7031273255121,715.2090262397019,-556.8185426143658
794.1294150899131,-126.99363275399205,-590.0630239110385,448.37644253337317,596.3957502107471,-528.2434942950244,-360.422888945854,762.1376637278688,268.9628520436482,-750.0947590373509,83.55758609424493,935.1199439475417,-137.6163733830578,-661.6258215065213,640.7788263086267,804.2182718359643,-497.76277419935616
