t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3337.1357282740655,4814.929921898254,3435.643696659207,2314.047246941542,3837.953016687556,2361.275452597655,1418.0618047976777,2983.081085497741,1420.0100054088275,667.946831919945,2230.851226463989,654.2467387681943,53.02734664177672,1569.0947766679685,148.8344003430921,-452.31975880141334,1050.7370774361677,50.04965921218337
3133.7205624241,4604.8610152258925,3206.273472109615,2154.274250372014,3662.9406236294994,2132.6007022620106,1316.3420148211335,2846.9214996265137,1199.6612804631247,634.3747295231689,2136.170164579919,448.37056718746277,85.04498610139672,1522.7661544895961,-39.42719348202357,-372.75854941033043,1074.1352519750626,-135.88721692348489
2658.5645114719478,4140.7334616790995,2743.2124476641425,1781.9486297532214,3290.7370031451132,1729.1480704522887,1061.6158482300734,2567.694100272565,862.7040896065282,504.35500943746496,1946.2464463702063,179.89965237968784,70.5751994374283,1419.1263240420067,-245.8350150989666,-297.7657444240278,1062.8163275979077,-317.5898857299247
2025.819546510655,3529.9598600745594,2146.6082330874024,1289.5059652469195,2807.1672085156056,1229.693888864038,724.0388751286716,2209.1486060872267,466.4455055020442,325.0084039477681,1702.3202904329537,-114.82325707923246,34.28078626477702,1278.082091683526,-452.52153423376006,-221.39522652753715,1020.0351354894027,-488.41244820392495
1363.3145670115894,2892.662261696002,1528.288575743799,779.7419876590004,2307.299513287637,721.4156262999803,380.9449166431873,1840.8905953199373,73.31498965001867,147.83395752530345,1448.6688053792334,-397.24890503448125,3.209789768873975,1121.074863068668,-641.5228207388825,-136.8008566239614,950.5185276969444,-642.2141655804576
785.8729476505772,2336.590058548655,988.3983142151117,344.36290449527394,1875.6058884961383,281.6451393478971,100.62984294477303,1523.848300894312,-262.25928048376534,17.674800964498445,1223.4327786083115,-634.6508862434531,0.5948584485374795,966.8974806838598,-798.0975648724756,-38.55098980735198,859.6938926681397,-773.5773868264639
373.9232398058614,1937.024940934433,596.6893109285635,46.86229466201064,1570.1913875965422,-36.65088150457336,-70.54600925611493,1298.8722237516206,-504.128878431281,-36.05226561589956,1051.5389567125687,-806.1853073952235,40.84309187608608,828.3589702343124,-913.0225442279979,75.44842776015878,752.6722942760895,-877.9979363333916
161.88496997583525,1725.9018873579328,382.41251225141866,-86.65996148080055,1414.4353318582419,-212.55758498418433,-114.96871443320666,1180.9053018337524,-639.6125844584599,-3.8944572783640297,941.2461094754074,-905.6337713447818,126.98539947318915,710.540504507593,-983.4126994451183,203.07725891551223,633.3559429275803,-952.087593416321
138.14996878100123,1691.8605447011466,334.4180303078341,-67.27613816368516,1397.3686417932206,-256.8216098202564,-43.36649750243595,1159.6534514378,-678.7433765350856,104.1671191049968,884.885153658371,-940.4141836477768,251.16564974572015,611.0246596855361,-1012.0341860368594,338.43565999876483,504.08114003857344,-993.7541979315366
255.3608336099516,1789.9898579643384,410.3115826735458,65.31404877379947,1481.740874047049,-204.3393948392857,111.97279886691138,1205.9139267573967,-648.3695361425271,263.73124938104763,863.2167614028774,-927.5051011799943,397.8116917321962,521.938085480617,-1005.497571545897,473.3339349915699,365.9813701902135,-1002.2761100504065
447.13923719840255,1957.6225865021127,551.2588495226321,256.49221377030085,1616.8058204963727,-102.27898149321263,307.90147925425066,1281.2879413037926,-583.2314295148775,443.6903159988352,851.8925934714771,-887.7427840248245,548.3232568797562,433.11853090162555,-971.9872425898963,599.2001397252984,219.88699007052355,-978.210454448882
646.276393774444,2131.4703585833904,698.0232352741984,451.51383700958456,1752.0236937098698,2.6234190186901003,501.8496607297808,1348.4085718692459,-516.6780782198636,614.3276815749128,828.118212429267,-840.2148071707297,685.7783500361697,335.4276882394004,-919.1999016399363,708.7118682131982,67.30606301554775,-923.1564365431988
799.8949994621919,2261.872714244375,804.2731993484684,607.7339816853671,1848.3066023313331,74.44642498649479,661.1717283293108,1379.177978098926,-473.32504498580556,753.7569966485719,775.8723262521692,-798.1355326912662,798.4019352133249,223.3063829012243,-852.9425224453723,796.7224760461522,-88.96815339194598,-839.4732298124462
878.7510957795258,2321.5068858450063,844.6781817764446,701.9985205035216,1884.7386910726648,94.2271096106364,768.6748646165582,1359.5271819925981,-464.9746075295094,851.5047623474593,688.7394516594989,-766.8749801565115,881.168578998181,96.04571011567583,-776.5141495130692,860.4499366475295,-244.8223903909303,-730.0663326032198
879.8000502151851,2307.748834353297,817.0519366813721,732.544273187475,1860.2035490654819,61.36186289072714,823.8735430020495,1290.356282445009,-490.0328281135465,908.9958570845913,570.1933674343795,-744.0970537930846,935.5752377452055,-42.28836702402185,-690.7484451259635,899.1898227774718,-395.24387430621124,-598.2999435722229
822.6742441649557,2239.3064510635936,739.1459220478209,715.9837146788334,1790.4879161773542,-9.173531738972315,840.4657855905132,1185.1486757534683,-535.8870625277777,937.3960925628217,431.7189176215427,-721.5322315607485,968.0390197831566,-184.00815831423427,-594.5286006254221,913.8646668599579,-534.9080327409873,-448.012310385148
741.5937196391226,2148.5635553561237,641.4515884061917,680.631668971242,1702.0485377090492,-92.65796663549577,841.0305352647649,1065.1716749429859,-583.3541454084711,953.5985972531918,289.4074726709507,-687.799472314354,987.4895079726709,-319.64192206796514,-485.6539472280897,906.5701941153397,-658.6886197931796,-283.56081413879485
674.7031610675355,2071.515094496881,557.7681901991602,657.7851496278147,1623.9396195661807,-162.1183629163072,850.1927601614499,953.3632198840564,-612.1880789329257,975.269463429815,159.75395521622272,-631.7204793638161,1002.6796218592901,-440.0567221513738,-361.9874172004312,880.0920213786354,-762.0119551669427,-109.82488047897914
653.2086255253657,2037.5305476305123,515.6173987523812,672.8647071394429,1579.6573192078804,-195.86391999795262,887.722705021007,868.1804672590677,-606.5227337228209,1015.9821106365205,55.49453126108784,-545.5373617356071,1019.7084259106107,-538.4534678112478,-222.73354403385287,837.3077482819635,-841.1188828727405,67.86854668265309
692.947993981789,2061.4262600454686,528.8183553866213,738.548541662255,1580.8524926777857,-183.26776507949344,963.2168041555385,818.8512995140471,-559.0034928823324,1081.5753198934622,-17.543485280508833,-427.32825814188936,1040.2786065310074,-611.7769622389563,-69.52280056098277,780.5051016883956,-893.3237312920231,243.89082757062607
790.7722184089491,2140.082897595415,594.3205078037231,851.8430691336064,1624.6858123552204,-127.16404232607476,1073.8761472361043,803.3765214123925,-472.45077073561066,1168.7707766329565,-61.646686254362294,-281.8903457687001,1061.1897344136635,-661.1102616336678,93.12960699333695,710.8388187406504,-917.2754232315025,412.4999974984007
926.9458765274342,2254.7410700658406,694.3678964376305,996.0951873950451,1695.7365325534934,-42.02524662151644,1206.1725322145066,810.0100936352799,-358.4422501404785,1266.5738101967033,-85.9658373866356,-119.64319486988222,1075.3438567726712,-690.8393343174293,258.3058103421174,628.241401110988,-913.1125957324509,568.0467431449728
1072.78404855318,2378.2308616010428,803.3072656125086,1147.3207133703913,1771.8787277555675,51.526904549109226,1340.909232073236,821.808466448502,-233.19575054848613,1360.0748133658024,-103.11147803802498,46.25722904793395,1074.0735651922473,-706.7860297676973,418.06363241270697,531.9671748059199,-882.3636059732468,705.1934841661235
1200.677364937012,2484.445198128767,896.5150886825922,1282.5122581841963,1831.9666157593783,133.86532080925673,1459.8264316293498,822.6085140893097,-112.21337985425214,1435.308356715196,-124.7836714551708,203.64653178105425,1050.050719486307,-713.9546668560545,565.228107178241,421.6177495379883,-827.5322073432842,819.1567126561057
1292.6010413771337,2556.3725265068015,957.9712166375555,1386.6983677454084,1862.3510616383003,192.3884642716228,1551.1891783554186,802.1206922657678,-5.735243765098176,1483.324926832398,-158.10758813241065,344.516172517824,999.6939092926551,-714.7690124016757,694.8589515832288,298.1753894671174,-751.4933733139924,905.9712476173684
1343.899410328644,2589.6616200550047,983.6183531136421,1456.0834064030353,1859.7640710201422,224.15797992585692,1612.2368639431131,758.1916770403099,83.27722468844871,1501.9524441750814,-204.06866465304324,466.3901961243874,924.1257907659528,-708.5089852198153,804.7768160393979,164.50449864751235,-656.9720935523376,962.7389096747046
1361.4062921296643,2590.833301765406,979.6653768883798,1496.4717277610941,1829.837976189666,234.47751786027186,1647.8671228686044,695.6323915530736,158.09588664080172,1494.8032149606684,-258.4571734205226,571.5102175834252,828.36024011325,-692.1189597515548,894.9952512211252,25.05825262076894,-546.3583414136123,987.7931724923328
1357.6596288056785,2571.8018599686734,957.4011162610506,1518.4269039192027,1782.6026527233694,232.6765135545912,1666.720517684296,622.6491087506532,225.04155334499865,1468.3785421313235,-314.5432505523479,664.469342945574,719.2291226899266,-661.914602810764,966.4563921880235,-115.0181136439881,-421.90866730678374,980.7223550009138
1344.6042339457495,2543.9137912831297,927.5493883994792,1531.991236355625,1727.5762134978459,227.53576531540358,1676.927165245836,546.9386781288604,289.99601526080835,1428.9187932737607,-365.9787096327418,749.6073241544011,603.1204810037478,-615.3200029501734,1019.7798145938712,-250.87267518524666,-286.139346419705,942.253122444133
1329.8436446603512,2514.396677625747,896.9030014359066,1543.5266613538606,1670.822432929364,224.55564627583962,1683.5607497183203,473.3351845433285,356.2978011752235,1380.4966854452073,-408.5665310550169,829.386407598528,484.5547481546308,-551.8489847026283,1054.6297187047896,-378.5286474100076,-142.11688929160715,874.0635455831049
1316.5014837392696,2486.220396240212,868.1900873979423,1555.576657912882,1614.8127753599533,225.83694902000892,1688.51717656519,403.6887630816807,424.6383069285726,1324.8937971230005,-440.4138776895578,904.2064997142737,366.01439857098495,-473.0439063901787,1069.878311124178,-494.8945313573678,6.530383484750587,778.6159418679428
1305.4227494959935,2460.172108224414,842.04561011349,1568.70353770025,1560.1310394773473,231.6770380168057,1691.988105766113,338.23206462849714,494.2998279496108,1262.6756326278025,-460.9968668201211,973.2145447274714,248.67700319849578,-381.68361364068403,1064.280583990901,-597.407698785058,155.83286689141312,659.0574984678879
1297.2759816136593,2436.843502628687,818.9142375470882,1583.2719752486278,1507.145212307797,242.14289482898727,1693.9225269251601,276.9602932936702,564.4148360238216,1194.3017415136276,-470.17513406997375,1035.2001644240547,133.27852189525163,-280.90052168120684,1037.1553698468047,-683.6882006511128,301.7432248351342,519.1703258366847
1292.7557887806968,2416.832895890837,799.2747088084554,1599.6713272175798,1456.2469261523327,257.3251979006502,1694.2825131072677,219.9147122584493,634.2417861367524,1120.3835057824156,-467.9412611597088,1088.8874791935107,20.485637961315945,-173.7287675815232,988.6825628861895,-751.4789357510015,440.28485152272134,363.3175942174796
1290.9374446603724,2399.211493469991,782.2202342386994,1617.0036394626795,1406.6712505592768,276.28016593428833,1692.101976718176,166.3584596662257,702.4360390523183,1041.0575076051337,-454.93583934694266,1132.592529301096,-89.29315022904123,-63.16576232354953,919.756744969772,-798.8944198560872,567.5690397452202,196.34796522967525
1287.5224253867746,2379.8903352084153,763.928342972463,1631.6657021406093,1355.204098694049,295.85653781870155,1684.4473326602372,113.83991413871303,766.2057046227962,955.238130346625,-433.06883434092975,1163.807054684385,-196.20970310504495,47.603179825053644,831.6545668857242,-824.7767773247527,679.7863350026827,23.459794446877254
1275.033195503462,2351.8208395268243,737.8398666172396,1637.5233607961482,1296.340656088968,310.8404842314489,1666.5842827636916,58.33778825449086,821.4319920352235,860.6898325647765,-405.439426314009,1179.3785067717674,-300.8296833072499,155.28773756615186,725.8806235075549,-828.8882187636482,773.2983635536743,-149.9482563288292
1245.7358010486194,2307.7540178420704,697.2358844009505,1628.3213690196133,1224.4939924682988,315.96801090980193,1633.8370385774354,-4.060775368077692,864.1696997005945,755.2965117014352,-375.23120697405864,1176.5254306737088,-403.33194714786447,257.0818154912886,604.3910071581828,-811.7767020801783,844.8852241895682,-318.4168999514476
1196.0580426447718,2244.39219823834,639.1230231618702,1601.3102955669078,1137.3242112472183,308.9552673941539,1584.348122898098,-74.66861351292376,892.8828355279423,638.9854590591395,-344.0444146569054,1154.2655346507697,-502.4111767816073,351.49232193542866,470.06137162711116,-774.3708505835533,892.0970414751081,-476.5538743761622
1129.9137085867378,2165.4958177572967,567.1383211722609,1559.950635469458,1038.220314844625,292.74829086434835,1521.0939277571238,-150.39582448061006,910.0540991407013,515.1246459471068,-310.67108524864784,1114.4036276982279,-594.6001459088639,438.82774739220093,326.99739492924795,-717.5640143706688,913.5734825935863,-619.1682530190766
1058.6292359049053,2081.785044915597,491.4421247833374,1513.7956801757368,936.182052458712,275.3925876631878,1451.7120817858047,-223.95200708503307,921.972075402634,390.33460139220807,-271.21758524511597,1061.3483438111934,-674.6037935722759,520.8640468590679,180.2982596859615,-642.0927401135327,909.1757172161176,-741.4388641602072
997.0223578234027,2007.2258878106288,425.2131373209802,1475.1969028960839,842.7679823831882,267.2237432879142,1385.896022901559,-286.26544692574953,936.5072529796555,272.5282959453511,-220.73887260479148,1000.6645938939112,-736.6744934995071,599.6867980289727,35.2151988792466,-548.8364511624773,879.8462967820146,-839.1333986036819
957.4689979154474,1953.4419338382322,379.38567583821225,1454.3740379412093,767.5311926807093,276.6874183961314,1331.5742049706155,-329.9905435637235,959.9147322893735,168.0809502242,-155.61806399570577,937.0337123456317,-776.4121850013692,676.258485065557,-103.91496357291527,-439.3591845528311,827.2537633257784,-908.8627158391371
945.0448826730113,1925.1609908633873,358.3689266111398,1455.419956407324,714.3196791316301,306.96877804184925,1291.866351880536,-352.2738760810827,994.3390813612259,79.61573378173651,-75.418583998283,872.6832279473449,-792.0786199830827,749.4862107250524,-234.36638270709855,-316.30646698286034,753.408182462428,-948.3142670324291
956.2243710459413,1919.0243790264487,358.9382028268795,1475.2883828943134,680.3396365544784,355.16602975941066,1264.3787989305156,-355.3600347004001,1037.3092520381847,5.563428337289395,16.787989143798825,807.091495238306,-784.7790873721804,816.2935223070649,-354.9496185880332,-183.3428012875181,660.4496793795482,-956.3885713550225
