t1,t2,t3,t4,t5,t6,t7,t8
313.76675841302324,1293.102869344619,1791.4265878305425,1338.044265406847,429.95201880856297,-384.3187714455155,-645.3973697295382,-151.2751502171457
270.65442493260156,1259.4972979930453,1828.2144803118363,1439.3215551027972,542.0048859447545,-297.5676296495365,-623.8111612014417,-184.45325572256922
218.9298066764099,1209.9804820689913,1847.8784322124632,1531.1461732115015,651.5650331491115,-208.5739111794358,-596.0914134959978,-216.12036243512625
159.71574691021783,1144.4819487358948,1848.6222170936135,1611.309835760331,757.2338791104389,-118.25127199036359,-562.4709949248893,-245.67289960243576
94.58941919563793,1063.460358390644,1828.925149668375,1677.481951205903,857.4107137858634,-27.642508795935726,-523.3444365036826,-272.5259371148197
25.609176661258026,968.0235883558214,1787.7135823051726,1727.3100548231328,950.3054776959091,62.07192573398396,-479.27826307638406,-296.14246436275755
-44.68196317205982,860.045372963062,1724.5654861717774,1758.5698377081694,1033.9813761173232,149.57714445635185,-431.01510709715006,-316.06584858038644
-113.29233166589388,742.2585970079278,1639.9355230529793,1769.3679313093326,1106.4353450752783,233.44345762381772,-379.46924685051056,-331.95309706428816
-176.8762010309237,618.2962914207687,1535.3749052327723,1758.3912730728525,1165.7215636732062,312.1665057569833,-325.71133770575926,-343.605719833693
-231.90402754480402,492.6457101814776,1413.706403164017,1725.1835126211774,1210.1175983017044,384.23046613442636,-270.9405677219895,-350.99444202822303
-274.91618693792634,370.4827861912895,1279.1045882796009,1670.4135519077652,1238.3244192763354,448.1943079443146,-216.44332962853886,-354.27392900175766
-302.8512311430587,257.3670027944472,1137.0301490664901,1596.0877438931414,1249.681400169052,502.7974621335146,-163.5387720140767,-353.78419328383916
-313.41780346497495,158.80077373573695,993.9793181655263,1505.6504236041628,1244.3674429178204,547.0770135240417,-113.51320612334283,-350.036490905399
-305.45775350776444,79.68934634565544,857.0364936379626,1403.92198781398,1223.552284555295,580.4842923829989,-67.54713569906414,-343.6832018078683
-279.23374512878706,23.769681460848687,733.2568238341086,1296.842309998495,1189.4607157847922,602.9854638719223,-26.640386149870153,-335.473213047685
-236.5742401598379,-6.89987346983672,628.9478443486997,1191.0188650581504,1145.3190385293892,615.1293839874393,8.457885553261121,-326.1963690229312
-180.82554582991605,-12.291896645394274,548.954027485247,1093.118195627464,1095.1681260821729,618.0674278778179,37.306940586569965,-316.6222582642035
-116.59305474290312,5.475599997181128,496.0641971187648,1009.1773479927689,1043.5491801237831,613.5145645199848,59.813004426939074,-307.43963986122685
-49.29509435290246,42.30345198304296,470.65189946671774,943.9383653347193,995.092698317772,603.6483469004841,76.24311615812894,-299.20295064304105
15.407386130380814,92.5433366117546,470.6225562691505,900.3153616697522,954.0627806707953,590.9516721102842,87.21123125286266,-292.2915183506671
72.21445503616333,149.63378344556895,491.68580443157737,879.0863706974802,923.9221429380876,578.0145067645348,93.63664198073911,-286.8854626818435
116.72556835331133,206.83677435629727,527.910002713397,878.863714953067,906.9840765087542,567.3173705376234,96.67810085743116,-282.96008140074935
145.82822522656414,257.9546561610635,572.4636347296263,896.3456926345021,904.2050085044733,561.0235159231289,97.65002675892845,-280.29817462734746
157.88440384943965,297.9165996665538,618.417811688643,926.8011026897187,915.1476064321287,560.8063716705474,97.92934399989917,-278.5176494992262
152.70320869961208,323.1558944461314,659.4815215500485,964.6986290620839,938.1147585392531,567.7338232017788,98.86249746022793,-277.1101896292017
131.3275636111561,331.7444818746495,690.5651473545913,1004.3739043424822,970.4259134780144,582.222200416163,101.68186140808325,-275.48595689462337
95.69163009214108,323.2974284366265,708.109881000954,1040.630898513819,1008.7854373301822,604.0621588180354,107.43921216680627,-273.0192493934817
48.218771881909184,298.69691531911167,710.1691806719914,1069.197817977858,1049.6820202604408,632.5080862165598,116.96146756765893,-269.09066068990427
-8.573096936716126,259.70615300013407,696.2717029015419,1086.9932130098293,1089.7598954039636,666.414224608472,130.83094543162574,-263.1223669644663
-72.40747487891238,208.54688263583796,667.1247930902354,1092.1960164692066,1126.1148704735579,704.3957576627179,149.389435140953,-254.60446646396252
-141.49750620643178,147.50272986182955,624.230110215454,1084.1453645074857,1156.486927547461,744.9922131357483,172.76283423338128,-243.11158140024432
-214.70040612881382,78.59028049346814,569.4795018206826,1063.1168896417014,1179.341616069814,786.8133170953106,200.90127645143025,-228.31003329423203
-291.5909980547437,3.316636145038572,504.78437453983753,1030.030071340417,1193.8503571669858,828.6528754374617,233.6287096598479,-209.95672047062058
-372.47980917366857,-77.47840119734848,431.77144035341064,986.137797274327,1199.792245670506,869.562956768457,270.6957519930218,-187.89133691156576
-458.40682877160134,-163.7122407205316,351.5573760575768,932.7382117413036,1197.40592948912,908.8872271136173,311.83021210985527,-162.02381026219723
-551.1419041901438,-256.106220274804,264.59859291204305,870.9345410085465,1187.2202252195634,946.2576588142273,356.78067164129595,-132.31887619779857
-653.2185022204799,-356.2153453656219,170.60204813244994,801.454715644302,1169.887925644262,981.5623809458898,405.3497341351439,-98.77963432658152
-768.0206144592805,-466.46347753910123,68.4792548935466,724.5319063441066,1146.0408163993147,1014.8940124577088,457.41470655453924,-61.431831107841916
-899.9334816055506,-590.1985189030918,-43.672298248567586,639.8408533711405,1116.177142275597,1046.4876631113625,512.934418569294,-20.310554007451856
-1054.5569369855134,-731.7708572845147,-168.56934176312916,546.4832426083103,1080.5870290536038,1076.6563755486168,571.9415073062214,24.54896275265635
-1238.9637993144174,-896.6236684266522,-309.72331745089997,443.0176927727587,1039.3173949356235,1105.7296645830456,634.5198002882931,73.11462219060834
-1461.962513499107,-1091.3651861183087,-471.3869662169237,327.53501073424445,992.1757671105838,1133.998490290449,700.7665085056541,125.35289507612615
-1734.2911175995891,-1323.770514323498,-658.43848276883,197.78579709554805,938.7717468149375,1161.6678673914655,770.7389686712567,181.21434588801839
-2068.6285072686624,-1602.6349649794988,-876.1605943411971,51.37355150204908,878.594905673348,1188.8166225496518,844.385887210252,240.6072664906298
-2479.262902101906,-1937.3757929772444,-1129.8608007071452,-113.96984064282776,811.1277545834746,1215.362716208454,921.4637144110113,303.357847559292
-2981.21696250683,-2337.261885747154,-1424.2752755174984,-300.01024020283296,735.9912173824466,1241.0321358421475,1001.4401870639302,369.15630462117315
-3588.613002330871,-2810.1531566488543,-1762.7085838886558,-507.5309162028854,653.1170549764222,1265.3297040125215,1083.3894269278103,437.4901369648836
-4312.09675891759,-3360.6682438485395,-2145.8912014561524,-735.754652891095,562.9365794173559,1287.5112677681907,1165.8863241558106,507.56836012161307
-5155.253770522664,-3987.785798128715,-2570.5923377405197,-981.7041539536473,466.5680034871559,1306.5586340973705,1246.9120703737644,578.2440670058161
-6110.170732113287,-4682.02989928458,-3028.107746404661,-1239.5719124761522,365.9768744318984,1321.1611571502776,1323.7870871061402,647.946707253379
-7152.61444658334,-5422.587512334084,-3502.843577876872,-1500.2093257252743,264.07704855293423,1329.7107277917241,1393.1512702624605,714.6393313552219
-8237.682366080433,-6174.925096405649,-3971.318815346145,-1750.8775561677169,164.73606671615485,1330.319454270981,1451.0131266259737,775.8186550390499
-9297.129672233965,-6889.654370855093,-4401.979375156961,-1975.4168879219308,72.65132486873168,1320.8706816019371,1492.8875235305866,828.5758377907767
-10239.761625040677,-7503.463694443451,-4756.218069138591,-2154.9735882889445,-6.925665695703742,1299.113173133198,1514.0350975366448,869.7320504439313
-10956.14476857651,-7942.798876342724,-4990.890949259898,-2269.3634011667796,-68.61956617502503,1262.8044098342416,1509.8042354617173,896.0544149004152
-11328.324826344351,-8130.592313993155,-5062.394990949852,-2299.047231245068,-107.49095331973479,1209.9017096624448,1476.0595129694134,904.5448864649056
-11244.23786535995,-7995.714460872189,-4932.0411653904475,-2227.5588752973063,-119.66927538714037,1138.7897814011762,1409.6606797901652,892.7786261899865
-10615.218030077986,-7484.05958249946,-4572.079502088211,-2044.0828741129158,-102.9748577834819,1048.5220516151312,1308.937408655424,859.2523247102993
-9393.755500306423,-6569.468670622105,-3971.404677329768,-1745.7696670647654,-57.42887125079821,939.0432585229927,1174.091798127799,803.690776527019
-7587.85384875303,-5262.2718263869065,-3139.802800459742,-1339.3340773432908,14.448929016315532,811.3554454472703,1007.4577064102001,727.255877996647
-5268.352520337749,-3613.305816874648,-2109.68235850095,-841.5398099212392,107.63261689685908,667.591216689605,813.5565922109772,632.6091203783549
-2566.6011998383256,-1711.9191746208446,-934.595814033763,-278.33222098929525,214.90845621355314,510.9681275983638,598.9140411473251,523.797208629433
338.2268250469787,322.3700794894636,315.5490550124741,317.38037546676026,327.5000842243743,345.61542623356814,371.6364042379963,405.9582243925922
3240.5621856784383,2353.51589967315,1562.0000620898657,909.0314845257963,435.92507618310907,176.28587177806,140.78652369213702,284.87743441404183
5934.872754767055,4245.598119382262,2726.199781992007,1460.2949992351892,530.9626515149145,7.986276904117119,-84.36699362320502,166.45036053751215
8242.109672456727,5879.470951989168,3738.8058597850927,1938.9564690878035,604.5898658059614,-154.42427554768358,-295.1291917020245,56.129183417346326
10031.167237332598,7166.387344322693,4547.147901868695,2320.1405945731444,650.74921632706,-306.61371999896363,-484.0835596351973,-41.56773603442366
11231.606642009552,8056.310424761917,5119.93424153914,2588.4154615636685,665.8428471695536,-445.08394604239993,-645.6324772812231,-123.41549028611126
11836.005188012881,8539.862433197213,5448.631345115061,2738.526275451884,648.8996019261192,-567.3699184635732,-776.3130519533184,-187.66853693431477
11892.629297925492,8644.247061443404,5545.6292768412495,2774.7779542097787,601.4189683750893,-672.1155555569894,-874.8665392279559,-234.06158802142994
11491.038913483464,8424.637302031586,5439.898950719639,2709.3216153974395,526.9476939187981,-759.0317606042445,-942.0784420690738,-263.64514366280406
10744.262492064934,7953.180685994513,5171.2082785539305,2559.7543746810657,430.4804102075949,-828.7590461723364,-980.4378961694806,-278.49917637966377
9771.206734391406,7307.848678229454,4784.043092330017,2346.4919737904365,317.7898562855938,-882.6674514480437,-993.6838575551774,-281.38112712243515
8682.164302633191,6562.935670555648,4322.2067168319045,2090.326262120004,194.78567964426946,-922.6290285414394,-986.3102464316447,-275.36497263679394
7569.031475056117,5782.301110934621,3824.740057255935,1810.4637637161632,66.97833140301961,-950.7941287364044,-963.094275904871,-263.5186905966834
6500.55883923,5015.6823153725145,3323.42354777928,1523.196955732292,-60.9062462898697,-969.3943993195132,-928.6957312120543,-248.65185478805833
5521.9497753409505,4297.776712560833,2841.789613596336,1241.2234681642929,-185.14693841257093,-980.5855381923766,-887.3548659057362,-233.14771504940742
4657.549417620595,3649.404476778472,2395.34830427068,973.5258132973909,-303.09473883829736,-986.3337869717877,-842.6972902188141,-218.87866759665414
3915.2276263112517,3079.9285434493627,1992.6257876942823,725.6663576616826,-413.1163998531365,-988.3433619690494,-797.6388522216541,-207.19284241567777
3291.2419923643247,2590.1756545088783,1636.6179589170993,500.33684938584497,-514.4519005306024,-988.0180673927348,-754.3735203174554,-198.95343531523974
2774.718820873494,2175.286283599452,1326.333699385775,298.0182308660295,-607.0232273700472,-986.4489830227399,-714.4226677346203,-194.6109413036716
2351.273718920617,1827.142332333502,1058.2054602185826,117.64087693013076,-691.2265459053554,-984.4206969484469,-678.7239381589716,-194.2903864253975
2005.6163289594754,1536.2206931519947,827.2475298600182,-42.824891621370796,-767.7317686500155,-982.4302518789334,-647.7405770618128,-197.87954187176334
1723.2043922919133,1292.8674957160044,627.9253964768761,-185.8822991640785,-837.3051792823646,-980.7150627262449,-621.5762765452414,-205.10861924090267
1491.1295282113115,1088.0754801068617,454.755574559825,-314.1328208180669,-900.6637820357998,-979.2880038174703,-600.0850131333539,-215.61613714070964
1298.4529811112793,913.8842334900696,302.6851973975148,-430.0024438777792,-958.365204975028,-977.9793161507994,-582.9692697082585,-228.99898434134417
1136.1938157442962,763.5252737587329,167.31021236683355,-535.5521860544853,-1010.7343738496627,-976.4857667788043,-569.8630319900443,-244.8470114593153
997.1314180032584,631.4164699559657,44.98704967528069,-632.3549946649852,-1057.8273428276211,-974.4275277421414,-560.3979601597025,-262.7638386310514
875.5377378889336,513.0848993344382,-67.11873706904365,-721.4251612612584,-1099.432852111634,-971.4125265748442,-554.2522926962957,-282.37618002986187
766.9132210984999,405.0713726549219,-171.0176966193436,-803.1926767998651,-1135.112471768361,-967.106616781872,-551.1825905415466,-303.33410570878453
667.7679343794373,304.8470993739799,-267.9009051193816,-877.5215421826784,-1164.2796936799582,-961.3059752733529,-551.038658379767,-325.3045144190266
