t1,t2,t3,t4,t5,t6
-8.189620286738133,-266.511718599572,-466.6947635620393,-495.1803888208633,-414.9749091024289,-283.99673779170115
-11.424795163006586,-279.12514748203813,-479.76084734945675,-500.63775491248356,-410.19157213461585,-268.88665264979295
-16.487788662401975,-293.0255437555791,-492.5029047577416,-504.65932067891714,-403.6496454767426,-252.51741847259905
-23.22228811104437,-307.8092887334553,-504.49906196426616,-507.0466217610142,-395.34147038154265,-235.0072278105607
-31.38731855191992,-323.0314716040278,-515.3539359780583,-507.6448360432936,-385.2863282301669,-216.48352398362675
-40.67674244853625,-338.2323876624181,-524.7167756926407,-506.34608186673927,-373.5288922675045,-197.0799670502893
-50.74155269672971,-352.96280031730527,-532.2951659247485,-503.0899169772538,-360.13692689938864,-176.9333639063796
-61.212850035792385,-366.8060289658018,-537.8636849045533,-497.86131729226906,-345.1984217385277,-156.18070559474933
-71.72351508159315,-379.3954081532749,-541.2674268924673,-490.6865805186125,-328.818359703383,-134.95644099657954
-81.92691813710502,-390.42626223723755,-542.4207764973698,-481.62770518628827,-311.11531463216966,-113.39009398969449
-91.51149699102507,-399.66217002792024,-541.3021997031998,-470.7758378355057,-292.21805634932457,-91.60430319495627
-100.21059829901127,-406.9358751761504,-537.9460665335123,-458.2443644846868,-272.2623131725267,-69.71333226462457
-107.80754263760782,-412.14566507948797,-532.4326301065953,-444.1621575599852,-251.38780725083464,-47.82206705332733
-114.13636635175777,-415.24835138685864,-524.8772643433649,-428.6673903059816,-229.73564071477227,-26.02548650248589
-119.07906237672154,-416.25012273079517,-515.419931094689,-411.9022128046669,-207.44607389909277,-4.408568770270904
-122.5603583572447,-415.1965142038074,-504.215640181529,-394.00846184977877,-184.65670374412818,16.953425443858507
-124.54112932939928,-412.16257769581006,-491.426419761858,-375.12446344862485,-161.50102296858086,37.994363476989726
-125.01146148650022,-407.2440848918876,-477.21506460414923,-355.3828907023098,-138.1073199614114,58.656422641825074
-123.98419662081606,-400.55029774534336,-461.740705035774,-334.9095665888601,-114.59786598661927,78.88912111981898
-121.48953587045278,-392.1985442359516,-445.15605944132824,-313.82305256352834,-91.08832997749755,98.64827023754366
-117.57100977927507,-382.3105764663132,-427.6061084161621,-292.23483878705736,-67.687361148879,117.89491134413656
-112.28286766868646,-371.0104880763255,-409.22786028923827,-270.2499469735986,-44.496284772072556,136.59428865765102
-105.68873168421676,-358.42384013563,-390.1508598654243,-247.96776786807058,-21.60886546105519,154.7148963735733
-97.86121669406576,-344.6775888615409,-370.49811435783187,-225.48297736061596,0.8888961098603119,172.22762532634113
-88.8821418403007,-329.90041520315833,-350.38715985916895,-202.88640361998426,22.91895426012215,189.10502264559503
-78.84294828850878,-314.22311010943264,-329.93105562552535,-180.26574848217902,44.41140530153611,205.32066796062702
-67.8449786185784,-297.778752267281,-309.23916087621626,-157.70609672461265,65.30466647572652,220.84866228444355
-55.99935030367416,-280.7025099077242,-288.4176113880284,-135.29017486034235,85.54563234963794,235.66322095532541
-43.42625179144339,-263.1309903684518,-267.56946558311495,-113.09834569480635,105.08978610544176,249.73835985178397
-30.2535892982367,-245.2011399966941,-246.79452970139158,-91.20834582043841,123.90123799515692,263.04766421010606
-16.61500324956164,-227.04875671184539,-226.18889905528886,-69.69479069094474,141.95266132285337,275.5641312578049
-2.647347116721818,-208.8067163302638,-205.84426903292507,-48.62848635219149,159.22509781215086,287.26008090242874
11.512225885332231,-190.6030331155193,-185.84707811970065,-28.075598743477457,175.70760903202176,298.1071321941818
25.72939167613259,-172.55887867572196,-166.27754862734713,-8.096740967909255,191.39675836664256,308.07624653339843
39.87581159191729,-154.7866760141908,-147.20869155587837,11.253953987670513,206.29591825385654,317.13784101724366
53.83213210027025,-137.38837193560522,-128.70534179524702,29.92970330391023,220.41440927926874,325.261976446719
67.49065979916215,-120.45397495923885,-110.8232894579139,47.89181451236817,233.76649021052236,332.41862406388236
80.75756714598387,-104.06042991865647,-93.60857231793133,65.11022655048896,246.37023008547771,338.5780129942217
93.55451274761916,-88.27088559584601,-77.09699213188802,81.56379079306433,258.2463039082038,343.7110567902868
105.81959133008107,-73.1343978037157,-61.31391258220394,97.2402449879047,269.4167613313484,347.7898527789618
117.50756180004961,-58.686096134580055,-46.27438719775107,112.13585226759578,279.9038220911839,350.78824264156964
128.58933688154542,-44.94782658631181,-31.98365070694581,126.25470135204054,289.7287523942123,352.68241744093876
139.05075463210898,-31.929263096242657,-18.437986429016462,139.60769119491962,298.91087278365114,353.45154581074166
148.8906904059914,-19.629457976436573,-5.625956070493373,152.21125140923283,307.46674048955515,353.0784008322652
158.11860655315093,-8.038774716372394,6.470051667766313,164.08587600355872,315.4095385141778,351.54995968823636
166.75167444730783,2.8588818498869557,17.872028261541118,175.254569176073,322.7486906633076,348.8579507399345
174.81163657392116,13.083650787258598,28.60441148467544,185.74131519951726,329.4897075538797,344.99932521812605
182.32160201174395,22.6572521662822,38.69213607389304,195.5696874472973,335.6342545420698,339.9766350045813
189.30298318411175,31.600628416108663,48.15880726658324,204.76170305723417,341.18041971083136,333.79830355798583
195.7727821416236,39.93184719486692,57.025135876963475,213.33700966208173,346.1231495486621,326.4787833144884
201.74141880524354,47.66441455168171,65.30776009390814,221.31246058629495,350.45481249417423,318.0385992220918
207.21126103612443,54.80612438175202,73.01855210662615,228.7020978756412,354.16584653946927,308.50428383672045
212.17596846089836,61.358533979415135,80.16446896574692,235.5175225360769,357.2454466584975,297.9082141180276
216.62070194292997,67.31710850847215,86.74796034376479,241.76859303085433,359.68225070537426,286.288363390467
220.52318340273942,72.67202361540053,92.76789585348695,247.46436098219817,361.4649880857659,273.68798375676107
223.8555224730249,77.40956045797243,98.22092671411838,252.61413100236175,362.58306321228866,260.155234641613
226.58666380216306,81.51397677398312,103.10315613602646,257.22852223215125,363.027054666355,245.74277234000962
228.68525792628242,84.96969662691419,107.41196435664315,261.3204134536742,362.7891202287581,230.50731379111485
230.12272462469423,87.76363449331899,111.14782095272886,264.9056707725609,361.8633066865458,214.5091856806234
230.87626391231552,89.88745920703032,114.31592025201587,268.0035844234702,360.2457708702424,197.81186775380957
230.93157750585397,91.3396108710569,116.92749481627385,270.63697559528424,357.9349241877185,180.48153718768168
230.28509165744728,92.12690815287769,119.00069470230503,272.831970962274,354.93151666199566,162.58661920871776
228.94551751569256,92.2656215776735,120.56096270059665,274.61747743452895,351.23867802270615,144.19734792448057
226.9346428238593,91.78193633335862,121.64088324189248,276.0244186130642,346.86193282061754,125.38534053591957
224.2873129259896,90.7117806796483,122.27953007026765,277.0848146514845,341.80920408849045,106.22318761148773
221.05062350980216,89.10004807878526,122.52138032536975,277.8307970747106,336.0908161639178,86.78406179810973
217.28240641146093,86.99928779157128,122.4148964039075,278.29364935243467,329.71950242930234,67.14134708038063
213.04913823726343,84.46797595060383,122.01089914529652,278.50295371123775,322.71041847614947,47.36829037015647
208.4234360100308,81.56850431464353,121.36086519306012,278.485906845559,315.0811561381737,27.537676754950823
203.48132264526308,78.36503572181488,120.5152779447362,278.26684455196283,306.8517494942049,7.721529151120373
198.29944759240897,74.92137380696437,119.52214672754546,277.86699080835047,298.04466077041684,-12.009167558556275
192.95243574603535,71.29898119986669,118.42578514100525,277.3044232669072,288.68473241212615,-31.584718492112515
187.51051326905895,67.55525752835455,117.26590995470184,276.5942269086953,278.7990916505953,-50.9369480059989
182.037525642898,63.742159104794325,116.07708986605027,275.7487924593388,268.4169957126943,-69.99940776165793
176.58942485074058,59.90520943774864,114.88854203323928,274.77820708657697,257.569609310589,-88.70756532435415
171.2132629014815,56.08291687011713,113.72424641703019,273.6906821453276,246.28971095883728,-106.9989748660552
165.94669135796283,52.30658551920159,112.60332577020561,272.4929658943415,234.61133062136273,-124.81343115423896
160.81793396877805,48.60048051545091,111.5406240140451,271.1906972420602,222.56932770848775,-142.0931074222692
155.84617394491366,44.98228981848345,110.5474083337922,269.78866838617535,210.19892496668405,-158.78267703403435
151.0422800194358,41.46381337780299,109.6321204334495,268.29097819735523,197.5352197345841,-174.8294182008777
146.40978646033744,38.0518061096583,108.80110917039039,266.701072835132,184.61269878577696,-190.183300516124
141.94604117067513,34.74890344219307,108.05928888242283,265.02168394738743,171.46478600042667,-204.79705186597894
137.64344176430563,31.554565890783735,107.41068342798445,263.25468667570505,158.12345296213445,-218.62620445263627
133.49069044979862,28.465990772621453,106.8588334389002,261.40090862902423,144.6189209696864,-231.62911928043883
129.47401283066708,25.4789530941634,106.40706171956742,259.45992638253836,130.97947878179983,-243.7669895085589
125.57830141812258,22.58855218843854,106.05860748887771,257.4298876309662,117.23143379525318,-255.00382450331924
121.78815995622489,19.789854334253377,105.81665293526272,255.30739492744146,103.39920564912931,-265.306418108802
118.08883805636152,17.078433121182655,105.6842744213445,253.08748132276622,89.505561037575,-274.64430642326795
114.46705599409907,14.450817853503096,105.66435515190258,250.76369978848118,75.57197758790844,-282.98972201113764
110.91172615874335,11.904865332546663,105.75949616590553,248.3283378569282,61.61911394899978,-290.3175527707788
107.41458036519192,9.440071842763302,105.97195849162932,245.77275736091602,47.667353726028786,-296.6053144025395
103.97071129561375,7.057840385055144,106.30366190954616,243.08784747230214,33.73738354403049,-301.833145401955
100.57903238679754,4.761713754220423,106.75625594363346,240.26456836625675,19.850761132981507,-305.98383262671473
97.2426544712911,2.557577775124386,107.33126753665113,237.29455362792314,6.030428468430646,-309.04287372328685
93.96917055935681,0.4538318576374394,108.03031849247823,234.17073267404297,-7.698872080070018,-310.9985801172901
90.7708335221115,-1.538482996570238,108.85539527314704,230.88793049596012,-21.310314068122096,-311.84222103594294
87.66460625251254,-3.4056145572899936,109.80914507282598,227.44340123567235,-34.774861510029766,-311.5682053934892
84.67206111682127,-5.131107995537775,110.89516601532605,223.8372545480697,-48.061315322239075,-310.17429464893996
81.81910587258396,-6.695914265051712,112.11825635495308,220.07273921977247,-61.13653208657817,-307.6618362902273
79.1355170891365,-8.078618469512662,113.48458795586868,216.15635673992506,-73.96580225183641,-304.0360047556048
76.65426945307976,-9.255804283869253,115.00177306018986,212.09778790212758,-86.51336282783475,-299.30603467301313
74.41065977775565,-10.20256363207352,116.6788001383714,207.90962736476186,-98.74300989015376,-293.4854305021778
72.44123730900665,-10.89315174469482,118.52582390973568,203.6069336106934,-110.61876965345283,-286.59213711599045
70.78256598125529,-11.301777153868997,120.55380568111963,199.2066140709026,-122.10558399280131,-278.6486575479913
69.46985837912166,-11.403505035288902,122.7740120774287,194.72667644938846,-133.16996721126932,-269.68210692946616
68.5355339679813,-11.175241585380931,125.19739204269072,190.18538669952548,-143.78059529835014,-259.72419530093583
68.00776438740041,-10.59675784539209,127.83386267866172,185.60038095548754,-153.90879628784276,-248.81113618475314
67.90907515020612,-9.651704483797403,130.69154314219358,180.9877824836169,-163.52891974314755,-236.98348217723432
68.25507515262278,-8.328565271476336,133.7759816855658,176.36137507133387,-172.61857386695442,-224.28589298304811
69.0533825646398,-6.62149681185069,137.08942347395836,171.73188115219875,-181.15872922150032,-210.76684492808715
70.30280796561944,-4.531005678860055,140.6301658190199,167.106386581979,-189.1336976131274,-196.47829377262582
71.9928434980249,-2.0644212803617563,144.3920430103807,162.48794480216424,-196.53100257808146,-181.47530442013053
74.10349121622436,0.7638670185311298,148.36407540093666,157.87538185351804,-203.3411635829719,-165.81566179792694
76.60544590666825,3.9324275113525573,152.53030746875208,153.26331120278692,-209.55741926832988,-149.55947679839073
79.46062884025535,7.413063788632513,156.8698480994877,148.64235458237408,-215.17541582407353,-132.7687998311192
82.62305062562933,11.17134380731801,161.35711427720258,143.99955298021416,-220.19288512554488,-115.50725243823722
86.03996490556938,15.167358835019769,165.96226771327835,139.3189414320608,-224.60933398569574,-97.8396848045714
89.65326119630811,19.356679596011034,170.65182356655868,134.58225307110988,-228.425761309425,-79.831864109604
93.4010355098641,23.691468397274164,175.3894020212271,129.7697124632941,-231.64441463026358,-61.55019576941786
97.21927194439789,28.12170047591772,180.13658756768095,124.86087582318424,-234.26859201310327,-43.0614769269783
101.04356721175995,32.59644542703823,184.85385758946904,119.83547622230877,-236.30249010439684,-24.432679245579514
104.81083277168356,37.0651601968095,189.501541250498,114.67423508260966,-237.75109459636522,-5.730756268520951
