t1,t2,t3,t4,t5
56.13623640719375,4.883555696202961,175.55225291061464,-26.4596972656537,-213.09066870258445
55.480172605491006,6.105407529814045,176.27987468084635,-34.23853409448538,-206.04440720749153
54.9547772372793,7.445259285857695,176.95976843664948,-41.90113373604282,-198.47436658063637
54.56958605944924,8.909673033724268,177.5951575658343,-49.43441258426238,-190.39915697289948
54.332286989176396,10.503876962526263,178.18852721515384,-56.82601910663199,-181.83876956089296
54.24853958393416,12.231621574140846,178.74152081255582,-64.06435426380514,-172.81452513558833
54.32184412796363,14.095070829483802,179.2548606993849,-71.13857337817161,-163.34901442205836
54.5534617680822,16.094729898578613,179.72829418336823,-78.03857209878532,-153.46603094570392
54.94238546391939,18.229409958941915,180.16056537774082,-84.7549596243605,-143.19049743789859
55.48535997728443,20.496229351163542,180.5494123118766,-91.27902262229476,-132.54838689568317
56.176947783656516,22.890649381650526,180.89158802193734,-97.60268332449633,-121.56663947410411
57.00963669191805,25.406542197465107,181.18290368538436,-103.7184551097738,-110.27307639728195
57.97398413573487,28.036287473216035,181.41829137010137,-109.6193985287676,-98.69631202986253
59.058792563126076,30.770894159505275,181.59188363658058,-115.29908023063525,-86.8656651611114
60.25131009445826,33.60014324901572,181.6971070593913,-120.75153665537931,-74.81107042816923
61.537450622406695,36.51274741107754,181.7267867119147,-125.97124370784476,-62.56299065238635
62.902027756017105,39.49652340924246,181.67325876775402,-130.95309297341393,-50.15233069370527
64.32899742053803,42.53857342161455,181.52848858857942,-135.69237441185876,-37.6103532517331
65.80170446377453,45.6254716964796,181.28419196181127,-140.18476490931252,-24.968596868203598
67.30312923415094,48.74345335878965,180.9319574904731,-144.4263216067114,-12.258796221395938
68.81613073183293,51.87860259784152,180.46336848932157,-148.4134785765008,0.4871953444974988
70.32368354266166,55.01703787629622,179.87012307535326,-152.1430452004402,13.237481237707916
71.80910630306909,58.14509217303065,179.1441514301954,-155.61220451510715,25.960195267730562
73.25627987996998,61.249486580976836,178.27772943545511,-158.81850983631702,38.623573879318734
74.64985376161694,64.3174958079068,177.26358802528935,-161.75987814123152,51.19602736874822
75.97543933475193,67.33710426395854,176.09501765659752,-164.43457896376785,63.64621049222698
77.21978877369438,70.29715146502127,174.76596726759234,-166.8412179268802,75.94309286002122
78.37095820383479,73.18746544573875,173.27113698934863,-168.97871447214644,88.05602946624283
79.41845365139804,75.99898277821634,171.60606370879583,-170.8462738275496,99.95483163553116
80.3533580879035,78.72385365806771,169.76719837819803,-172.44335375084245,111.60983857725292
81.16843766200306,81.3555303788466,167.75197375268695,-173.76962706953177,122.99198962917708
81.85822502701805,83.8888374028774,165.55886104389228,-174.82494148026532,134.07289715045374
82.41907756296425,86.32002118476765,163.18741383460792,-175.60927844216133,144.8249198934094
82.84920829731577,88.64677794492307,160.6382975355476,-176.12271327475247,155.22123655110516
83.14868748277814,90.86825775039519,157.91330270530761,-176.3653787299628,165.23591904915943
83.31941311701027,92.98504355794118,155.01534071720715,-176.33743433257095,174.84400503288245
83.36504920081688,94.99910431814101,151.94842055216182,-176.0390436654601,184.02156890095958
83.2909312263954,96.91372182734153,148.71760592619427,-175.4703615132353,192.74579066133066
83.10393924969355,98.73339173161244,145.32895251501208,-174.63153237809325,200.9950218393835
82.81233990016045,100.46369990724483,141.78942569640066,-173.5227013620162,208.74884765758816
82.42559977280618,102.11117632795701,138.1067999638621,-172.14403779534538,215.9881447324713
81.95417377574871,103.68312943306626,134.28954193345052,-170.49577131745,222.69513360019673
81.40927310707119,105.18746488013102,130.34667962509,-168.57823942068933,228.85342548490019
80.80261853922849,106.63249334369458,126.28766140136946,-166.39194479815947,234.44806286039704
80.14618552901008,108.02673265360207,122.12220854218687,-163.93762023359253,239.46555351987914
79.45194828296562,109.37871000193854,117.8601658776345,-161.2162982806181,243.89389805121698
78.73163023915694,110.69677014648605,113.51135515619791,-158.229382634856,247.72261080719883
77.99646843765436,111.98889547325425,109.08543586326468,-154.97871793350706,250.94273464904109
77.25699892414033,113.26254343955213,104.59177801180891,-151.46665473919106,253.54684991586416
76.52286966388024,114.52450630834338,100.0393510035185,-147.69610668036051,255.5290782210481
75.80268645931844,115.7807972282667,95.43663202073614,-143.670597118437,256.88508178836463
75.10389610684177,117.03656565275611,90.79153658831875,-139.39429326698888,257.61205910859576
74.43270955858844,118.29604388154773,86.11137298397881,-134.87202636429558,257.7087377158907
73.7940662500642,119.5625252147216,81.40282112985405,-130.10929725187844,257.1753648507639
73.19163909991588,120.83837290555837,76.67193552719108,-125.11226748699039,256.01369669527975
72.62787807427314,122.12505785700824,71.92417076206613,-119.8877368642938,254.22698674110762
72.10408872184206,123.42322189619077,67.1644271721561,-114.44310889149659,251.8199736913331
71.6205408059536,124.73276254136296,62.39711347478535,-108.78634631299047,248.79886911334796
71.17660115052628,126.05293449202766,57.626222555918176,-102.9259191719248,245.17134486552308
70.77088412474899,127.38246265463417,52.85541623628144,-96.87074812469311,240.94652012816601
70.40141284155342,128.71966137489215,48.08811467689439,-90.63014576604111,236.13494769245364
70.06578414111573,130.06255467620792,43.327586159302925,-84.21375859513367,230.74859901127803
69.76133075488886,131.4089926784891,38.57703325862371,-77.63151197241608,224.80084740265156
69.48527466117986,132.7567599546155,33.83967189062995,-70.89356001372687,218.30644872603338
69.23486649784661,134.10367232482986,29.11880031865503,-64.01024187843447,211.2815188279898
69.00750692802623,135.44765943710013,24.41785590710406,-56.992045372992834,203.74350707596736
68.80084699177647,136.78683137711823,19.740458158520614,-49.84957825078138,195.71116536450336
68.61286565003036,138.11952843998387,15.090437324240636,-42.593547081068465,187.20451208110632
68.44192387103678,139.444354027412,10.471848592616226,-35.2347431163098,178.2447906512923
68.28679566509129,140.76019136876906,5.888972498194562,-27.78403423184908,168.85442243465764
68.1466773933203,142.06620537105232,1.3463027331083453,-20.252361760839914,159.05695390648356
68.02117742602243,143.361831363287,-3.151477039755946,-12.650740905790983,148.87699822240413
67.91028878489135,144.6467528073087,-7.599525481901843,-4.990263374142518,138.34017141839036
67.81434776429332,145.9208702027375,-11.992882930394224,2.7178990515129335,127.47302363692887
67.73398169531328,147.18426343151464,-16.32651571059131,10.462491153603356,116.30296588714326
67.6700490089367,148.43714968617354,-20.595363380200375,18.2321720698413,104.85819293762714
67.62357459654294,149.67983893063098,-24.794387026869614,26.015514929304445,93.16760300369882
67.59568318793022,150.91268858010005,-28.91861696125782,33.801008769969584,81.26071492579854
67.58753310374243,152.13605878578073,-32.96319841264857,41.57706291856003,69.16758354332796
67.60025232581631,153.350269397243,-36.923434123017515,49.332013782637034,56.91871395153692
67.63487839950989,154.55555937509786,-40.79482302801706,57.05413381299523,44.54497529094938
67.69230326716607,155.75204915903333,-44.57309449196296,64.73164225255643,32.07751466329516
67.77322375737188,156.9397062773113,-48.254237814095696,72.35271720280251,19.547671699143237
67.87809814050249,158.11831432389891,-51.83452693401982,79.90550851256288,6.986894224456445
68.0071089205724,159.28744533382792,-55.310540427969144,87.37815102515233,-5.573344610107502
68.16013187314545,160.44643555611827,-58.67917700058974,94.75877780296562,-18.101627458354628
68.33671125869486,161.59436465175892,-61.93766673912963,102.03553307539724,-30.566671971150456
68.53604113372006,162.73003842245424,-65.08357841140236,109.19658481544477,-42.937407936867466
68.7569527358084,163.8519752909707,-68.11482306178041,116.23013702980708,-55.18305232698949
68.99790801668061,164.95839688983114,-71.02965409952395,123.12444203273881,-67.27318226832911
69.25699951860125,166.0472232536062,-73.82666399173482,129.86781315066474,-79.17780601672654
69.53195691181895,167.11607323201974,-76.50477758151351,136.44863845824102,-90.86743204851192
69.82016061082567,168.16227082753056,-79.06324196350647,142.8553962632887,-102.31313641363299
70.11866294326153,169.18285819453385,-81.50161277706454,149.07667312576245,-113.48662850746537
70.42421733811011,170.1746160031428,-83.81973673383042,155.10118520472747,-124.36031541603965
70.73331591474897,171.13409175804995,-86.01773019205963,160.91780367039757,-134.90736497151656
71.0422356827433,172.057636466916,-88.09595363195562,166.51558479264497,-145.1017676217467
71.34709330232818,172.94144977391738,-90.05498197873578,171.88380512425658,-154.91839717042797
71.64390801362475,173.78163332028913,-91.8955708628475,177.01200194282728,-164.3330703849993
71.92867193320751,174.57425167971948,-93.61861909475346,181.89001881043686,-173.32260540042802
72.19742646193282,175.31539976388032,-95.22512785536163,186.5080557709894,-181.86487877220694
72.44634307706343,176.0012751297008,-96.71615734831255,190.8567233511893,-189.93888095556093
72.67180632889418,176.62825317708263,-98.09278190909458,194.92709918570534,-197.52476991488925
72.87049646435446,177.19296283782293,-99.35604479781955,198.710785774958,-204.6039225031152
73.03946879466457,177.69236005773357,-100.50691409593287,202.19996763025813,-211.15898320008657
73.17622674513635,178.12379619548202,-101.54624126128155,205.3874658887379,-217.17390976701785
73.27878550077193,178.48507842911334,-102.47472395260056,208.2667884090245,-222.63401536417553
73.34572331037795,178.7745193916628,-103.29287469990098,210.8321734013821,-227.52600669394596
73.37621784212409,178.99097355739138,-104.00099686385474,213.0786248092328,-231.83801777210715
73.37006548941304,179.13385836461774,-104.59916909484744,215.0019379402363,-235.55963899564802
73.32768218857572,179.2031586719731,-105.08723917866638,216.59871423307024,-238.68194126279923
73.25008509724066,179.19941387229997,-105.46482775642183,217.86636452078173,-241.1974950056699
73.138855350878,179.12368779199667,-105.73134195399663,218.80310068536184,-243.1003841114327
72.99608301320816,178.97752233528246,-105.88599847929999,219.4079161576524,-244.38621482712944
72.82429620738355,178.7628766401578,-105.92785527546852,219.68055626503775,-245.05211985773127
72.62637720220172,178.48205424294628,-105.85585038734108,219.62147992932964,-245.09675796903707
72.40546887838997,178.137621352319,-105.66884633745028,219.23181463412354,-244.52030948901537
72.16487546992816,177.7323197704946,-105.3656780423166,218.51330688538604,-243.32446815723492
71.90796173241876,177.26897823913103,-104.94520214889994,217.4682705598208,-241.51242979794668
71.63805471747467,176.7504260142718,-104.40634564500027,216.09953556108658,-239.08887828623983
71.35835212810161,176.17941228772008,-103.74815169703189,214.4103990834102,-236.05996923903066
71.07184081066114,175.5585346857615,-102.96982088513221,212.4045815255784,-232.4333117963718
70.78122833470145,174.8901795184649,-102.07074632157318,210.08618872559296,-228.21794876879025
70.48888986560772,174.17647576358323,-101.05054152936793,207.45968172543024,-223.42433531992864
70.19683169836394,173.41926399627062,-99.9090603943619,204.52985476012273,-218.0643162386733
69.90667194968341,172.62008067131336,-98.64640895442652,201.3018216321842,-212.15110173974452
69.61963805651325,171.78015738043115,-97.26294922243066,197.78101011765767,-205.69924162473131
69.33657995299893,170.9004339913178,-95.75929562746065,193.9731635869818,-198.7245975442795
69.05799713894346,169.98158396795924,-94.13630497845098,189.88434864025666,-191.24431303277663
68.78407734314392,169.0240497037537,-92.39506108991392,185.52096727276694,-183.2767809436445
68.51474414441337,168.0280853886298,-90.53685535247979,180.88977191480845,-174.84160789879783
68.24971074794026,166.9938047849646,-88.56316458082887,175.99788163311354,-165.95957537997222
67.98853711836202,165.92123129907972,-86.47562743492603,170.8527978344086,-156.65259713096742
67.73068782561904,164.81034788936896,-84.27602059990687,165.4624179623826,-146.9436726049527
67.47558823849354,163.6611446243836,-81.96623574257765,159.8350459094678,-136.8568362750745
67.22267707065741,162.47366206435237,-79.54825805804074,153.97939815229597,-126.4171027242992
66.97145370899966,161.2480290546195,-77.02414699892458,147.90460494052724,-115.65040753551845
66.72151919787044,159.9844939561046,-74.39601956161599,141.6202061990923,-104.58354410969135
66.47261018225575,158.6834487650526,-71.6660363057679,135.13614212134158,-93.24409664245916
66.22462549941082,157.34544596531424,-68.8363901186672,128.46273871603574,-81.66036958342724
65.97764543035146,155.97120829007272,-65.9092976139055,121.61068880920712,-69.86131398324132
65.73194386572982,154.56163183184808,-62.886992978755984,114.59102918200304,-57.87645119861442
65.48799379889742,153.11778312220707,-59.77172405676024,107.41511464175625,-45.735794472603075
65.24646663398326,151.64089090499573,-56.56575046720324,100.09458987431641,-33.46976893575314
65.00822579720278,150.13233335433503,-53.271343613966366,92.64135991410544,-21.10913058301422
64.7743150797,148.5936214513491,-49.890788512573764,85.06756000075403,-8.684884771998217
64.54594203876377,147.02637914596147,-46.42638745434766,77.38552547714006,3.771795238443934
