t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
2944.6366107981953,-65.83706915993443,-202.686433682791,733.5481473192184,-221.14610528216951,-1911.1519228119405,-743.8078101228705,744.5806158629973,-130.8184901653948,-289.76330817167985,832.1001063169249,621.8222870458939,-420.45594682874037,-350.9887914307131,651.5039482966458
1403.7079511478516,-6.361213706403902,-130.46033525634803,1067.765313430184,112.45528650529599,-1504.4206486022752,-192.56527007378986,1160.7753855968986,633.5334546242764,234.45098713786751,1300.074840751161,1148.0679572767153,-161.57666236164613,-545.0225887096772,580.7473828633426
-873.678839264647,-601.1947820986843,-808.5855799026106,1486.5153777501434,413.6813662935311,-1738.7626086101527,-92.39007447489672,1639.9447834089883,1032.468575600788,96.35229210582986,1091.7291465053963,1266.9754655152976,-289.1455590752113,-852.2946069773241,413.4876614729644
-1152.0183847481562,-1510.7016888415098,-1521.9217205173202,2151.4913372502183,1171.6011888945304,-2447.245519946978,-634.675103389214,2110.383640367885,912.6600554187729,-651.3828545707129,364.46708450811394,931.7267719535282,-517.4543151865639,-968.7024983048445,294.18156865294964
-1521.4128994633186,-2846.296844401634,-2688.8027266999193,3577.820826889882,2540.343438324793,-3723.5995155767796,-1828.6578103633367,2846.116995419154,832.5966004255615,-1922.9158684155523,-557.0038118366485,694.5029916911066,-588.7846760056964,-967.1149890477042,240.6860559575075
-4367.22499865319,-4836.216888340469,-4600.044023612523,6674.3571125664985,5309.955494406397,-5331.928977515652,-3332.7361102368986,4462.882682042463,1755.029384967074,-3386.1351237936206,-1467.878758625387,1247.7848234581104,-219.07576465647173,-1117.438988174245,141.54252508159783
-6432.226648335641,-8421.066186047803,-7908.67557918223,11042.580557194497,9271.726037631892,-7259.639637519624,-5312.0920110182315,6497.206898298517,3558.2349813886,-4477.931745461379,-2259.7493443842623,2402.905011618644,665.1048013187037,-1341.6422636028342,-36.857505335275235
-3044.1212557952763,-13542.693265771224,-12358.31140704944,11542.382871108062,10380.922873241829,-8610.810574848283,-6944.1527378851815,6965.666959411244,4806.488056878142,-4296.065195678535,-2418.4878580713525,3108.801452675625,1515.404733393014,-1226.8262962182534,-173.97137701999088
2868.0491428383807,-11932.4525638505,-11114.548981979176,8122.38294827088,8080.550985841895,-6808.196801516671,-5750.2549454243745,5678.8255787904245,4616.903676836899,-2529.6060577618036,-1471.7882866205061,2741.27405442328,1575.361721298874,-757.2448853595845,-205.01951079834237
4210.308800539985,-5983.233566496082,-5939.973872468166,5377.860330745614,5575.184742858132,-3079.007416963166,-2507.381504554845,4179.041041745238,3316.6759164741898,-415.3335975225865,41.557656385177665,1708.9572802827975,880.4496272100123,-365.99614815596607,-212.080748807824
1248.9011943784624,-3176.1670921748632,-3293.4697094755393,2914.8349888225366,3281.7481888877637,-895.9547475664147,-296.93985418377986,2846.572693102458,1519.3084324274414,570.5270894479456,1053.0920236627767,659.7935837728131,82.35928118576345,-238.59627828406087,-244.55837381200737
-352.00558528921954,-1890.2064332671707,-2152.5390090228607,749.5832805983966,1401.6177100056716,-520.262593809698,253.1898037286112,1556.4614406896667,-115.07028258477621,322.51188099355903,1151.437399443603,-63.21066206668581,-364.71779097431636,-269.9091435597402,-291.4307671864233
830.2145219021055,-699.3065911876156,-1091.2010421855878,81.72543944258669,653.5669225801801,-618.6708096654361,210.80787855936885,600.7377095489448,-1029.068689257763,-178.419096681729,811.7943459695884,-199.64842415489545,-261.019893849233,-297.9028031339678,-374.00514060604354
2954.483431991577,91.39229311767241,-680.4181395804982,380.48401820750365,460.89253095442297,-623.1670093562809,514.3109639306292,254.53300622502678,-1164.0308020041641,17.616658179102274,752.0460634983317,359.18694289772577,369.3481180447387,-127.24618805005633,-484.2392828302278
5313.46798337272,-326.86233922970086,-1227.3668763772387,-203.2764202433106,-438.5913788908537,-261.76141505782726,1647.853046396628,729.4151719321533,-780.6668849862772,851.1417451678257,1064.9852273121573,1110.0007670433638,1027.3334150479384,187.40180015832857,-551.769589874149
6669.230846230413,-737.3049858325285,-866.9946439029081,-1119.341025271154,-1524.1892589603824,282.22794801861266,2630.2198818142833,1252.7166416705027,-572.9896906056338,1129.3278190595167,1182.6409018661473,1251.0018504226587,1064.1502092225908,275.96247978199875,-557.3866567883492
5342.029546774386,-220.8058122072459,186.36974546657348,-1775.4631060991878,-2603.669138403364,-40.55500873607451,2549.8361639331256,774.3197659597695,-1121.3781833108465,397.97458369610587,909.6441896150294,843.0077856393311,635.0639701146246,70.30386406498309,-571.5338877696811
2544.1814348691864,1441.6840128575357,1616.6777986744105,-1597.8893564220732,-2843.0785856757634,-426.8007380284169,1946.2055432559428,414.7346797770449,-1146.5256708740199,-302.75252805978073,220.78587224604837,382.0604437763292,539.4563434867241,-28.881038286191185,-641.6860854894996
44.86875392860018,-1551.600225125749,-1576.4811702865898,-2451.9633459900006,-2270.065093109302,-2570.280579897749,-1011.6491480589939,-702.5165074048828,-415.6678762054246,-999.5995919984941,-1295.6809795178842,-470.70469138745113,782.3470279172625,112.03391288255384,-742.1048936900189
-1512.4327218591884,-6270.606538174594,-6047.92958885017,-4966.022431741663,-2695.459889942771,-5504.303978031068,-4404.173515715681,-2706.6382481417295,-120.7961930058629,-1693.07886524032,-2823.424913111975,-1434.9756247540786,901.7610685051537,335.0887265577488,-782.0094086101657
-699.8052017441412,-5286.285812975887,-6503.861885007163,-2698.428192126788,155.82197514227866,-4728.264234594064,-5483.952265026225,-2702.172866886943,1232.8981469050718,-740.3150384964628,-2985.6082443525734,-1311.9572548806295,1254.6053928291365,672.2550434057622,-643.2135159296081
836.7156139437527,-2151.5585169751803,-4825.501020822152,805.6800841261778,3430.7749887713685,-2460.156619630116,-5577.19620297318,-1980.0361333971678,3384.2982936498147,1401.9006433891727,-2099.201697763546,-325.5668748261959,1947.3773883798049,975.9178822188682,-395.59992113736075
-834.6851088077707,-1563.4662514605025,-3645.0741459990427,2784.8800244804,4480.115811153639,-872.6161741864933,-5020.335566103139,-1932.4707346733758,4114.937589296712,2499.230287928314,-1237.9167957659722,357.7665728841163,2120.366450649566,885.706243247379,-291.04050023047773
-4096.020909574461,-3768.403336870672,-4599.454941423422,1853.0414400260934,4045.843299922077,-495.44922797493234,-4788.212066006906,-2231.794306970896,3444.613679323728,1892.9052943280026,-1143.5187711064711,200.1686105239616,1368.6642443824765,519.3281426719426,-382.6837989464786
-3814.4254597406775,-5592.377314245346,-5613.106514881274,-725.9233248497154,2878.8170924114033,-657.0481608634686,-5010.729872267618,-2619.1226779767094,2363.436131396985,459.8446605468273,-2018.8177403190446,-711.4667341022569,221.3760442004845,362.6994683379544,-451.6470101141359
793.909879462716,-6108.7264295327295,-5779.080491224893,-2267.4405790695387,1679.2532894672552,-874.1844189661706,-5107.785754335462,-2981.0846845286565,1579.5582066156435,-483.7566195206051,-3052.2641742558394,-1743.157460862227,-623.7883529547648,562.8453499776515,-347.48626808237395
6897.386813605915,-4463.243770034758,-4921.477333940754,-2412.6719178939716,1152.335180008813,-1205.7706235692426,-5492.563559620703,-3281.619941442693,1826.0796693449136,76.64552415576057,-2993.853390040438,-2109.9788966170554,-689.720793716845,910.65330479929,-132.1611897743324
12896.453496239828,-3692.0050243683895,-5539.908140250601,-1927.2721055484883,3192.3206485817414,-76.21867388355257,-6075.140798214416,-3089.898024175234,3524.3620743850865,2093.24092840594,-1608.218610921027,-1845.7803234064081,-59.22513396735451,1302.6480970040993,93.7778588137822
16655.659367204047,-3051.088829510649,-7015.059053796944,762.5903248870019,8145.398113858772,3529.78824930031,-5897.982107543479,-2501.9428500805166,5808.478092084992,4427.725151196904,-11.575922675161792,-1786.0793273825104,388.10034372516463,1665.358925605797,281.9560497132006
13402.88299223891,1558.2107210836436,-5445.56734983375,4816.02921842234,12439.494605623733,7174.788376266586,-5187.199479259476,-2533.6349887401093,6912.871859733951,5829.9207047552545,584.4434644988861,-2439.727385233692,-55.48103509347473,1743.037097151964,400.3674317302617
3503.5603703636343,6402.413778393342,-2559.493106382426,6962.390362492804,14058.682219335027,8857.713975569695,-4881.355483475815,-3478.3510840488916,6213.704582162452,5974.775190627731,88.32365513838045,-3527.2098830853142,-1058.1387050103529,1512.6438826868207,487.15222904270155
-4404.002200603519,8183.547377809398,-1036.2144665596957,7333.967690241149,14466.60127589435,9661.17274554728,-4338.6173531288105,-4145.815489884737,4856.535701008732,5549.742549851322,-494.19778211944265,-4399.780437275114,-1877.5044595587472,1272.2165689643573,616.078507692906
-4994.197488851148,5527.429022897511,-1760.1015965453146,6591.814988507078,13779.290128264869,9860.595287895523,-2599.698615498828,-3478.7369626626223,4106.109013349505,5410.169620652449,-4.188678639029263,-4355.721285561479,-2017.518282307093,1167.395422478577,744.6677153999361
-2223.6628249033647,578.9744465586532,-4606.818165681008,4560.715998828248,11417.26255378108,8201.132501349433,-1274.8582174439643,-2463.6140356540914,4159.439738601442,5855.226744836606,1675.3560413381497,-3072.197098995919,-1392.8546321716503,1092.4948339058521,758.5936589479275
-1365.0149936609923,-2108.0641929930307,-6980.149659158694,1322.788677440256,8757.901962411848,6154.909027182096,-1503.8110060084828,-2316.2033815816544,4745.713146138716,6565.790481401741,3240.4970231630746,-1417.2896717630456,-573.2462185256189,914.6571729905239,663.0551863146356
-1943.8924312641298,-6003.168652282322,-10397.10286058341,-3152.9618458627187,6709.3419924284735,5058.0895731582705,-1821.690729469262,-2751.213340164414,4535.206074313649,6842.281815719674,3388.06655880172,-1341.7738550265994,-707.1329609019674,637.3361050308283,660.4633447156338
-2139.2121277597666,-9226.392322294787,-13046.342662449648,-8927.923389573765,1668.0410634042166,745.115165243306,-5425.759141744421,-6229.583317914456,589.6605188031884,6544.222067121689,2667.9375100666157,-3824.098764516226,-2624.13494629336,142.14606181416502,917.5023444251868
-6429.623493264651,-20963.197273650578,-21514.13584900506,-20896.491313378432,-4832.735074770734,-4832.111167955585,-15274.435495751468,-15228.866903614566,-7221.820985847137,5985.968964053508,2307.268759736852,-7390.031020027057,-5638.716550652658,-1010.8844676613903,1185.1669832548946
-18289.72154771754,-33678.598287348905,-35398.65758884029,-28968.318115472623,-2489.7005314023354,-2996.8060711037756,-22922.783382755024,-23754.881165700368,-14586.696747354594,3962.3710911479307,1416.0786916299178,-9884.268676991112,-7671.142014785495,-2680.735842239977,977.0730246905448
-28244.973483275076,-23821.845409300793,-34321.87004835811,-23683.69283137618,3646.2078820637084,1476.9657090244352,-23377.522339243187,-25640.448990960016,-18186.677597131635,-224.62535648722422,-1054.2406396028778,-10559.369568438575,-7264.732230873496,-3556.6352580568496,343.6642138130461
-26667.26520075949,-8360.925309539918,-23772.380828366262,-15048.324279893533,6098.8291794563975,3385.306114434431,-20090.751756686186,-22870.909858847714,-17661.261440493072,-3311.6464602655387,-2820.163244508505,-9590.795948007357,-5332.037641646591,-2877.6796247454104,-60.53295256744025
-20759.53600682978,-2078.6971185090347,-15100.03059788354,-8452.824246436277,7031.648746424721,5406.701253863864,-14093.955009273475,-18617.425987834216,-13996.723612995585,-1818.165149554764,-919.0791799811304,-7135.185283264064,-4036.4303404838333,-1790.463922473313,51.4413563128536
-19657.049897483696,-4180.079279293839,-14519.148485542906,-7308.27984312332,7036.892372255822,7164.695189135637,-8011.909722397466,-14398.778765918089,-9423.067651726482,2919.0898733507775,3863.7413779108447,-3519.2375045913172,-4058.3711584843318,-1559.832397906985,281.4771743185214
-18502.45792349847,-5638.689602053968,-18792.41532097093,-10259.135356563653,7665.788747874805,8981.716921550149,-4969.8529992543745,-12065.897522687921,-6501.33765642092,6914.975507225684,8042.321705818211,15.797498224345077,-4353.0051335761655,-1940.6236573425401,276.472608482757
-11763.65535726138,-7797.764485353176,-21276.02061526982,-13359.59412585221,7969.788333046276,10813.79017714858,-3087.0340143243147,-10997.643212885425,-5358.756827800655,8852.304795908798,10120.185700646625,2125.560733829415,-4456.621610736851,-2312.2931010507555,54.1584058726649
-5124.111217924916,-10096.319673518947,-21310.85225009733,-15389.107207175633,6801.395933360326,11400.19090922588,-1047.8160177534928,-9339.866384154375,-4365.3868292914485,10036.70402948648,11346.843942093954,3361.9849663732693,-4799.468794366817,-2766.122075599072,-262.7270582198396
-4774.476652952838,-10681.19112323937,-18763.92913963954,-14379.50150645392,6047.073225535698,11792.954084562854,1271.7218139767317,-7551.585374918239,-3520.365384627031,10820.862224451552,12404.348836266292,4842.061734422552,-5092.495406857495,-3386.289736855038,-560.2197796023349
-7855.382899610921,-9570.928728283301,-14179.767258511967,-9732.234249903206,6504.9362876580035,12260.286366066932,4284.499182824046,-6311.934450109503,-3920.774170806176,10146.60003721017,12609.573172059498,5896.1071365430635,-4869.7198503155805,-3756.0468149124154,-727.0097981147121
-9931.237346597945,-5052.729744063425,-7677.356756852926,-2488.9306884210405,9896.588319244924,13855.719779454452,7102.934423412392,-6318.8919432466755,-6112.273398623134,7091.620954971309,11394.527420127966,5444.8904080947805,-4680.875190405819,-3647.7735769990218,-736.1811350021612
-12157.417229726812,3796.857790599758,-4182.436938347096,1165.5612643021257,15128.639952374779,17430.79845092923,7972.693547539511,-8695.59530292835,-9733.376607695494,2072.9828006230464,9055.336859385126,4041.387030150483,-4994.00918712435,-3384.733242220712,-673.0889597894352
-15980.997294072455,7912.181718434077,-11179.186148275458,-5302.771878253985,15634.437675542995,19764.02212775539,6357.9764121555845,-12395.710968027332,-13213.45220894369,-2760.530171499464,6861.291604285565,3355.2050308329726,-5001.3646553145145,-3302.392197999422,-651.520131269539
-17355.2905752589,1019.1597486687202,-22523.93094784204,-15710.484213484682,10798.449563021779,19225.20560218156,4816.644578128735,-14637.9762201247,-15167.067223984244,-5288.456442286173,6303.05795363349,4406.747605994032,-3578.6930536425725,-3285.582655211004,-713.557536908042
-11815.200511043826,-7501.54253341843,-28810.26718577968,-22352.107954504278,6011.355140160414,18512.25536692735,5249.141821901388,-15051.262006532228,-16158.030866680458,-5809.222540200771,7652.910808423522,6753.973491876293,-978.7173581809697,-3105.94354996551,-837.0745349879045
-2269.356471900159,-12805.21452303884,-29677.132289633475,-26343.934626381986,115.80286890283836,16789.70034881855,5511.13974114582,-15195.420034093579,-17283.31681360207,-6237.85488864226,9775.179004869691,9377.23969727348,1512.4135225726163,-2936.8747451676263,-1040.142450851759
