t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
825.1445939097088,727.4242316519762,741.5222945742167,300.8838122397019,489.267628748239,421.03690568101854,-136.2709455545664,437.69534019403574,-30.123255127234845,-386.152498892529,423.96780131949714,-562.1547206988922,-332.413157251719,372.95908645991625,-920.947348635083,127.02337010608414,262.7377259448971,-946.022468772002,739.7068515836149,-101.20828730346702
841.0876214110947,739.4787140204813,759.1048621915614,320.2273837986174,517.8226829831091,432.1838142193228,-104.19567025527118,480.5697939343529,-34.4088584601088,-314.50225445099414,469.14503536322815,-554.6294279643719,-185.08438756248268,399.1542394900767,-863.1860646640537,319.9479752782386,204.8130623747075,-848.5731669271688,849.3253945410062,-289.42700149431505
1280.0822647312064,1153.9887460932764,1156.738559430325,695.1655767648859,879.1789136571695,754.254003731701,218.01956066580902,786.9663178791222,204.38829513485152,-18.13281611253072,706.9447646780649,-368.9392713618745,111.94174379481399,537.9446223513665,-698.2789673157695,565.8607383194343,178.7945279764064,-703.6684991344114,939.1187795266945,-464.12054836784426
1886.4825632760937,1728.3677164044684,1702.8007487660782,1208.163154038338,1369.074947152645,1193.085637777497,650.4719534048064,1190.2830530312344,530.635331746895,359.82498154357665,1006.8468481017984,-122.50835507800787,451.4729696973002,696.1406587672546,-502.8634270665289,800.9037070489891,140.0827546004595,-543.2084717775897,993.3830153404296,-622.6236267674743
2398.8487191195863,2214.8030964118657,2161.413834602582,1638.399882927239,1780.8453268961441,1553.4245852265453,1012.4141305841493,1523.7628762981356,790.7457484192188,678.3955342793474,1240.6739050817769,72.02968486892019,732.3366020254238,787.2045883279313,-346.3549017368843,970.5212165287621,54.34573382135349,-393.688354613357,998.8651533795867,-761.9035630541332
2635.9185546777785,2441.7580038536967,2369.7766172960787,1834.0372891643367,1972.8710461200494,1702.4274850439724,1181.049055859951,1674.324302994561,882.4485450763151,843.8756824595883,1323.4404266055863,141.9945910057944,890.1767686110186,758.6262667355004,-269.8615337109393,1044.5907753968384,-91.02261638507085,-267.9882288834251,949.291527122374,-877.7969352368867
2541.233326086217,2356.1000629466175,2278.060935630986,1749.3130886911845,1902.9205470984602,1601.7164988284658,1121.1828481956074,1609.6456518934406,778.8279700152373,831.6484646412604,1233.4046496760452,71.09239170624528,911.042023602246,603.8651415688597,-277.3027918704141,1022.6631739703547,-284.7309888653155,-163.45662534563004,847.8998717422885,-964.6339403890344
2179.053101505899,2018.942696642903,1945.3214335212324,1440.3853599280446,1623.8698913566798,1302.8996872724374,880.9267395617462,1374.1596855280209,523.56108080952,681.4099301589142,1008.0397407927471,-105.22923963182171,826.2292455129087,357.1869377061007,-340.1852071133708,929.151031236423,-498.0083291685929,-66.58005859549719,706.452448661178,-1015.6408450895422
1692.832381437032,1566.0171190706546,1501.7053051508603,1029.6459643627684,1250.07275748708,915.4387176157836,561.6880871895074,1061.5154526379565,204.72994858233005,472.7674712784039,721.9474298594403,-319.902572058633,693.9420737747183,76.4219152392854,-412.16320600986757,801.8484805764868,-695.6503692621297,38.716344727167446,541.0947844149471,-1024.325309997117
1247.650618631476,1152.986358317581,1096.3665279093282,656.7638843306692,911.5640046202816,563.1868559278631,277.6840338633935,777.4366816029642,-79.72127658093933,293.45183357325914,457.73302640158647,-500.10150922656777,576.6608278097791,-178.05140786700395,-446.6332716169458,678.7381837726268,-846.8689152598182,163.38170390879594,367.208813680624,-986.4826858636351
977.168957135872,905.2628342778111,849.6757140180919,433.91799703088304,712.4144740271493,345.0350898528922,119.40719760429846,606.1536907521617,-252.74349904123434,211.4188870883998,280.1886746107878,-589.8595965575693,521.9897273656886,-360.78795799615307,-411.18782770503503,587.2912172677846,-932.6006413484008,309.2006793108685,195.72260888998193,-901.9449244704072
948.0495798324625,884.5642523131866,821.335282161658,416.0789714514665,703.2808686840642,309.1029797849415,129.84930823115192,588.4323914429526,-277.9434002160871,257.39046164271565,219.92397489103203,-564.2024732354378,551.1112734272036,-451.3940976503229,-295.5680827467442,538.4153461569126,-948.3375337324385,468.9319361619132,32.09383189714255,-775.203921729077
1146.8889495605613,1076.90229621818,998.8347391881282,590.4338999403662,871.82143074344,443.84396614441664,296.58084073705396,714.023077196124,-165.996643152559,419.7457984231244,268.3433447165775,-433.23396278266557,655.6845202712377,-456.68994496480036,-112.57482553137282,525.3978015778333,-903.2149300430924,629.1637202534363,-122.47609118426197,-614.6207217468242
1490.105979040092,1402.3050035802867,1306.527611739869,885.1480650368337,1151.0245977663828,686.01148727039,559.5510705066081,928.4619203555995,32.01571682788136,651.1905721485705,383.54408015988747,-236.57910607231588,802.5278050795268,-405.85230027151306,107.10634156209768,527.3999692612273,-816.3917214276037,773.975902989558,-268.911600304417,-430.65342640310877
1854.3853399719403,1743.897496617909,1633.111991179708,1195.33762741642,1443.4061287676573,943.4942328556144,832.6524410685457,1152.5751227031883,242.72634879314984,885.4455013091763,505.5584809879242,-29.54831851141222,944.9761900827466,-339.88488469160154,324.6732369950248,516.7974734718609,-711.3592535376478,888.2873744870394,-408.3210007728845,-233.91424287761663
2120.7565219072576,1989.7258402322295,1871.2981627405159,1420.4066825807888,1655.652736926102,1127.9006885315819,1034.1934480215148,1310.3985864022272,396.13726111638596,1060.2745033563508,577.5360187894294,135.9753380022318,1038.7213580723956,-297.54002236121875,505.37798220922207,468.93217737203724,-608.8816090175342,960.7197314446817,-540.6176627138348,-33.74564914423703
2218.773375558098,2074.4914362450227,1957.5301202804205,1501.3655440065854,1733.1930264840212,1187.0340479116414,1117.04560586991,1357.1142362322562,451.21052094485884,1140.0567065673144,566.5674801415697,230.265225658159,1057.7115909631154,-301.4897042931513,629.687982863504,371.4711823604143,-520.2286551864033,986.0170300820856,-663.5604272403457,162.40797321367918
2152.9911995580756,2004.3625030008234,1895.7814742022206,1443.1265321192964,1680.8097241445655,1124.281174120928,1086.3771724756903,1295.8110042961025,411.23718612211326,1128.9781174881332,475.92966169359534,256.6325893952568,1003.866383656697,-349.9237670629819,699.2506288570364,229.62596623006928,-443.3949866958138,966.4662700544386,-772.1134108577202,348.9385032656027
1997.8950373577113,1851.8040795712625,1752.9784744395656,1310.0655908044369,1558.4326014357,994.7963315193427,995.6095550959674,1174.2425824624258,320.90508319034456,1067.8530208454106,342.38244568244346,248.65149110905125,905.3729390492274,-417.90571657341275,734.5654564513001,64.38292415927849,-364.69899970175493,911.191816349067,-858.4516993434038,521.5755398027388
1860.9998197758803,1720.2348557771525,1625.7918647162126,1194.578179485589,1451.8563460844064,878.275407983592,920.5291574254599,1061.306217617991,244.70611014945672,1014.4578788459307,218.49177950403828,253.72467132225103,803.1062620517491,-468.9464118443327,764.6021054730567,-96.08121976797393,-265.8996761984868,832.6752044874675,-913.1846699118838,676.6480304643821
1830.8050680494416,1694.3940465928706,1593.806848937242,1172.7355080491163,1431.4960619333601,840.5696735436791,923.1195566474308,1013.8184345323316,236.23538550818284,1016.0162256503182,147.8906024756597,310.2907561590002,731.1588165055318,-471.93057171415376,812.7497694944434,-227.97418922920062,-133.81032920904028,741.5272654537299,-927.9257311659097,810.2385892648255
1935.901240463976,1801.4025580204627,1682.7447586957437,1269.3560553641619,1519.950034891325,903.4788724394871,1023.2548622893181,1050.3952781682578,313.7559397374154,1087.5641530904147,145.8666062709159,430.07822484762517,701.3914881525795,-415.083552365234,885.8670696281574,-320.75974940823687,32.45075984120925,642.1965172636952,-898.3202654076274,917.4573429129533
2136.201134472732,2002.4308914911553,1856.6143600383696,1450.3544976272547,1685.0092485230828,1038.1677770341898,1192.6749260853403,1145.879726127562,454.50512569062016,1207.2667649401399,195.10232217229577,594.4001868971337,700.0932938894832,-309.86995852693525,971.890450059139,-379.0561923130619,220.33054721840097,532.2692058475125,-825.9123553211873,992.247291326703
2349.060274036057,2217.590529575246,2041.2586327255033,1644.7995967815916,1860.37267584458,1184.2526207800622,1373.078253556854,1248.0640495689554,609.615480492516,1330.251921944098,257.7919420949867,765.5255368130809,697.8568085154914,-183.3715753131085,1046.8254645578936,-417.28486915358167,409.05651333407525,405.8813536428975,-717.6608693364939,1028.1182109443175
2493.288274872665,2367.9048033095332,2163.9625023490803,1782.3146362496864,1980.6471144347947,1282.0640169123383,1506.5751165919216,1305.767968926839,729.8418358329526,1412.0716812426397,296.1158132067455,905.6961170885672,666.1214177549587,-64.27317591115832,1086.7613528177988,-450.7697425512619,577.880686859565,259.04111622058065,-583.3865579480525,1019.783342155484
2525.5779081681308,2410.1724348302578,2186.1798935196757,1824.2180853525554,2010.4408577479874,1299.3844848644358,1560.9904855623329,1291.9685204197226,787.186608182555,1428.32612630833,289.20048798500807,992.9259902117972,590.6614268088787,29.328718332870892,1078.1612462780906,-488.3980676585858,712.8799164012872,93.53166170818642,-432.746160064542,965.0444651761944
2451.5995084729357,2347.857485376116,2113.429356505256,1773.3162219971243,1953.4333742421386,1239.66747825222,1537.8839156821389,1210.7359247492989,781.9674698272811,1380.972785183023,238.41275417322368,1026.1974267164853,475.4517616238026,94.375876110516,1021.5272439278572,-530.1538088212676,809.5123552743149,-82.66386542744469,-273.36734939884735,865.9637923523986
2311.4416743131005,2217.655789452195,1982.1172364577474,1662.0108640444641,1841.087921328648,1131.540715358773,1463.0865827560854,1087.91277157153,735.037489248173,1291.0066887838452,160.94739891475672,1020.0162126642495,337.0642744809363,139.23335005611557,928.0668563426016,-569.421923293865,871.0065450498175,-258.0276028132054,-110.64333397434405,728.710622752353
2153.6829225144456,2065.207031483412,1836.1660028829806,1530.7271110953761,1712.231734223161,1010.0448935653958,1369.4267962178421,954.6881110317222,673.3365113334573,1184.9042651804273,78.30161816439875,994.1721770374222,195.08087623920895,176.35507846361858,812.9203843594299,-597.3681650683995,904.6518833091703,-421.19535379021085,51.49261558229449,562.231930328477
2015.1153034207364,1926.0025031936962,1708.7465883523319,1410.9626233829265,1596.916556254801,901.9871596145892,1283.0700630754181,834.7996938650915,618.4769972372861,1083.719415032055,7.327997294712873,965.4617154327059,64.72221130205753,216.37186098919693,689.3928908165145,-606.3984777050728,918.2456667620465,-563.6162390484126,209.7884247401864,376.4714213965011
1914.493452209921,1819.3701050544416,1616.6183217377531,1319.9628098203045,1511.1875997010463,821.4352406701328,1219.0230980627098,740.5360170555248,583.0474500652168,999.2678836979499,-42.4876725051472,944.5818062216097,-45.47301900138291,265.9917846080392,566.5132601370896,-591.3803236741812,917.8532259920818,-680.3214148202023,361.34195353918915,180.8859540538147
1856.9484320786544,1752.363352367346,1564.0489470295568,1264.170437572865,1460.1794947414107,772.8446697525206,1183.523716395608,675.3533141752854,572.6438600447866,935.7786861999843,-67.19418815265311,936.8628933592571,-132.27439460325309,328.5960954437702,449.26752226574274,-549.3795931164866,906.781545662654,-769.2041269517116,503.5204186150681,-16.378063767659583
1839.862559073548,1724.9118930044237,1548.0706221691537,1243.7452180590299,1442.3871521665394,755.1257338800742,1177.254814691521,637.378555713992,588.4626020786369,892.4021674033212,-66.17966934561508,943.4314675706156,-195.92148093859777,404.9142172887077,339.39278842367514,-479.5270473968677,885.1146866118228,-829.8133223177542,633.7018552125245,-208.69125451563087
1854.0854004013336,1730.5445792367013,1559.619700154637,1253.1167210807178,1450.406788822986,762.2835037028751,1195.5111768249744,620.1144583471189,627.2285843334674,863.6054007168435,-42.21882272577437,960.796312354147,-239.77292035172383,492.3742972024568,235.45299474393053,-383.78915725708964,849.5151541617383,-862.4737555180055,748.653104026568,-390.74490484851776
1882.0389746537248,1754.2437690130814,1581.9838263488218,1279.0164627010222,1469.471241993848,781.8905386255451,1226.6102184249596,611.4646927793904,679.6627578443977,838.4481454006639,-2.7522912932457757,979.8972672379157,-270.6862381784464,584.0829218282265,132.82343982276018,-267.8321248706635,793.760270795451,-867.8913586467902,843.8213830980451,-558.1184667438193
1899.021151414573,1773.451488543452,1592.209844055751,1301.3946861103334,1478.7890043517937,796.0778852120727,1252.9142587526314,595.0385826856476,731.2587916545809,802.0493123971596,40.722762898179326,987.3296881363707,-297.89619501015426,669.5476527279505,25.147191805278112,-140.44598406418453,710.7476710658309,-846.8583256545027,913.150733406685,-706.6829308268328
1881.6043667151714,1765.9152029115207,1568.900543916541,1300.4886443249652,1458.6717626564198,787.8428019986193,1256.9982530668194,555.9765805501684,767.4723254227279,741.0115095692427,76.88748367537568,970.0970348675273,-329.3055577594178,738.0946552495578,-92.22521786274442,-10.971209184659003,595.9004817285607,-799.7379539494474,949.9337929631217,-831.930318471898
1819.866763896944,1721.2590898765745,1503.364957602499,1267.187192753731,1400.669673798266,750.1166126712185,1230.4980705179262,488.92829128440036,781.1204790728818,650.6049305424126,100.60000204249457,921.9872849408639,-366.8135906598491,783.4867318244154,-218.39265873141457,113.97758203459114,450.52886318570256,-726.0269293233937,948.6118502631938,-928.4810553550599
1725.0727508435343,1648.3346164985085,1406.5153881225474,1209.5312290691706,1313.879186411148,691.2916337309898,1179.7086245572002,402.6945991632649,776.9191614498742,538.8954760278241,116.40223541440929,847.514293599389,-403.99877281751003,806.7775306348452,-345.3175407878356,232.26292712526603,283.0871943015956,-624.7402233741093,906.7159844161656,-990.1719750948511
1626.297472607599,1572.215773370063,1305.6686334602462,1149.8834729474845,1222.196533577449,632.4400717374328,1123.433660389672,317.49840956566055,769.4618434396316,424.36062214401835,136.48825003763378,760.4516525770557,-428.3832837549114,815.3646747912517,-460.03380118223004,345.21850665510027,107.26201200265339,-495.95095759607705,825.9146014819389,-1011.0181442477249
