t1,t2,t3,t4,t5,t6
407.47298975761703,-149.2877767322953,-367.24474713690853,-40.2898309035103,353.5006968898134,143.82988467860272
385.14685583983317,-142.17517513041835,-372.3444576795197,-54.86913729012399,350.103420465909,160.58869932486
362.73280586687827,-135.52078369424908,-377.7398218815366,-68.2789636446204,346.69787144628094,177.02522918243253
340.9524194000662,-129.24166789539422,-383.46702715777326,-80.69996860869296,343.3624976352771,193.11262859724886
320.40947480743137,-123.131167314265,-389.5035084042868,-92.32888878821498,340.12472265823317,208.81826104527875
301.54021657651435,-116.83538033010464,-395.76079768445027,-103.3630283805625,336.9616657383873,224.1029748003367
284.5795642017685,-109.84055398560159,-402.0810376739506,-113.9876816179152,333.8044071995695,238.92105317200486
269.54465937753747,-101.47676902292525,-408.2381421517222,-124.3672490394162,330.544801798872,253.22071594861876
256.23498987775855,-90.94216905863695,-413.94426098502436,-134.64024805715692,327.0437024402591,266.94497595069913
244.24674231012204,-77.349830897597,-418.86172769276675,-144.91786528833384,323.13952598956547,280.03261881561383
232.99830140478883,-59.79633751946446,-422.6200849297877,-155.28523946461982,318.65634493859505,292.4190819888144
221.76397008392456,-37.44754193503151,-424.8371664164147,-165.80437164848647,313.41106215522314,304.0370604606041
209.71381482248782,-9.63345378936394,-425.14264709447923,-176.5174776674025,307.21963561670225,314.8167550318431
195.95862588670187,24.058667659914846,-423.20204694447773,-187.4497327230163,299.90267340399123,324.6857901764232
179.59981908037716,63.705380109967095,-418.73897054797703,-198.61067813580755,291.29093539610403,333.56894409018525
159.7842586637124,108.99418602922051,-411.55344141829386,-209.99400044434051,281.23130469779215,341.3879316923414
135.7632244871304,159.20607220583972,-401.53456213745466,-221.57586776475898,269.59361723596777,348.0615410083092
106.95315811968682,213.2384420345145,-388.6663596423044,-233.31242598004107,256.2783957970805,353.5064274857974
72.993794748433,269.6679326139531,-373.02646776319574,-245.1373376135564,241.22509934392787,357.6388102972525
33.79744046478716,326.84699166969506,-354.77812628657273,-256.9603349486937,224.4200710489535,360.3771915656313
-10.41782809058299,383.0233954830947,-334.1566964423811,-268.6676386968938,205.90305660641712,361.64604841661486
-59.11784023927765,436.46897065814454,-311.4523880745388,-280.1247876844003,185.77105757930198,361.3802554354371
-111.46963241773935,485.6030895212805,-286.99109644805674,-291.18199382135333,164.17843221597008,359.52981640952817
-166.38765553268055,529.0980052362906,-261.11515622206565,-301.6816653693593,141.33255311068558,356.0643560846683
-222.6059041606627,565.9563127867307,-234.1654995150441,-311.4673233583132,117.48491507766292,350.9767760484605
-278.7688036790549,595.5550353390048,-206.46625873053014,-320.39285243776726,92.91825005648055,344.28553113809113
-333.5305223459365,617.6552529218573,-178.31239625245934,-328.33093137845935,67.93081926204535,336.03513227583034
-385.6509320074284,632.3801403050994,-149.9605620076433,-335.1795936148776,42.81949449319704,326.29470640794557
-434.0770396465841,640.1673098156256,-121.62312105646234,-340.86614776276707,17.863424972428284,315.1547057100418
-478.00119430273185,641.7032436929226,-93.46515285795411,-345.34808221082517,-6.690017081290765,302.7221093208675
-516.8911667423923,637.8483247048921,-65.60416197682876,-348.6110088096863,-30.635680084053135,289.11465635197595
-550.4914825030586,629.560643150512,-38.11220463347625,-350.66409010690035,-53.816673324013195,274.454755509037
-578.7993149873435,617.8255692058736,-11.02008577028289,-351.53368003867195,-76.12582082246695,258.86371999920016
-602.0211415025993,603.5962847200705,15.676797154320127,-351.2560537296886,-97.5029151711148,242.45688319787845
-620.5178642060723,587.7483584404288,42.01148023575823,-349.87010272410237,-117.92859779583938,225.33998554139475
-634.7461713408555,571.0493272227632,68.03791935169889,-347.41074927371693,-137.41595101832604,207.6070220243495
-645.2028168158932,554.142394434897,93.82354523028894,-343.90362744648655,-156.0009547192451,189.33954040781276
-652.3766543534947,537.5419910097728,119.44243586415263,-339.3613376116856,-173.732862163648,170.6072146890311
-656.7111467483292,521.6381781154346,144.96951513460823,-333.78134937665425,-190.66533520608436,151.46940690344388
-658.5780902504248,506.7067007540895,170.47598932435398,-327.1454408889296,-206.84890721224855,131.97737971810037
-658.2617318216204,492.9218242196534,196.026015873517,-319.42043966571293,-222.32506697402056,112.17682712336685
-655.9514516224077,480.3697308951708,221.6744026916652,-310.5599769603639,-237.12201983907863,92.11043693652556
-651.7407460958012,469.06103689098467,247.46499580314088,-300.50697681819327,-251.25200735380494,71.82026907776574
-645.6303004348731,458.94174561389025,273.4293476329816,-289.19665659046063,-264.7099615897899,51.34981045642695
-637.5333572767146,449.90257978997386,299.5852705273408,-276.5598977733607,-277.4732297478938,30.745637191771593
-627.2822320887383,441.78707488457513,325.9349585478046,-262.52693425294336,-289.50211527405014,10.058669271608512
-614.6355643657239,434.3990742366253,352.462484831147,-247.03138137459814,-300.74102678663115,-10.654961735955245
-599.2866146364693,427.510367965407,379.13062894250504,-230.01467969047917,-311.12008892885416,-31.33339380840011
-580.873525519635,420.8692010821346,405.8771381309695,-211.43104234868943,-320.5571354536142,-51.90882323078473
-558.992880047143,414.2102717183774,432.61066276377824,-191.25297009619968,-328.9600633093006,-72.30756619638223
-533.218043148224,407.26666401453707,459.2067194474249,-169.47733245625395,-336.22956942156316,-92.45036934783191
-503.12360695437917,399.783914124115,485.5041195454527,-146.1319118124228,-342.26231437655315,-112.25295647092685
-468.31674316369435,391.5360870519319,511.3023521964783,-121.28217722349142,-346.9545568642185,-131.6268067087565
-428.4753962002905,382.3433451168994,536.360426161955,-95.03790954683728,-350.20627920370924,-150.48016292704347
-383.3920790120755,372.0900287363772,560.3976502070851,-67.55915588752003,-351.9257792208251,-168.71926643562767
-333.02067073209645,360.74178373691603,583.0967636933858,-39.06087016694701,-352.03464093968205,-186.24980631739322
-277.5222394097917,348.35982172507823,604.1097156906314,-9.815520484296059,-350.47292195549215,-202.9785590581117
-217.30475612301362,335.1100829447341,623.0662337401872,19.847064711542004,-347.2043171279821,-218.81517849407015
-153.05088885387988,321.26499255526426,639.5851290828027,49.54326230942098,-342.2209863866105,-233.67407917137848
-85.72810822544854,307.195766711006,653.288066185238,78.84310878648199,-335.547680073916,-247.47634012774103
-16.576272931021286,293.3539102686059,663.8152984508669,107.28185000568647,-327.2447693625813,-260.15154298249075
52.93026613511919,280.2416700860821,670.8426600520467,134.3754432393119,-317.4098011871523,-271.63945002043965
121.1463207211811,268.3726970919745,674.0989273011631,159.6394673449889,-306.17725280024354,-281.89142629365045
186.34236199957024,258.2258557646281,673.382540748696,182.61048903485354,-293.7162615854771,-290.8715157217688
246.80768630374968,250.1967354922062,668.576625138085,202.8685695558674,-280.226246320759,-298.55709513075647
300.9612915480039,244.5526369643059,659.6612660605903,220.05932979153312,-265.9305057153189,-304.939051720419
347.4597074222945,241.39729971518625,646.7221009517505,233.91386873404016,-251.0680623253008,-310.02145735496276
385.29060266835455,240.6511535624036,629.9544538960602,244.2648811363792,-235.88419471192404,-313.8207453198804
413.8421273697794,242.05132389324606,609.6624802877153,251.05755386943855,-220.62024651334582,-316.36442915176895
432.9405428079103,245.173120076946,586.2530769832715,254.3542209423122,-205.50339826640067,-317.689435799974
442.85238424902366,249.4716358885712,560.2246408548586,254.3322838347951,-190.7371214045049,-317.8401535980516
444.2516253949343,254.33891930621348,532.1511040191843,251.2754968903413,-176.4929962567557,-316.86631642546354
438.1564020675642,259.169533583315,502.66201300722366,245.5593062487186,-162.90446838731978,-314.8208567266392
425.84317508930997,263.42578145228856,472.41972284163745,237.6314440212758,-150.0629507979023,-311.75786031996995
408.7482917203994,266.6937552401637,442.0950143002657,227.98935645117015,-138.01647204765777,-307.7307448946321
388.36750565225515,268.7227730254099,412.3425844007919,217.15624456724638,-126.77084654492265,-302.7907627147772
366.16317262593657,269.4434137192565,383.77788446796313,205.65750261331686,-116.29312961065766,-296.9858984736619
343.4868295313939,268.9627586278171,356.9566776033496,193.9991643816574,-106.51694110176395,-290.36019857723744
321.52213187929937,267.5389282252783,332.3584643639527,182.64964526121565,-97.34911664823882,-282.953532090462
301.25017284395784,265.5399263827056,310.374604586833,172.0256498919133,-88.6770859160977,-274.8017499514932
283.4365017019204,263.3936802827163,291.3015804162687,162.48266094781428,-80.37638425259539,-265.9371812236091
268.637046341964,261.5367524859199,275.3394439765666,154.30999079653355,-72.3177699564703,-256.389385592741
257.21880855705797,260.36853832145516,262.59511630276495,147.73001119587244,-64.37352939575669,-246.18607129232018
249.39066438677122,260.21611853279603,253.0898889798597,142.90090738183142,-56.422687256174015,-235.3540870825781
245.2397555605045,261.312731356526,246.77025166840616,139.92214436968732,-48.35497962390616,-223.9204045503641
244.76961100595096,263.7905149623356,243.52103855886207,138.84178072796368,-40.07357612390659,-211.91302065388274
247.93706996296146,267.6861455435899,243.17985257679607,139.66480128101293,-31.496641418582854,-199.36172748426222
254.6860871868257,272.9565278008971,245.55177488793075,142.36174032410014,-22.557899299690895,-186.29871403582536
264.97742748981346,279.5009014679052,250.42347915677627,146.87700399144313,-13.206403318366348,-172.7589811767959
278.8139988565896,287.1855883970338,257.57602265827813,153.1364497522558,-3.4057298873475617,-158.78056449188364
296.26208081661997,295.8679947858699,266.79575813602486,161.05392333715326,6.867200547456825,-144.40456953134455
317.4689687225917,305.41722191685966,277.8829829462238,170.53657612687468,17.623493785811824,-129.67503030137615
342.67759171154165,315.72953590083443,290.65810183605896,181.4888831415875,28.863695803245612,-114.63860520505487
372.2385007616989,326.7378373050202,304.96521795779324,193.81535265865205,40.57913690182685,-99.34412608125642
406.6192937348092,338.4150364827895,320.67317935918055,207.4219663729985,52.75312463648277,-83.84201659824139
446.4110745084114,350.7718144650736,337.67419514709434,222.2164192475517,65.36193142233286,-68.18359706375018
492.33095949865054,363.8496161338145,355.88019987680644,238.1072468573139,78.37554471458081,-52.42029451549103
545.2189767514612,377.7099037505793,375.2171918114025,255.00194089131963,91.75816461915903,-36.60278025211472
606.0269917122031,392.4207401124059,395.6178072062347,272.8041654204516,105.46844671100888,-20.780061918077738
675.7966026067603,408.0417264285355,417.01242578706683,291.4102012592426,119.45949793521613,-4.998563697813411
755.6223708716086,424.6082424806024,439.3191386282414,310.70476569182745,133.6786419766555,10.698764374910958
846.5964198206462,442.1158659758607,462.43295369998816,330.55638125021176,148.06697851409706,26.273259293172266
949.7305181328366,460.5058070479257,486.2146690391213,350.8125002691563,162.55876925161812,41.69122451937578
1065.852464804061,479.6521857478225,510.4799083228093,371.2946306997773,177.08069328630322,56.92441545053167
1195.4751193018817,499.3519894225095,534.9888846601573,391.7937512278998,191.55102576644077,71.95026878549662
1338.6389574721973,519.3185424243284,559.4375283638698,412.0663471704213,205.87880721278378,86.75181681835267
1494.7326817407768,539.1792636064773,583.450673227031,431.8314388945213,219.96308626003793,101.31723678532737
1662.3011270392328,558.4783393441091,606.5780315530478,450.76900647989885,233.69233536369234,115.63900135390952
1838.8552170542694,576.6846749888352,628.2936886390758,468.520231752365,246.94415595902404,129.71261949265062
2020.7044969081344,593.2051023197934,647.999801463498,484.68997434027824,259.5854045514884,143.53498682583884
2202.837953257018,607.4023432133044,665.0350852457755,498.8518639639921,271.4728812326721,157.10239969949794
2378.882315186613,618.6167242199795,678.6885098412891,510.5563184907869,282.4547232885247,170.4083250173419
2541.167534523388,626.190196692694,688.218403644401,519.3416789104288,292.3726345297209,183.44105487349734
2680.9254412749897,629.4909498347522,692.8768772123187,524.7484831324975,301.065051469957,196.18140674770513
2788.6387545057214,627.9369039782993,691.9391367886167,526.336679431378,308.3712972395078,208.60065182308318
2854.543448415586,621.0166881186881,684.7368674550883,523.7053129803539,314.13670192893386,220.6588613920036
2869.2686255092003,608.3073148463786,670.6944399493374,516.5139192718525,318.2185757853367,232.30385088140713
2824.576363531046,589.4885540912323,649.3662551802197,504.50455026398896,320.4928150937857,243.47087103162102
2714.142413780756,564.3547818021434,620.47311826539,487.5230765600859,320.86080957161766,254.08314679392925
2534.3008660150585,532.825607188495,583.9351755392065,465.5381931158603,319.2562182036411,264.0532997968592
2284.6658936357708,494.95665116847874,539.8987133895389,438.65645104672006,315.65110336861073,273.2856155504955
