t1,t2,t3,t4,t5,t6,t7,t8
160.8242578461212,19.25421134539856,180.08165298908813,193.4312966449462,-184.61581943386687,20.142651774011078,366.0460892402629,-179.13060829495942
168.76686375230224,24.584516140750665,180.71387095982305,203.61325661367346,-177.854251762582,3.0550717147405417,370.805095298838,-151.687928190212
174.958717153999,28.2925120194421,179.817279518541,212.46537913711887,-171.3959949861111,-14.666808014435126,373.3506350177821,-123.31946434084426
179.13065382436852,30.13308837828758,177.18222509354317,219.81558522053734,-165.35258786536923,-33.05637054446121,373.6074757540046,-94.22184068795677
181.1410873781796,29.975528824735292,172.69228284192508,225.56658445296833,-159.77729239965657,-52.104016590419135,371.53127622966576,-64.59611612098394
180.98028246655088,27.808568375811745,166.32935093170266,229.6986633904496,-154.66421439445315,-71.75322519773013,367.1094760333217,-34.64707152745312
178.76767027082306,23.73935480311954,158.17414646740042,232.26871785100678,-149.95047431100053,-91.89868410791858,360.361681078065,-4.581938424209305
174.74220718011162,17.986156961415176,148.40187589922326,233.40551812407654,-145.52138438404478,-112.38688643955058,351.3396485127866,25.391506413358883
169.2460964057345,10.86493515558368,137.27301015235594,233.30131914064867,-141.21847079089298,-133.01951653690995,340.1268740910279,55.067452577599596
162.70256371776586,2.7702249999726263,125.11931908072847,232.20008856180777,-136.85003180474934,-153.5597970145201,326.83768024513876,84.24503722364986
155.58878525737524,-5.848827294855241,112.32560798411247,230.38282293287742,-132.20374977081104,-173.74174621572172,311.615613437294,112.73155773165789
148.40547295314948,-14.516034944782987,99.3079315517087,228.1506416047459,-127.06069215868689,-193.2820198825634,294.6309037726897,140.34559824433057
141.64498253704792,-22.757724486672714,86.4894034142549,225.80656499518207,-121.20986925968188,-211.89371481270558,276.07673527988584,166.91970920874763
135.76006389892675,-30.132355999397745,74.27502724286454,223.6370654658453,-114.46239251397314,-229.30123625259438,256.1641340421457,192.30228406176724
131.135468955598,-36.258133095200215,63.027198535210786,221.89459142509827,-106.66422656246013,-245.2551179662459,235.11540821514046,216.35833776381057
128.06452707347879,-40.836548903896,53.04361966135603,220.78227911157674,-97.70657180774967,-259.54557308659787,213.15626286749864,238.96900783164313
126.7324750149242,-43.67004302977364,44.53930228167873,220.4419643548792,-87.53306218349088,-272.01357229073386,190.50694459834793,260.0297603341521
127.20780133580271,-44.672375265919094,37.634089252711675,220.94638733616378,-76.14320871799053,-282.5584037513975,167.37301405842715,279.44747170639783
129.4421814315908,-43.87091966109163,32.346725632391916,222.29616408418008,-63.591840462701924,-291.1409569184612,143.9365566531038,297.13674476850343
133.27881501549308,-41.40078409642743,28.595982905052466,224.42171262168566,-49.98465365022701,-297.78236025055554,120.34877649813622,313.01597223043336
138.4682264587309,-37.49138315637645,26.208749223010415,227.1899139095343,-35.470332627339864,-302.55804697136335,96.72493432903467,327.00375267934015
144.68994613861798,-32.44674684802155,24.93440935189048,230.41490609046204,-20.23000682784928,-305.5877696762109,73.14245905976136,339.0162695921113
151.5780391759895,-26.621354441317777,24.4643191834964,233.87209832408894,-4.46501895534098,-307.0224806874533,49.64278058675208,348.9661534899532
158.74823909144308,-20.393583446241863,24.454788503006892,237.3142793000342,11.61592336551341,-307.02929433726814,26.23702189432656,356.7631678448267
165.82449232017117,-14.138932090478832,24.551760374714693,240.48860089811276,27.80916362802874,-305.7759169865157,2.9152029208056973,362.3168145734589
172.4629999411272,-8.205017800459828,24.415330463920967,243.15323816696122,43.92716457924064,-303.4159542270062,-20.341880604338918,365.5406822245525
178.37229648236047,-2.8900135799539584,23.742375175651347,245.09264696009654,59.80753084694598,-300.0763831320442,-43.54935187086174,366.35810348337776
183.32845154910086,1.5742790742672668,22.285823493988342,246.13053413013353,75.3195565958934,-295.8482270340323,-66.70502955799226,364.708491053582
187.1850307984543,5.034035019386494,19.869469518831615,246.13989105279347,90.3681485887623,-290.78112049231436,-89.77785018526123,360.5536150735211
189.87792927032004,7.419493623032579,16.397630138234454,245.04968826160342,104.89522951692818,-284.8820419511211,-112.69933315776221,353.8830873869849
191.42553385615815,8.74574646895158,11.859355608760609,242.8480598874938,118.87892442405197,-278.11806631883866,-135.35911618554815,344.7184253082135
191.92485314909155,9.108732544775947,6.327258846582641,239.5820010869026,132.33095263621513,-270.42259676409225,-157.60507344999894,333.115258887674
191.54427422530645,8.677107650455753,-0.0486857183656646,235.3537483196047,145.29267899386406,-261.7042194399514,-179.24794890027454,319.16348661221116
190.51349885443432,7.680691591067813,-7.051821829075177,230.31410991786072,157.83022526928005,-251.8571239478648,-200.069883396625,302.9854344082064
189.1110311930881,6.396143864512879,-14.413294524743545,224.65307180597216,170.02892364156065,-240.77197033756008,-219.83577052868657,284.73229318167535
187.64940348397877,5.130423187335097,-21.82959520414876,218.58803829816273,181.9872401233294,-228.3461666968941,-238.30610283051539,264.579271280613
186.4582053168643,4.2025014237361376,-28.982386894587048,212.35010413720514,193.81014718959887,-214.4927357735499,-255.2498967377092,242.71998397175452
185.864983917679,3.9237770718453504,-35.55978113680774,206.16881549243607,205.6018246869062,-199.14726017243103,-270.4564052092809,219.36061075285244
186.1742429360316,4.577701653426928,-41.27815823487682,200.25598294095101,217.4575540918779,-182.27275256997976,-283.7446051203495,194.71429442566097
187.64508842548221,6.399305342534291,-45.90349871324363,194.78926474212696,229.45476676113617,-163.86263970483412,-294.96982481792355,168.99615343932044
190.4685196415605,9.555568995136781,-49.27103475461651,189.89643305245212,241.64341365686232,-143.94231622979024,-304.02728912481,142.41915465881377
194.74586996550113,14.127892929408205,-51.30186749638966,185.641439150868,254.03611798095324,-122.5698667293046,-310.852741271604,115.19096934804412
200.47037280000504,20.09818942034967,-52.01507967309132,182.01355956316655,266.5989038898581,-99.83654109015336,-315.42060354138874,87.5118271359992
207.5141472242637,27.340293760164315,-51.533864316901926,178.9209765028661,279.2435955816735,-75.86739683850053,-317.74032993078174,59.57329981160515
215.62296039667322,35.618366763327856,-50.084348833350504,176.19006702769346,291.8231749314132,-50.82221944211204,-317.85167524559796,31.557890158862648
224.42084336884608,44.593685865901065,-47.98616410096571,173.57140239348527,304.13140179932805,-24.896454521006973,-315.81956555982896,3.639266177216065
233.42597200074783,53.84066148141444,-45.63440570414396,170.75297413715893,315.90778939454594,1.6784865191838207,-311.7291293929267,-24.017039272885977
242.07819093496167,62.87208428072974,-43.473435146970516,167.38048321770265,326.84857207001573,28.636464141166968,-305.68127028709984,-51.252655632729095
249.77723824782524,71.17257351915833,-41.963905139232274,163.083709585051,336.62363206431604,55.680408422347156,-297.7889646605814,-77.91532814076272
255.92926834366918,78.23807259880219,-41.545355868995614,157.50711622324218,344.89853755609283,82.48955569841792,-288.17428526290377,-103.85799762876653
259.99786957961925,83.61818139458204,-42.597579551099415,150.34205701289852,351.35999881259585,108.73060795019381,-276.96600425233555,-128.9381938211057
261.55465691548363,86.95730086233472,-45.40453823259186,141.35738677204176,355.7423091926893,134.0726810360503,-264.29753574009317,-153.01789487615628
260.32390743853534,88.03016191164802,-50.12480820990495,130.4250397611362,357.85184417173025,158.20515712558705,-250.3049416792963,-175.9639429511866
256.21577001397225,86.76744652924218,-56.77221765581365,117.53734064042494,357.5865634727648,180.8568085200704,-235.1247461974744,-197.6490132847389
249.34340627463797,83.26794500574313,-65.20951197761528,102.81347331861154,354.9477703520733,201.813973125568,-218.89137593911954,-217.95302112558085
240.020980560244,77.79499798227735,-75.15657631976462,86.4936197157611,350.0421314881095,220.93528521819744,-201.73415852944052,-236.76473548504964
228.74155600871154,70.75671515132429,-86.21310501011513,68.92067680261735,343.07307595682494,238.16060204429158,-183.77395598308365,-253.98327770253576
216.13640135572757,62.67142288431968,-97.89384566267707,50.51098473950131,334.32202407630615,253.5123440519826,-165.11966935954956,-269.51914479492945
202.919616371808,54.12168903895592,-109.67291713451313,31.716929163980886,324.12124533450776,267.088418814792,-145.8650050014933,-283.2944350395886
189.8239681574167,45.70180790438852,-121.03246307517331,12.985390932359117,312.82128994299535,279.047074126387,-126.08601572249947,-295.2420743724193
177.53506547223435,37.964544201024026,-131.51026731008352,-5.2833798432835835,300.75668574634193,289.58521413591427,-105.8399930621284,-305.3040349970563
166.63126384746235,31.37306578787191,-140.74104486614846,-22.771901379642095,288.2138110393108,298.912690474654,-85.16626089562192,-313.4287691971057
157.53592790970592,26.26330151993251,-148.4869363971082,-39.272682173657856,275.4045077826653,307.2256627873883,-64.08928635831114,-319.5683031995837
150.486991288193,22.820544714067196,-154.65415466836566,-54.70376279965042,262.4481550168174,314.6822056526579,-42.62427808535864,-323.67559467298855
145.52641705478746,21.072208375970547,-159.29453793159914,-69.11131594549688,249.36373394972205,321.3829212590584,-20.78510438251226,-325.70280842448665
142.50954678511653,20.896531068530834,-162.59267446703424,-82.65964992409681,236.07209374666854,327.3584995521074,1.406019596964427,-325.6010848504924
141.13184227059511,22.045059940464853,-164.84098663731513,-95.61043146778471,222.407388736501,332.5651220901808,23.90799104912537,-323.3221706376437
140.96853804531983,24.17518979201732,-166.40645870050798,-108.2940782165148,208.13568536816422,336.8875326240443,46.650612536257,-318.82198652593024
141.52149958552573,26.888116898150457,-167.69340285186848,-121.07694233632463,192.978143168903,340.14867762478156,69.52602093780067,-312.06587989126365
142.267245844921,29.767361865721114,-169.10672869827363,-134.32807091517833,176.63598814903173,342.1241795741564,92.38297157809214,-303.03501600465376
142.7006237650394,32.41349805736847,-171.01965861669416,-148.3890200327401,158.81467565047475,342.5595980770195,115.02491312644946,-291.73315914920414
142.36986818028979,34.47176345816143,-173.74883951040968,-163.54950732924456,139.24508965932412,341.18844260506864,137.21234176123866,-278.19302045484903
140.90050593994272,35.650639877994436,-177.53851248401742,-180.03073156918293,117.7002371610175,337.74915963628547,158.66938423022015,-262.48141184970257
138.00748597184258,35.731028261032634,-182.5540055912023,-197.9770931120983,94.00657061947356,331.9997363690589,179.09402023476818,-244.70262462738313
133.49675111566975,34.56710685456739,-188.883494670183,-217.45593636046397,68.0497386386424,323.72905488736194,198.17090675295964,-224.9997044872438
127.25895496278777,32.0811283213968,-196.54589595188054,-238.46391538032378,39.77518373989736,312.764624710504,215.58548346886477,-203.55356957320976
119.25896222031459,28.255131865565325,-205.50204465506096,-260.9377626903815,9.184555093917737,298.9767722249455,231.0379594445805,-180.58016300671972
109.52501952904021,23.12271068163598,-215.66607299526783,-284.76672125406174,-23.670638072670613,282.27974717123806,244.25590752862507,-156.32600814008242
98.14099664839101,16.763543937682883,-226.91418035295658,-309.80377527747515,-58.69637635496014,262.63050522595233,255.00448914527914,-131.06262345740373
85.24392668352843,9.302415785610819,-239.08878062321446,-335.87315645968135,-95.76258355009756,240.02612979804488,263.09373560306574,-105.0802549246624
71.02737845505817,0.9130303388176273,-251.99723668120788,-362.77242903901106,-134.70690092846638,214.50094928012902,268.38274748334004,-78.68131366934597
55.74924097851054,-8.174689894299476,-265.4058861555596,-390.2687117483207,-175.3344455790401,186.12436725975672,270.7810672515842,-52.173794019427206
39.74064323485064,-17.66666942020792,-279.0315831847613,-418.09012224310214,-217.41301918079176,155.00023227109966,270.2477722087336,-25.864822902762455
23.41136991069329,-27.20006966479003,-292.53422764172274,-445.91507564756137,-260.6643497762402,121.2682205406465,266.78898773354433,-0.0543857968156658
7.246640908031271,-36.34633774580256,-305.5144155978651,-473.3633076577629,-304.7532368889798,85.10720185280036,260.45452266752227,24.970790691626497
-8.209230839718682,-44.62565273281319,-317.5201655537071,-499.9930828636615,-349.27768881512003,46.739949603155424,251.33419286586067,48.94323094384207
-22.384921082169313,-51.53487432846104,-328.0655234536339,-525.3087133986112,-393.76397894128905,6.437923992298408,239.5541596793104,71.62056355058651
-34.72961468401445,-56.58857535192844,-336.6617836761297,-548.7811249762285,-437.67068601029933,-35.47567939758483,225.2733170021657,92.7911283464534
-44.772133753067045,-59.3697073215123,-342.85936160116904,-569.8818609186435,-480.4049806688276,-78.62672364723016,208.67947155993195,112.2791043575123
