t1,t2,t3,t4,t5,t6,t7,t8,t9
-517.4462605842615,-71.24452897724596,-611.687875017355,-1493.0320502170975,-2013.4826443521054,-1563.4735350875762,-598.0065239286512,60.38107781569306,96.23389856877796
-533.2658734397188,-51.39872813151969,-578.9183401054038,-1483.680537188819,-2057.5900705294493,-1664.7149284090344,-685.4683361930139,18.0528101585723,117.50495758828274
-542.0557312035664,-23.457917230403748,-536.4370688122827,-1464.2944573454479,-2091.8670556229686,-1761.5573026534253,-773.124476144345,-25.62172868956185,136.12688116423567
-543.357854425897,13.058035008738255,-483.61178449489296,-1434.1290091293613,-2115.3768674224357,-1852.894212196388,-860.5820899573152,-70.15952630710109,152.07630542946953
-536.9046073095867,58.45472411057658,-419.944705870985,-1392.5381915467017,-2127.2566865727676,-1937.573294035486,-947.4355654445187,-115.13209830464979,165.42737929443365
-522.6551769037504,112.83296819948015,-345.10461006749625,-1339.015262591176,-2126.7730499534105,-2014.4473964607346,-1033.2781579930343,-160.18435208313736,176.3391807451041
-500.78789778961277,176.09668113053868,-258.92749425586646,-1273.2057770057756,-2113.3573786354978,-2082.425230764975,-1117.7156576023458,-205.0527527451411,185.03526090958522
-471.6488425870799,247.99719633493203,-161.3856616667617,-1194.8887133638339,-2086.6102100155917,-2140.507842697997,-1200.3762596607705,-249.58121160105213,191.7765760170957
-435.6705881579808,328.20080539563156,-52.53527631663468,-1103.931312965008,-2046.2721076628482,-2187.8004132846377,-1280.9099479935003,-293.73231908414397,196.83002262987443
-393.2849376734245,416.35821468147225,67.5400129356443,-1000.2320426411918,-1992.1698925409253,-2223.4962387411133,-1358.9718783100184,-337.59103021511754,200.43556652334001
-344.85636376269696,512.1527976632048,198.76946021204054,-883.6705769545423,-1924.15518512276,-2246.8390563620565,-1434.1876440196315,-381.3579396040639,202.77539777723496
-290.6579456680883,615.309664122499,341.1035001325402,-754.0822977906789,-1842.0553157007637,-2257.0780125842607,-1506.1033510412083,-425.3300266911266,203.94853445359772
-230.90007964880698,725.5581480677168,494.4825503278827,-611.2679476583844,-1745.6533071525207,-2253.4334914149786,-1574.1288451058294,-469.86822143327294,203.95378090846435
-165.8077668523735,842.5530765454208,658.7699231042254,-455.0389935278551,-1634.7049597070943,-2235.09006253616,-1637.4865500031235,-515.3531408655901,202.68296499735254
-95.7291592039578,965.7712832395747,833.6621789820082,-285.28920218786277,-1508.9899739563152,-2201.225356178694,-1695.1796574511052,-562.1324892761468,199.92507732837572
-21.249965162728543,1094.4061449394628,1018.5959590793904,-102.07597317658826,-1368.3841381002549,-2151.073075792743,-1745.991045542377,-610.4653974768789,195.38054786180828
56.712787096023646,1227.2829739349977,1212.6705873927694,94.30698301215514,-1212.9338819272946,-2084.0080545852747,-1788.5185760913837,-660.4699202933346,188.68368809033547
136.85852182448798,1362.8123716198643,1414.6008735314786,303.28078413251677,-1042.91440392299,-1999.6344978273378,-1821.2447168708727,-712.0797092683936,179.4305322902474
217.50310843719416,1498.9891783708028,1622.7063250839724,523.9643712885733,-858.8576863861449,-1897.857266372794,-1842.6308380164216,-765.0145091318439,167.20905911414962
296.63006704706333,1633.4342334116939,1834.933834787838,755.1886418834072,-661.5451267835381,-1778.9203227031567,-1851.2211543648104,-818.7668870977568,151.6290603734576
371.98190613154316,1763.467452028812,2048.9031634711164,995.5329508248446,-451.9686741326594,-1643.40466693975,-1845.739574176679,-872.6050330082983,132.34961900075342
441.17435689841415,1886.195642092303,2261.9598341366554,1243.3696326213246,-231.2719272238925,-1492.1876718743224,-1825.1650073811352,-925.5891970352461,109.10306076879874
501.81509925825947,1998.597893660709,2471.219137739026,1496.8999771285935,-0.6871200451242601,-1326.3740990117888,-1788.7761693693271,-976.5979013328831,81.71514277523085
551.6121726036937,2097.5951661420804,2673.58779543786,1754.1662726019215,238.51517596099055,-1147.2144043761273,-1736.1639706310516,-1024.3597738792637,50.12196666336257
588.4643311014763,2180.097936202107,2865.7558421346052,2013.0285804489088,485.04904035617386,-956.0275057380073,-1667.216356065211,-1067.48769600248,14.384550642937597
610.5340967794326,2243.034913698797,3044.159547100168,2271.1010280181567,737.5987176318968,-754.1433334932059,-1582.0854317356398,-1104.5136289600794,-25.297888436484698
616.3118319469935,2283.3749279280687,3204.925445514844,2525.649741517566,994.7620144763939,-542.8762942426004,-1481.149072396128,-1133.9244970166378,-68.57512186476322
604.6836468771919,2298.1610449596533,3343.8143622932816,2773.4622587707136,1254.9526141902036,-323.5355573791811,-1364.978901067534,-1154.2013073196174,-114.93332646556942
575.0159966488297,2284.5790153244056,3456.191129272351,3010.705587410106,1516.2675481774395,-97.47297901571704,-1234.324137257307,-1163.8648096957882,-163.68342023945158
527.2652466889289,2240.080333542395,3537.0492607647975,3232.796381084987,1776.3305779317802,133.83479488532993,-1090.1171755382695,-1161.5311414090222,-213.95222243073542
462.1124789621022,2162.573829026391,3581.1196080447494,3434.311692411392,2032.126273223816,368.676813585313,-933.5026977842692,-1145.9799709062863,-264.67972463204023
381.1144232700635,2050.690258066504,3583.0883455260105,3608.972599629897,2279.843754549627,604.9803963431368,-765.8881946756924,-1116.2357535422025,-314.62705537676715
286.8525671550599,1904.1135952588675,3537.943476103008,3749.736189035301,2514.7543000057776,840.1782128450157,-589.0101869576202,-1071.6600878977722,-362.4005610428068
183.05497819863126,1723.9613685000822,3441.4606864785965,3849.033993064126,2731.1540322294804,1071.0862164478406,-405.00712934087534,-1012.0501394868265,-406.4973535187571
74.6583894568629,1513.1831381435084,3290.827057317402,3899.195414516473,2922.4114547599193,1293.8142213113283,-216.4867858821755,-937.7350321365591,-445.37624211074154
-32.22959450636603,1276.928189949817,3085.3803670763245,3893.088311494386,3081.1674130270344,1503.7374998727566,-26.57276070356596,-849.6593553395004,-477.5548843644265
-130.5160434040775,1022.8088454075674,2827.4070062237265,3824.98814517737,3199.736974895223,1695.563760296001,161.08779920303493,-749.4408803092384,-501.72930233556286
-212.50659203351427,760.957882929453,2522.890785401752,3691.64373357719,3270.751054670804,1863.531906112875,342.37467237196387,-639.388658584214,-516.9061434297985
-270.52625513701395,503.7593506118666,2182.0456158678235,3493.4384572762256,3288.0423027628444,2001.7725618374654,512.8212421370151,-522.468408811726,-522.5322752352888
-297.7783007547497,265.1410613265573,1819.418055855409,3235.459256716611,3247.720847382806,2104.841097586115,667.829909251042,-402.20501316054595,-518.6019630650469
-289.3753045573853,59.373903778393476,1453.342755129962,2928.2066871150773,3149.3063071209904,2168.3997932422612,802.9778596715544,-282.5174393466574,-505.7205602728509
-243.39035936518994,-100.56521504451989,1104.6056435537885,2587.645864313713,2996.7015993504483,2189.979706563511,914.39848927806,-167.4894844194245,-485.1065522933381
-161.6990508134966,-204.86102729043893,794.3278127727469,2234.349380153268,2798.74172480549,2169.704112167591,999.2038348939925,-61.08975858441505,-458.52128066773463
-50.35280211327029,-248.611201263836,541.303407020393,1891.639022230891,2569.0604422024458,2110.8193106775793,1055.8936610917049,33.13514875247836,-428.12687336497794
80.7257754591437,-233.0413248203393,359.2447150598838,1582.8752294460385,2325.1118361011168,2019.8725591494358,1084.682919578739,112.36148452139088,-396.2857500890628
218.79756726127692,-165.80936716863664,254.52260450189195,1328.3095737522688,2086.3582199910766,1906.4139133830117,1087.6769424701836,174.74543079459266,-365.3266834581634
349.9889657739564,-60.20274770976478,224.9684434872163,1142.1152768379977,1871.8528499920806,1782.1805890990545,1068.8370921071748,219.59995767571655,-337.3098694056911
461.2880457778738,66.69976258963361,260.1016914018601,1030.2581798709555,1697.6407827111168,1659.8349842223213,1033.7091617956935,247.4629754963321,-313.824729151128
542.4262902644122,196.5519202294464,342.81091653811444,989.7245374195313,1574.5035884928452,1551.4422772494747,988.9282969209605,260.04256451892763,-295.84869973569243
587.2255675408045,312.41095242433676,452.1483341239489,1009.3106563659733,1506.5363291233236,1466.955561524547,941.558843374962,260.043050998624,-283.68429302662037
594.125592044548,400.98301867037264,566.6208175689385,1071.795626443665,1490.8668555904856,1412.9966528015577,898.3642362789326,250.89389820655862,-276.9778425547687
565.8247293571488,454.0025630947719,667.2642338348039,1156.9853423718055,1518.5573782037586,1392.1674846817814,865.1206484379866,236.4180076763928,-274.8098509693584
508.1920204543753,468.55209209826234,739.8958833487329,1244.9381346574849,1576.4494527018596,1403.012310675388,846.0827420595084,220.48408591179623,-275.8365927000362
428.7679204395152,446.40349283917726,776.2015730599461,1318.7050395049557,1649.5110881025648,1440.606960875548,843.6810634724458,206.68780510133104,-278.45739960416256
335.2229499054127,392.67629167232315,773.6317184145631,1366.1142333101516,1723.1737285853235,1497.6193599211103,858.4854258470996,198.09902407373636,-280.9821913389484
234.08736657569895,314.2075213277455,734.3520433778499,1380.4180495098183,1785.2145496637054,1565.6010149129927,889.4184123145984,197.09940722380736,-281.77832467995444
129.9369197993558,218.00483084796787,663.6490919855282,1359.90356323477,1826.9077460743792,1636.250500543946,934.1600630016433,205.31940103786053,-279.3829341600426
25.071391814683167,110.042292689832,568.2102302889361,1306.765767885995,1843.373751597286,1702.4337049396916,989.6582092127512,223.6688265130473,-272.5746480609107
-80.4003873275177,-5.490282107582885,454.60944618607255,1225.6207581547567,1833.2347701140197,1758.8306945607965,1052.6528535547102,252.44381857237107,-260.4052737126426
-188.22759804012495,-126.5095536394772,328.1864522108366,1122.0045118052121,1797.7971326113252,1802.1764119052634,1120.1357751717821,291.4859036386293,-242.19679824796472
-301.61427643572614,-253.04986984631063,192.3606699416529,1001.0998966619469,1740.0140612531986,1831.1455098289741,1189.6920550318284,340.36687314216243,-217.51159279244715
-424.9043861073999,-387.1219970874906,48.31074327949089,866.8081510761283,1663.450254320407,1845.9839737004856,1259.7003830234705,398.5749960111274,-186.1043426670426
-563.4770738957619,-532.5766480745257,-105.11057752142875,721.170419865409,1571.4001647161458,1848.0077356629663,1329.3963133362615,465.6825888907853,-147.8635788226553
-723.9387298677548,-695.10336482,-271.3700484851119,564.0720451503694,1466.2342516724275,1839.0773899627027,1398.821950793004,541.4803785233065,-102.7494798306044
-914.6736399954127,-882.4581838545826,-456.27900718298537,393.13252206319186,1348.9838306157924,1821.1299644783123,1468.6948327128432,626.0689424988236,-50.73351173168575
-1146.7983954250042,-1104.9732578141065,-668.130483186992,203.69151658882214,1219.1367265193512,1795.8156057983558,1540.2287132958827,719.900711708225,8.255008658519927
-1435.5423648995136,-1376.355098549591,-917.9728464552851,-11.163974779643695,1074.6044308191604,1764.2581794280238,1614.9320313983176,823.7670418469518,74.36986922369897
-1802.0216023236146,-1714.7122821241087,-1219.9752801699115,-260.53369575956447,911.8321839984828,1726.9389834920717,1694.399204060511,938.7238450060458,147.86933437120524
-2275.251973972963,-2143.648759197687,-1591.7531650065314,-555.5382278151151,726.0485481337845,1683.6926815891156,1780.0985498918626,1065.94703462063,229.1083778354821
-2894.0233853683962,-2693.0966606563884,-2054.4116116136797,-908.9232624485976,511.6816112986746,1633.801845972443,1873.151091086328,1206.5070925707741,318.4894296819172
-3707.9112810064753,-3399.3379787395725,-2631.937258547177,-1334.239659426532,262.99522733712047,1576.1772674460447,1974.0886850983882,1361.0525875342173,416.3572909561873
-4776.261123941202,-4303.406669064599,-3349.446710027149,-1844.3619192728065,-24.990328887642676,1509.611265337058,2082.57959878069,1529.398116675802,522.8244551627927
-6163.560131163673,-5446.856717789807,-4229.739811338077,-2449.1153925930116,-355.24547130752944,1433.0872602549784,2197.11635336182,1710.0256155889545,637.5186073239552
-7929.441964462636,-6863.882866562824,-5287.695447346394,-3151.8799784460357,-727.1542473659763,1346.1192188795121,2314.675728017523,1899.5311930258692,759.2569877351111
-10112.000293520055,-8569.19902738378,-6522.391846123935,-3945.2633909669576,-1134.7231474806756,1249.0800933046569,2430.384441479003,2092.0823981238705,885.6741018550963
-12704.481147584067,-10542.11142459844,-7907.511165267146,-4806.305547929574,-1564.828245271005,1143.4628122751622,2537.2541137913204,2278.989224207349,1012.8589595408167
-15627.960696002836,-12708.921554297953,-9381.580945574211,-5692.149657582097,-1995.910288273391,1032.0070985966815,2626.0797558685395,2448.5273034335887,1135.0905923135606
-18706.004091481147,-14927.902795486436,-10840.720292084268,-6537.578718094607,-2397.64941137657,918.6279420544653,2685.616880360639,2586.1696993367727,1244.7860505496483
-21650.551855698777,-16982.938406227062,-12137.393118341422,-7256.071253875224,-2732.1700020758085,808.1031051543044,2703.1496435419203,2675.367720439552,1332.7795285881566
-24069.73888068487,-18592.45489003539,-13088.673166025625,-7745.842581394359,-2957.1751576737756,705.5191101003938,2665.5229014254805,2698.9569777123875,1389.0206606363968
-25506.19628413291,-19438.47992170644,-13496.195213592251,-7901.531010248982,-3031.0556680833874,615.5320613719355,2560.6281034338554,2641.148276054171,1403.706559992772
