q1,q2,qd1,qd2,qdd1,qdd2
-0.13969907966157583,-0.2766583823139183,0.9901940047999224,1.9219366685668349,0.13969907966157583,1.1066335292556733
-0.1297853595602777,-0.25737529912533746,0.9915421122896442,1.9326230417752377,0.1297853595602777,1.0295011965013499
-0.11985864804311788,-0.2379891662282194,0.9927909671674476,1.942535617957104,0.11985864804311788,0.9519566649128776
-0.10991993876637544,-0.21850774557699998,0.9939404444239083,1.951670428246385,0.10991993876637544,0.8740309823079999
-0.09997022658729605,-0.19893883727808728,0.9949904289972265,1.9600238151843388,0.09997022658729605,0.7957553491123491
-0.09001050746450759,-0.179290276466801,0.9959408157847442,1.9675924341839273,0.09001050746450759,0.717161105867204
-0.08004177835832535,-0.15956993017028656,0.9967915096534664,1.9743732548689468,0.08004177835832535,0.6382797206811462
-0.07006503713095535,-0.13978569415765665,0.9975424254495835,1.9803635622873514,0.07006503713095535,0.5591427766306266
-0.060081282446616195,-0.11994548977864247,0.9981934880069945,1.9855609579982798,0.060081282446616195,0.4797819591145699
-0.050091513671562865,-0.10005726079196763,0.9987446321548324,1.9899633610323666,0.050091513671562865,0.4002290431678705
-0.04009673077405801,-0.08012897018478497,0.999195802723987,1.993569008724931,0.04009673077405801,0.3205158807391399
-0.030097934224274158,-0.060168596984397034,0.999546954552627,1.996376457421725,0.030097934224274158,0.24067438793758814
-0.02009612489414736,-0.04018413306355766,0.9997980524907212,1.9983845830569553,0.02009612489414736,0.16073653225423065
-0.010092303957188917,-0.020183579940627,0.9999490714035569,1.9995925816033429,0.010092303957188917,0.080734319762508
-8.747278827577349e-05,-0.00017494557588224993,0.9999999961742556,1.9999999693940453,8.747278827577349e-05,0.0006997823035289997
0.009917367136597001,0.019833758834786355,0.9999508217052866,1.9996065833163117,-0.009917367136597001,-0.07933503533914542
0.0199212143405561,0.03983452206743956,0.9998015529189769,1.9984125808767905,-0.0199212143405561,-0.15933808826975823
0.02992306744609882,0.05981933607768207,0.9995522047570183,1.9964184401384648,-0.02992306744609882,-0.23927734431072828
0.0399219252753302,0.07978019920697897,0.9992028021789725,1.993624959529244,-0.0399219252753302,-0.3191207968279159
0.049916786950180154,0.09970911938641526,0.9987533801597721,1.9900332575222812,-0.049916786950180154,-0.39883647754566104
0.059906651992592395,0.11959811733661946,0.9982039836862195,1.9856447721881536,-0.059906651992592395,-0.47839246934647783
0.06989052042466443,0.1394392297625487,0.9975546677524844,1.9804612606190783,-0.06989052042466443,-0.5577569190501948
0.07986739286875519,0.15922451254190922,0.9968054973545982,1.9744847982253917,-0.07986739286875519,-0.6368980501676369
0.08983627064751497,0.17894604390586516,0.9959565474839485,1.9677177779045858,-0.08983627064751497,-0.7157841756234606
0.09979615588385393,0.1985959276108148,0.9950079031197719,1.9601629090832222,-0.09979615588385393,-0.7943837104432592
0.10974605160082894,0.2181662960999433,0.9939596592206488,1.9518232166321128,-0.10974605160082894,-0.8726651843997733
0.11968496182144013,0.23764931365329,0.9928119207149965,1.9427020396552017,-0.11968496182144013,-0.95059725461316
0.12961189166832926,0.2570371795250714,0.9915648024905671,1.932803030152629,-0.12961189166832926,-1.0281487181002855
0.1395258474633591,0.27632213106698433,0.9902184293829476,1.9221301515585258,-0.1395258474633591,-1.1052885242679373
0.1494258368270904,0.29549644683628973,0.9887729361630625,1.910687677154095,-0.1494258368270904,-1.181985787345159
0.1593108687781114,0.3145524496873635,0.9872284675236849,1.8984801883566536,-0.1593108687781114,-1.258209798749454
0.16917995383223586,0.33348250984552896,0.9855851780649517,1.8855125728852902,-0.16917995383223586,-1.3339300393821159
0.1790321041015499,0.3522790479619188,0.9838432322788889,1.8717900228038873,-0.1790321041015499,-1.4091161918476751
0.18886633339330045,0.37093453814815075,0.9820028045329456,1.8573180324422827,-0.18886633339330045,-1.483738152592603
0.1986816573086054,0.3894415109895819,0.9800640790525413,1.8421023961964236,-0.1986816573086054,-1.5577660439583276
0.20847709334100176,0.4077925565359847,0.9780272499026227,1.8261492062083489,-0.20847709334100176,-1.6311702261439387
0.21825166097478668,0.4259803272683805,0.97589252096824,1.8094648499269872,-0.21825166097478668,-1.703921309073522
0.22800438178316823,0.44399754104089406,0.9736601059341372,1.792056007550701,-0.22800438178316823,-1.7759901641635762
0.23773427952620504,0.4618369839964296,0.9713302282633627,1.7739296493526249,-0.23773427952620504,-1.8473479359857183
0.24744038024852727,0.4794915134550046,0.9689031211749006,1.7550930328898569,-0.24744038024852727,-1.9179660538200185
0.25712171237683046,0.49695406077358906,0.9663790276203258,1.7355537000976258,-0.25712171237683046,-1.9878162430943562
0.26677730681712253,0.5142176341762852,0.9637582002594857,1.7153194742696116,-0.26677730681712253,-2.0568705367051408
0.27640619705173936,0.531275321553762,0.9610409014352069,1.69439845692558,-0.27640619705173936,-2.125101286215048
0.286007419236086,0.5481202932307612,0.9582274031470368,1.672799024567655,-0.286007419236086,-2.1924811729230447
0.29558001229511827,0.5647458047006125,0.9553179870240158,1.6505298253264709,-0.29558001229511827,-2.25898321880245
0.3051230180195456,0.5811451993256471,0.952312944296487,1.6275997754985763,-0.3051230180195456,-2.3245807973025885
0.3146354811617472,0.5973119110024275,0.9492125757669437,1.6040180559764632,-0.3146354811617472,-2.38924764400971
0.3241164495313932,0.6132394667907328,0.9460171917799189,1.5797941085726555,-0.3241164495313932,-2.4529578671629313
0.3335649740907515,0.6289214895052281,0.9427271121909225,1.5549376322393451,-0.3335649740907515,-2.5156859580209123
0.3429801090496957,0.6443517002688232,0.9393426663344207,1.5294585791850352,-0.3429801090496957,-2.5774068010752926
0.35236091196037156,0.6595239210266414,0.9358641929908715,1.503367150889821,-0.35236091196037156,-2.6380956841065655
0.3617064438115366,0.6744320770196354,0.9322920403528133,1.4766737940208468,-0.3617064438115366,-2.6977283080785415
0.3710157691225547,0.689070199216841,0.9286265659900105,1.4493891962495968,-0.3710157691225547,-2.756280796867364
0.38028795603703675,0.7034324267052992,0.924868136813661,1.4215242819726912,-0.38028795603703675,-2.8137297068211966
0.3895220764161207,0.7175130090366918,0.9210171290396687,1.3930902079378953,-0.3895220764161207,-2.870052036146767
0.3987172059313707,0.731306308529736,0.9170739281509865,1.3640983587771236,-0.3987172059313707,-2.925225234118944
0.4078724241573119,0.7448068025274529,0.9130389288590262,1.3345603424481514,-0.4078724241573119,-2.9792272101098116
0.4169868146635573,0.7580090856083577,0.9089125350641503,1.3044879855869604,-0.4169868146635573,-3.0320363424334307
0.4260594651065437,0.770907871750722,0.9046951598152418,1.2738933287725036,-0.4260594651065437,-3.083631487002888
0.43508946732085646,0.7834979964490281,0.9003872252683582,1.2427886217058135,-0.43508946732085646,-3.1339919857961123
0.44407591741013797,0.7957744187817716,0.8959891626444733,1.2111863183053773,-0.44407591741013797,-3.1830976751270863
0.4530179158375603,0.807732223429772,0.8915014121863145,1.1790990717207726,-0.4530179158375603,-3.230928893719088
0.46191456751587795,0.8193666226442153,0.8869244231142919,1.1465397292664778,-0.46191456751587795,-3.2774664905768613
0.4707649818970188,0.8306729581635972,0.882258653581533,1.113521327277998,-0.4707649818970188,-3.322691832654389
0.4795682730612294,0.8416467030788327,0.8775045706280225,1.0800570858922804,-0.4795682730612294,-3.366586812315331
0.48832355980575404,0.8522834636457709,0.872662650133851,1.0461604037545447,-0.48832355980575404,-3.4091338545830836
0.49702996573304326,0.8625789810443932,0.8677333767715806,1.0118448526536392,-0.49702996573304326,-3.450315924177573
0.5056866193384817,0.872529133083991,0.8627172439577278,0.9771241720880699,-0.5056866193384817,-3.490116532335964
0.514292654097619,0.8821299358536296,0.8576147538033769,0.942012263764907,-0.514292654097619,-3.5285197434145186
0.5228472085529176,0.8913775453172651,0.8524264170639141,0.9065231860336879,-0.5228472085529176,-3.5655101812690604
0.5313494263999772,0.9002682588528386,0.8471527530879039,0.8706711482576608,-0.5313494263999772,-3.6010730354113543
0.5397984565732529,0.9087985167347603,0.841794289765103,0.8344705051245362,-0.5397984565732529,-3.6351940669390412
0.5481934533312449,0.9169649035591764,0.8363515634736173,0.7979357508990566,-0.5481934533312449,-3.6678596142367055
0.5565335763411579,0.9247641496114527,0.8308251190262128,0.7610815136196826,-0.5565335763411579,-3.699056598445811
0.5648179907630178,0.9321931321753265,0.8252155096157776,0.7239225492417105,-0.5648179907630178,-3.728772528701306
0.5730458673332338,0.9392488767831967,0.819523296759953,0.6864737357292073,-0.5730458673332338,-3.7569955071327867
0.5812163824476155,0.9459285584070691,0.8137490502449186,0.6487500670980284,-0.5812163824476155,-3.7837142336282765
0.5893287182438093,0.9522295025896559,0.8078933480683629,0.6107666474124354,-0.5893287182438093,-3.8089180103586235
0.5973820626831667,0.9581491865151945,0.8019567763816233,0.5725386847376202,-0.5973820626831667,-3.832596746060778
0.6053756096320297,0.9636852400195502,0.7959399294310145,0.5340814850505936,-0.6053756096320297,-3.854740960078201
0.6133085589424246,0.9688354465391997,0.7898434094983425,0.4954104461118658,-0.6133085589424246,-3.875341786156799
0.6211801165321514,0.9735977439987106,0.7836678268406218,0.45654105130041117,-0.6211801165321514,-3.8943909759948423
0.6289894944642787,0.977970225636375,0.777413799628982,0.41748886341428443,-0.6289894944642787,-3.9118809025455
0.6367359110260102,0.9819511407676483,0.7710819538867946,0.3782695184395072,-0.6367359110260102,-3.9278045630705933
0.6444185908069351,0.9855388954861013,0.7646729234270062,0.33889871928961607,-0.6444185908069351,-3.942155581944405
0.6520367647766455,0.9887320533015996,0.7581873497886953,0.29939222951842176,-0.6520367647766455,-3.9549282132063985
0.6595896703617167,0.9915293357154553,0.7516258821728545,0.25976586700848747,-0.6595896703617167,-3.9661173428618213
0.6670765515220407,0.9939296227323221,0.7449891773774047,0.22003549763784855,-0.6670765515220407,-3.9757184909292884
0.6744966588265003,0.9959319533086242,0.7382778997314545,0.18021702892755015,-0.6744966588265003,-3.9837278132344967
0.6818492495279947,0.9975355257373493,0.7314927210287949,0.14032640367244137,-0.6818492495279947,-3.990142102949397
0.6891335876377822,0.9987396979690388,0.7246343204606577,0.10037959355791654,-0.6891335876377822,-3.9949587918761553
0.6963489439991537,0.9995439878688575,0.7177033845477276,0.06039259276505398,-0.6963489439991537,-3.99817595147543
0.7034945963604208,0.9999480734096329,0.7107006070714227,0.020381411566754718,-0.7034945963604208,-3.9997922936385315
0.7105698294472124,0.999951792800792,0.7036266890044461,-0.019637930082561667,-0.7105698294472124,-3.999807171203168
0.7175739350340745,0.999555144553139,0.6964823384406196,-0.059649408961144686,-0.7175739350340745,-3.998220578212556
0.7245062120153583,0.9987582874794522,0.6892682705240077,-0.09963700499537326,-0.7245062120153583,-3.9950331499178087
0.7313659664754074,0.9975615406308972,0.6819852073773253,-0.1395847076740266,-0.7313659664754074,-3.9902461625235888
0.7381525117580132,0.9959653831692831,0.6746338780296586,-0.17947652245865536,-0.7381525117580132,-3.9838615326771323
0.7448651685351506,0.9939704541752123,0.6672150183434885,-0.21929647718759315,-0.7448651685351506,-3.9758818167008494
0.7515032648749773,0.9915775523922009,0.6597293709410319,-0.25902862847100133,-0.7515032648749773,-3.9663102095688036
0.7580661363090956,0.9887876359068719,0.6521776851299036,-0.2986570680744013,-0.7580661363090956,-3.9551505436274876
0.76455312589906,0.9856018217653515,0.6445607168281171,-0.3381659292880954,-0.76455312589906,-3.942407287061406
0.7709635843021435,0.982021385526016,0.6368792284884095,-0.377539393280033,-0.7709635843021435,-3.928085542104064
0.7772968698363315,0.9780477607487763,0.6291339890219262,-0.4167616954294354,-0.7772968698363315,-3.9121910429951052
0.7835523485445551,0.9736825384210991,0.6213257737212516,-0.45581713163875187,-0.7835523485445551,-3.8947301536843963
0.7897293942581495,0.9689274663209961,0.6134553641828038,-0.4946900646213746,-0.7897293942581495,-3.8757098652839845
0.7958273886595328,0.9637844483172365,0.605523548228596,-0.5333649301626046,-0.7958273886595328,-3.855137793268946
0.8018457213441009,0.9582555436070621,0.5975311198273764,-0.571826243351366,-0.8018457213441009,-3.8330221744282484
0.8077837898813234,0.9523429658917151,0.5894788790151568,-0.6100586047801363,-0.8077837898813234,-3.8093718635668603
0.8136409998750536,0.9460490824900956,0.5813676318151219,-0.6480467067107074,-0.8136409998750536,-3.7841963299603822
0.8194167650230221,0.9393764133909216,0.5731981901569522,-0.685775339203178,-0.8194167650230221,-3.7575056535636864
0.8251105071755269,0.9323276302437576,0.5649713717955492,-0.7232293962058209,-0.8251105071755269,-3.7293105209750306
0.8307216563933056,0.9249055552893214,0.5566880002291792,-0.7603938816033494,-0.8307216563933056,-3.6996222211572856
0.8362496510045857,0.9171131602294946,0.5483489046170409,-0.7972539152211656,-0.8362496510045857,-3.6684526409179785
0.8416939376613085,0.9089535650374919,0.5399549196962662,-0.8337947387831948,-0.8416939376613085,-3.6358142601499677
0.8470539713945151,0.9004300367086695,0.5315068856983698,-0.8700017218208802,-0.8470539713945151,-3.601720146834678
0.8523292156689032,0.8915459879524545,0.5230056482651332,-0.9058603675310709,-0.8523292156689032,-3.566183951809818
0.8575191424365298,0.8823049758259465,0.5144520583639631,-0.941356318580326,-0.8575191424365298,-3.529219903303786
0.8626232321896695,0.8727107003097162,0.5058469722027082,-0.9764753628534102,-0.8626232321896695,-3.490842801238865
0.867640974012817,0.8627670028263825,0.49719125114395385,-1.011203439143639,-0.867640974012817,-3.45106801130553
0.8725718656338298,0.8524778647025546,0.4884857616187986,-1.0455266427828092,-0.8725718656338298,-3.4099114588102184
0.877415413474202,0.8418474055747684,0.4797313750401312,-1.07943123120842,-0.877415413474202,-3.367389622299074
0.8821711326984768,0.8308798817400268,0.47092896771539383,-1.1129036294660541,-0.8821711326984768,-3.323519526960107
0.8868385472627737,0.819579684451641,0.46207942075887026,-1.1459304356445879,-0.8868385472627737,-3.278318737806564
0.8914171899624419,0.8079513381610286,0.4531836200034856,-1.1784984262421454,-0.8914171899624419,-3.2318053526441144
0.8959066024788268,0.7959994987061821,0.44424245591213524,-1.2105945614606184,-0.8959066024788268,-3.1839979948247286
0.900306335425147,0.7837289514475326,0.43525682348854977,-1.2422059904266298,-0.900306335425147,-3.1349158057901305
0.9046159483914792,0.771144609351951,0.4262276221877046,-1.2733200563368614,-0.9046159483914792,-3.084578437407804
0.9088350099888388,0.7582515110256695,0.4171557558257914,-1.3039243015256508,-0.9088350099888388,-3.033006044102678
0.9129630978923671,0.7450548186968764,0.40804213248973725,-1.3340064724529108,-0.9129630978923671,-2.9802192747875056
0.9169997988836018,0.7315598161488359,0.3988876644463122,-1.363554524610265,-0.9169997988836018,-2.9262392645953437
0.9209447088918418,0.7177719066043282,0.3896932680508105,-1.3925566273435166,-0.9209447088918418,-2.871087626417313
0.9247974330345928,0.7036966105622696,0.38045986365532397,-1.4210011685894892,-0.9247974330345928,-2.8147864422490785
0.9285575856570963,0.6893395635873768,0.37118837551661577,-1.4488767595253433,-0.9285575856570963,-2.757358254349507
0.9322247903709329,0.6747065140537578,0.36187973170360105,-1.4761722391285188,-0.9322247903709329,-2.6988260562150312
0.9357986800916961,0.6598033208433486,0.35253486400445466,-1.5028766786454426,-0.9357986800916961,-2.6392132833733943
0.9392788970757417,0.6446359510000773,0.3431547078333301,-1.5289793859672876,-0.9392788970757417,-2.5785438040003092
