t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
4929.145229874739,6558.008469476579,400.84352836802105,-7232.9564798188585,-10698.093435957695,-5676.719478001233,2243.883028152189,7896.470193355332,5678.002734972004,-1347.6757210627015,-7298.554852924281,-7068.687186282632,-1420.921453420962,3793.1731759415875,5118.469702827204,2199.6873438161374,-178.9664129750231
4413.183045956912,6258.378144010377,99.03957046743625,-7729.216833021227,-11633.67151194918,-6873.605882802123,1211.9177106754273,7416.704341443688,5953.5085426609,-1037.3439757103674,-7433.819056809217,-8154.826427374427,-2753.9891087566293,2757.6780458163275,4884.108145615302,2395.5802754619053,-122.13641467857065
3885.9845075064813,5956.523032147849,-201.19575749433199,-8227.046219068283,-12578.635172014183,-8118.236644568502,120.53713706346326,6848.073175100135,6202.1053616000445,-691.5990937706864,-7483.143668568869,-9174.954573910849,-4145.303955827899,1613.802913009291,4480.4133217182525,2549.1180529617754,-65.23621101233005
3356.3559747833633,5662.040747206877,-489.7931921296888,-8716.82841621046,-13522.542495252157,-9402.206461417554,-1022.6013242374364,6197.673389242299,6422.370764724831,-300.9701831707189,-7440.852357598897,-10098.19567157019,-5578.219104349097,380.6262264361284,3908.540563071617,2649.445848250735,-5.255060586855052
2824.7583877160505,5376.680847131304,-762.791486573379,-9193.301748129998,-14457.756328547193,-10719.505837838517,-2213.821229156098,5468.837855903341,6607.787863628255,141.62858698238153,-7301.874573526909,-10894.24935892177,-7031.375363863187,-925.0874165227971,3176.8932150162627,2680.3324652292235,61.17168220066549
2292.1827219772395,5102.598965095759,-1015.3020092504639,-9649.703209658866,-15374.608672787463,-12061.564218056646,-3447.9308679568508,4666.590579506717,6751.260926198586,643.3844934515444,-7059.433253146483,-11533.711361203947,-8475.7178268354,-2286.1228911620374,2303.0044366766388,2622.6516361663544,136.32114559916602
1771.901439610586,4853.244699969311,-1232.1574919038317,-10069.781635508389,-16254.884670559328,-13411.347239154047,-4711.972553802101,3804.1274794071787,6851.022354198838,1214.8556535754844,-6702.161844492,-11988.234526787863,-9873.172128725648,-3682.967435143561,1313.650874329263,2458.6812425994103,220.05237851495417
1295.6293676514927,4658.99669022158,-1383.0113243362339,-10423.36749097326,-17068.036309778494,-14740.324108624487,-5982.440027515281,2905.716311017778,6914.000558092527,1871.2654466324766,-6212.457541549821,-12230.439868057607,-11176.874713945746,-5093.378195076959,242.3215417172396,2176.951256348322,308.8189474921744
907.4747677276098,4561.527670249749,-1427.3755100453423,-10670.749235149937,-17774.77165458707,-16011.844100575985,-7229.035877892971,2002.9028653807434,6953.686678011696,2629.5670229965076,-5568.27693835766,-12234.920591965574,-12332.894116546004,-6492.623845693137,-875.1312615240236,1776.1724175641177,395.35292369401975
647.8454081934193,4599.039199832425,-1327.9590184657013,-10774.972350239268,-18337.866818218827,-17190.448640043287,-8423.710434485796,1125.49406846429,6983.418719912653,3502.0371615097843,-4748.365497237717,-11981.445982968398,-13283.993558414264,-7853.549943029201,-2004.911638032208,1267.0485446017958,469.26374591513905
538.5571209726563,4792.743435061274,-1063.0657434160905,-10713.79895541892,-18733.33732678076,-18251.34764297498,-9549.114538028982,293.2415957879139,7009.97800337348,4490.43406431756,-3737.644587471371,-11458.818878275184,-13975.374502638519,-9146.13329566305,-3118.266576400295,671.4926189977672,518.5846352456576
580.548661721136,5144.911809084779,-628.5435691379344,-10482.080375473815,-18953.382889478507,-19183.005060363503,-10600.288183147424,-485.8995298165462,7032.5153293541925,5584.844929442126,-2528.8114643931085,-10665.827894936267,-14360.447810832768,-10336.507060566308,-4192.435033205695,19.632381983418952,532.102071824213
765.0023701200745,5649.004167014816,-28.579909183035397,-10083.22084197329,-18999.06942301404,-19981.109802548453,-11578.787133980239,-1210.4957433133445,7047.214739880231,6767.465588410123,-1119.6286289284049,-9607.666575081374,-14404.007711203456,-11385.532206854537,-5209.83047249725,-654.4742112245958,502.11008117449296
1086.7085547781992,6301.596365538334,735.3193206336751,-9518.33049544022,-18870.111349826995,-20639.971027100302,-12485.092731473631,-1879.0822747892041,7052.795156879333,8017.208292067542,490.26941166063574,-8290.705203843107,-14082.495484188526,-12247.529571901276,-6156.193523256423,-1317.4742891965393,426.9463889244617
1547.2203058133025,7104.919552239531,1666.7514750288117,-8783.423132307353,-18561.718046841383,-21149.783059854955,-13316.49354108484,-2488.879712768259,7051.3007103442405,9310.73042576254,2298.7009899011364,-6720.400716310904,-13384.005680449009,-12870.79966697274,-7018.474437858333,-1940.9779189757091,312.3888014711289
2146.3086371061254,8058.9403372995885,2767.078792938146,-7876.391002698086,-18070.97921732216,-21502.192064077924,-14071.963866662329,-3040.731668552653,7043.49695810167,10619.639466267316,4296.121419140898,-4903.810760073735,-12310.220439666204,-13201.68935543297,-7782.936755001869,-2504.830253159891,171.0654932116969
2872.086312654458,9152.510279446638,4027.10485091659,-6805.429595708703,-17405.29961453756,-21698.020303386977,-14758.479384796656,-3544.883055959626,7023.595563292373,11907.841374145539,6460.635965935464,-2853.333098444355,-10878.641761213194,-13191.996306557605,-8433.562923262725,-2998.856744266495,19.686644518173694
3700.679483771,10363.254398845309,5426.825824101239,-5589.669492147172,-16583.560352133063,-21748.86754523359,-15391.950664737484,-4021.6250908680377,6978.406837204988,13132.873234925315,8756.671689148698,-587.5330367656602,-9121.321141017508,-12806.710887451272,-8950.447819647934,-3422.7350089959436,-125.15251961144565
4605.619539147762,11666.067948804575,6943.244022972371,-4251.510723072293,-15628.722221915543,-21670.84779439506,-15991.631873476597,-4496.284184029851,6891.238650881554,14251.030321211085,11137.224653403775,1871.1710648177843,-7079.030898283849,-12028.607096675112,-9307.844660642408,-3783.899547706136,-251.21340771047176
5566.969259408654,13041.140354144305,8557.859945179092,-2808.812829459729,-14559.564913935126,-21476.854655012194,-16573.368082070658,-4993.582562165787,6746.112263929611,15222.516286038599,13546.522259842197,4498.472388932303,-4794.315033090264,-10858.965864423531,-9472.29861174891,-4093.5251877270416,-353.5033881566403
6570.773887964139,14473.226107902665,10256.169811507978,-1274.8413027556783,-13389.8192762825,-21175.01154092784,-17147.826866229694,-5536.5199483896995,6527.848731335213,16013.016396058132,15920.614091293095,7266.746777421437,-2307.7361985599223,-9316.658224989565,-9402.628653782689,-4360.844508768484,-434.9044674255564
7599.208377910292,15942.701391576493,12019.644347941341,334.1490577759601,-12135.253903465149,-20774.561335479688,-17724.669473349768,-6150.074556450805,6217.862937668273,16591.358896408343,18186.310040456672,10140.547331073605,341.70445630835707,-7437.599190287129,-9054.094241402856,-4586.721038533275,-504.4136144823725
8620.574296040031,17416.652786214054,13817.698379235397,1990.9989685576022,-10821.723636136352,-20293.381925899477,-18318.07263636058,-6865.399662198569,5789.641234325853,16926.174400050015,20260.919145312037,13071.710513865884,3114.388106814183,-5273.984123194861,-8387.574201157235,-4758.354417505139,-573.7075237381212
9588.034577765075,18847.921685988593,15606.78382375072,3656.464877525539,-9486.934297532509,-19760.42509611911,-18948.37711984548,-7720.088412065048,5208.065463428389,16985.05124273709,22055.119015040986,15996.459420137673,5968.785225910475,-2891.265353307042,-7381.431477063224,-4847.361225181898,-653.2313383085869
10447.843114072106,20182.781867590777,17337.178399922675,5285.410739957303,-8174.912570583786,-19211.617070759934,-19638.78628894301,-8753.984818452047,4433.14592562721,16737.177947815846,23479.45938657112,18835.182582451045,8861.559599495095,-362.13684588101563,-6041.365296989072,-4812.656481212677,-748.8406211821972
11150.246198695952,21371.051853536697,18961.943520751232,6835.152460470718,-6928.030872952811,-18683.11021644411,-20410.197682047918,-10003.650672934158,3425.0709316830375,16157.103532737197,24452.545780928387,21494.098022207723,11747.616668007076,2240.8058772725562,-4404.108511517523,-4608.005999649885,-859.4559640229018
11656.450794522532,22372.450308890297,20442.533431259224,8270.841937861294,-5781.435555975809,-18206.033622186646,-21277.299175763812,-11498.406449072992,2147.424767913654,15226.523096184324,24907.78937586412,23867.61586299935,14578.273883318716,4850.942166968156,-2533.9158100590885,-4192.745082706126,-975.8093136479418
11941.599637916026,23159.013451096467,21750.787322073294,9567.595885788189,-4760.264398865143,-17803.185922408,-22246.023258049685,-13257.846428181678,568.5445066859666,13933.79987447455,24797.40778709502,25841.4247339912,17296.98740776762,7410.114353568311,-513.9607317020724,-3543.341820664567,-1080.440676864959
11997.785724657588,23717.63695831735,22870.849338769174,10712.267756532665,-3877.369348849025,-17486.09373104665,-23311.052212977294,-15289.245161380484,-1337.006025085938,12273.538167466564,24095.298806410847,27298.49724237657,19834.256517144342,9867.72999885647,1564.0044193427048,-2663.0615192273685,-1149.4043993433415
11837.55191540058,24053.860313874015,23802.26619020298,11705.595600627745,-3131.5082032591486,-17253.088040004543,-24454.262190164016,-17585.281049266603,-3586.593549235425,10247.121799034925,22800.117967518137,28130.40991039919,22104.97260944804,12178.084912682998,3609.154366463381,-1586.9718681349214,-1156.2372667493032
11492.976424939856,24192.563454064486,24560.9072292829,12561.862976378152,-2508.8486683720607,-17091.273742310525,-25646.855015334175,-20124.492608599896,-6189.458048446282,7861.907326585154,20936.23123881817,28252.574288929427,24010.927492503135,14297.890190611422,5539.255225663762,-380.2660460624959,-1078.2873680775583
11007.452059391997,24172.13391685611,25174.861045907903,13304.3560087432,-1988.6737495605948,-16982.753240639184,-26855.421810157113,-22874.97221971442,-9149.286562929918,5127.205974504589,18549.08047655818,27617.618412272433,25448.67479184855,16185.245829418558,7286.675575944386,870.5075843201801,-904.3846991535443
10424.662401984386,24035.34752893904,25677.8738514085,13959.638035911865,-1549.5543818494384,-16911.00943410585,-28048.161727378447,-25798.30794606557,-12466.75267989634,2049.1884832162577,15695.728168278614,26221.746507525175,26320.944619878606,17800.410809564622,8803.379450522885,2071.744943868262,-641.3855453966092
9780.82689629402,23822.445953257924,26104.764227595853,14554.552458870807,-1172.1570638066917,-16863.78291604285,-29198.060155394003,-28851.20556172301,-16139.21582418595,-1371.825469282559,12434.951224016406,24103.1441036368,26549.393940314745,19108.201037509458,10065.317209413854,3139.5237433449674,-316.29581187371406
9099.415408352612,23565.861553243765,26488.105514958894,15114.932758106828,-839.9340163920208,-16833.820028829305,-30284.319207152952,-31986.052687111962,-20158.355835036964,-5141.620755275956,8819.00616625476,21333.002246902717,26085.133176541894,20080.663823202598,11075.679830671957,4015.0866285424327,28.411732864664316
8383.938330831457,23281.97472860193,26851.676687325184,15661.97685711548,-541.212435543388,-16820.476760971582,-31294.322213824635,-35152.39480547043,-24507.70199653741,-9271.79484432672,4886.122902720383,17999.048922287166,24910.929926491684,20696.037439401207,11864.691662973932,4675.586593763371,345.83621151555747
7611.732992004733,22961.81651673899,27201.452301092562,16206.85508855744,-271.45654227116336,-16830.241777929827,-32223.73674888466,-38297.13604299031,-29158.488224789307,-13777.504616061316,655.433513257306,14185.55342894854,23031.64775233947,20928.996123361772,12481.915776619091,5137.302306472196,598.2337912812733
6739.3103896451385,22571.285276195616,27522.855328020993,16750.171714946144,-29.898476463211153,-16870.665624335572,-33069.75919944164,-41359.300441334926,-34060.36812555452,-18669.00100692123,-3870.1209680330544,9960.629703740844,20460.356190211834,20733.086670106222,12977.910417236324,5449.7381104848155,767.6725293956141
5723.763105396284,22067.754880928012,27791.22792600078,17290.745002129705,191.52598602534914,-16937.175818209278,-33818.06008637055,-44260.497458321865,-39128.40092994104,-23936.82200770211,-8691.106628243759,5379.493745454809,17215.2928588134,20027.44350539903,13377.38587156691,5681.069201718013,859.5924827338943
4549.3638494452725,21425.366319738263,27990.891330806928,17839.099972329554,420.4372758838275,-17000.819010618266,-34432.01608555689,-46899.20705786798,-44234.355486218905,-29537.681635372144,-13796.347691118079,499.0654594536753,13334.230331667752,18704.228812569745,13653.520838459906,5898.0064879977745,898.6164604170914
3241.761689988646,20652.343232449057,28129.812017802396,18425.78738753286,708.1633264241199,-17006.330262508385,-34853.09396564676,-49156.47723443264,-49210.06623177804,-35389.06536422559,-19155.413403315884,-4610.767570300888,8894.49854430442,16661.472596091244,13716.577797968186,6145.036013684925,919.3531636795
1861.8703661958077,19790.18018597547,28240.74066402699,19098.96619847561,1122.8878375705594,-16881.93580873114,-35012.59969029409,-50912.08183799965,-53862.61288726609,-41373.50034984946,-24721.98856741087,-9869.302623060164,4019.8120892708894,13846.533705326676,13425.09783854895,6427.897996473009,956.1996872012053
486.78951172857114,18898.603489876943,28370.52870546718,19914.225888715537,1737.3751025388563,-16553.401052770863,-34846.25515524431,-52062.01092641132,-57993.150364170586,-47345.676692560635,-30441.386844731576,-15197.349922384197,-1133.2437170319185,10287.166674838549,12617.708397943336,6704.448814154184,1035.0395869371546
-808.465981127177,18038.04882522945,28566.23078908909,20923.928001040582,2619.4001288277,-15953.182745057698,-34302.16517117722,-52527.737621713946,-61410.17911011902,-53134.138878503254,-36251.85939134753,-20528.177208404937,-6399.537014756603,6097.24082511474,11155.515091697755,6884.463881275034,1167.5936157471178
-1959.59666371803,17258.789109125133,28865.45158358792,22171.29009781136,3829.157184822763,-15020.778148187415,-33338.92720044907,-52254.39115401712,-63933.90462855387,-58534.56656160063,-42073.47645606756,-25807.54195664547,-11625.158982543835,1460.9999782448158,8963.519560750334,6839.8475757857295,1347.6421475808424
-2911.803488109869,16598.665397225202,29293.243170316513,23690.00734930924,5422.741634835398,-13696.452682024694,-31917.383913204572,-51202.42297359714,-65395.903733729116,-63299.378983552764,-47785.75067214759,-30980.70136949654,-16673.67429844179,-3391.290306860937,6062.360679063021,6427.414170497999,1548.34682473078
-3613.525200776351,16086.49598276156,29864.078277795656,25507.564459600275,7458.378735351777,-11913.0653257971,-29992.083482088732,-49340.44321505044,-65642.6443784494,-67134.45291231175,-53201.93531861651,-35970.73888193256,-21419.736622598302,-8205.75688793316,2584.5874467259478,5525.243963145783,1721.5028336790276
-4009.598736639396,15748.0160919135,30587.110792161628,27650.60203499062,10002.765340360353,-9589.590744642575,-27506.75374896249,-46644.808048274856,-64550.469584610924,-69716.118585151,-58053.42527065822,-40656.45708127638,-25737.338412733487,-12722.263630210471,-1228.734227054081,4078.2266745440443,1801.8435232925608
