t1,t2,t3,t4,t5
-19.970116378013486,-147.94007079070985,-225.13859534004246,-199.425493804521,-46.51225503809854
-21.179419254011673,-146.2208430973895,-220.3781418606489,-190.15475616583907,-31.791310523816904
-21.41617847425324,-143.64699194868174,-215.13210057741958,-180.5796384477565,-17.11813696440896
-20.737676013381932,-140.31947204294912,-209.48008242694866,-170.74872086779334,-2.530470724435098
-19.217105810612203,-136.3436178229403,-203.49877344503952,-160.70864878778642,11.936822274829126
-16.93927276786132,-131.825586103038,-197.26063739056644,-150.5038352751443,26.251601183310562
-13.996462327308016,-126.86932994675992,-190.83297696850056,-140.17625031752667,40.38426767038389
-10.484657388361676,-121.57416220203402,-184.27732898714257,-129.76528148314145,54.30755910287987
-6.500232859702873,-116.03292462701474,-177.64915555796955,-119.30765003553748,67.99632929708393
-2.137210146962744,-110.330741658069,-170.99778457522015,-108.83736685143434,81.42732717690456
2.514892104419893,-104.54430820787184,-164.36654802070288,-98.38571380840966,94.57898184602632
7.372615798088582,-98.74163926920806,-157.79306571189971,-87.98123842872526,107.43120058142408
12.359568668764526,-92.9821956525648,-151.3096243676726,-77.6497522869571,119.96518421023639
17.406942037107115,-87.31729441407478,-144.94360663202195,-67.41432680224187,132.16326236203986
22.453623442527714,-81.79071349139451,-138.71793126979588,-57.295283328767866,144.00874929790896
27.445995638194546,-76.43940651685975,-132.6514734491516,-47.310177723722646,155.4858194914326
32.33751495543174,-71.29425433007958,-126.75944223570906,-37.47378261525736,166.57940093877767
37.08815718655405,-66.38079296005718,-121.05370061094777,-27.798073236022915,177.27508334631605
41.66380929802879,-61.719872473259684,-115.54302106031,-18.292224775194228,187.5590379039678
46.03567195485765,-57.32821593702151,-110.23327672460746,-8.962630605753674,197.41794529671142
50.1797224594268,-53.218861886486465,-105.12757403886991,0.1870486305300858,206.83892891086498
54.076271600977314,-49.40148639727191,-100.22633754980957,9.1557953070879,215.80949081128574
57.709632200176145,-45.88261167148602,-95.52736113481797,17.945095749228457,224.3174489386406
61.067902715930714,-42.66571666473684,-91.02584212964796,26.558744978940823,232.35087502592097
64.14285682225133,-39.75127161550226,-86.71441594326484,35.002591026635294,239.89803387304966
66.92991980019794,-37.13672242393822,-82.58320866576585,43.28421777225944,246.9473257539637
69.42820516089813,-34.8164528047717,-78.61992405308877,51.41256890488134,253.48723476684998
71.64058018750693,-32.78175221486467,-74.80997921312122,59.397519423717995,259.5062867844581
73.57372698830852,-31.020815973865055,-71.1367004483767,67.24940490087084,264.99302123754046
75.23816601858098,-29.518801014137686,-67.58158716946824,74.97852222868755,269.9359812060886
76.64821160960886,-28.25795657129339,-64.1246477317059,82.59461852771732,274.32372615840075
77.8218335414529,-27.217844108320413,-60.74480662779989,90.10638706062943,278.1448711505422
78.78040477758847,-26.375655094044447,-57.42037787044106,97.52099018939528,281.3881553913965
79.54832278349355,-25.706629163378445,-54.12959481171953,104.84362949070379,284.0425418334483
80.15249999546845,-25.18456890504161,-50.85118227826577,112.07718204232623,286.0973479373212
80.62172758967897,-24.782441290190512,-47.5649529685773,119.22191962570847,287.54240607354444
80.9859253080231,-24.473049821026812,-44.25240678358928,126.27532425525085,288.368250280978
81.27529829968378,-24.22975610124442,-40.8973093595543,133.23200922019436,288.56632442061317
81.51942930626818,-24.027224976169016,-37.4862247419216,140.08374995682513,288.12920526947465
81.74634063826528,-23.842163922412254,-34.00897704513689,146.81962385501186,287.0508329061744
81.98156487763661,-23.654025228936447,-30.45901720083789,153.42625287167596,285.32673994249205
82.24726576878713,-23.445638909183387,-26.833673553596682,159.88813790729665,282.95427082215434
82.56145108391898,-23.20374536252193,-23.13426908605105,166.1880696115397,279.93278257341365
82.93731723356453,-22.91939962568967,-19.36609332000566,172.30759688670986,276.263819064146
83.38276103418957,-22.588223583898113,-15.538223228837069,178.2275320536087,271.95125192798895
83.90008748249882,-22.21048859758885,-11.663194502371198,183.92847055373954,267.0013828349677
84.48593390998704,-21.791018380550184,-7.756531845772244,189.39130321724176,261.42300356947254
85.13142093185556,-21.33891026749815,-3.8361542336784993,194.5977004723756,255.2274123325228
85.82252971177448,-20.86708177566659,0.07832227871224973,199.53055027470077,248.42838667465253
86.54069387416378,-20.391658078025515,3.966355911377619,204.1743347908943,241.0421153623684
87.26358358707964,-19.931224126239997,7.807292135701886,208.5154347348854,233.08709316816348
87.96604958223946,-19.505972169939696,11.581183174525862,212.54235444803976,224.58398395484136
88.62118678594709,-19.136780857690866,15.269578301610053,216.245865062682,215.55545842943567
89.2014713102653,-18.84426561667165,18.85625058125656,219.61906712881142,206.02601353099558
89.67992115532763,-18.647841365249604,22.32782897536204,222.657377692245,196.0217805823662
90.03123028423242,-18.56483773783134,25.67430974342743,225.35844981198449,185.57032910121387
90.23282774752994,-18.60970397248788,28.889427439399164,227.72203477530235,174.70047257817095
90.26581806740838,-18.79333565492101,31.970873140955838,229.74979875038508,163.4420816581553
90.11576579046249,-19.122548980767704,34.92035534537013,231.4451063048435,151.82590908547388
89.77329549855054,-19.59972054196841,37.74350672494424,232.81278316143144,139.88342958033223
89.2344880560369,-20.22260237016576,40.44964716817829,233.85886984858166,127.6466965883188
88.50106385272908,-20.984313605874874,43.05141981224778,234.59037665165823,115.14821666166767
87.58035366511695,-21.873502207578184,45.564321758265834,235.01504861826982,102.42084115604004
86.48506694482877,-22.87466301094662,48.00615462327832,235.14114746160956,89.49767400787209
85.23287538109278,-23.96859254721835,50.39642191291213,234.977255180748,76.41199362697245
83.84583611688547,-25.1329565754761,52.75570040735563,234.53210220618692,63.19718641308702
82.3496838002645,-26.342943403294313,55.10501146336563,233.81442099610345,49.88668908451236
80.77302363099334,-27.571974775666334,57.46521556096624,232.8328243462716,36.51393688022953
79.14645875269608,-28.792446309733506,59.85644984907347,231.5957063051741,23.11231474445175
77.50168488761794,-29.976470961566818,62.29762419483229,230.11116255336938,9.71510879755008
75.87058324704647,-31.096601585069465,64.8059866560688,228.3869264394003,-3.644544289142227
74.28433976854855,-32.126511995720676,67.39676470293378,226.43031657039558,-16.933711994581195
72.77261495624008,-33.04161978219179,70.08288420744226,224.24819192326078,-30.11972624138036
71.36278436198343,-33.819638123867605,72.87476444149158,221.84691084556755,-43.17025029751963
70.07926535402085,-34.44104780698963,75.78018425626192,219.2322910137976,-56.05335278808765
68.9429415463136,-34.88948426493053,78.80421237155997,216.4095683582862,-68.73758880793262
67.970692324749,-35.15203763110108,81.94919332713664,213.3833540864743,-81.19208763364848
67.17503146136474,-35.21946637737106,85.21478011929922,210.15759016747302,-93.38664607282875
66.56385594590326,-35.086327067355214,88.59800478825765,206.73550490318723,-105.2918260704738
66.14030391332695,-34.75102408918006,92.09337911158744,203.11957142131882,-116.87905482827772
65.9027188776903,-34.215784001942126,95.69301893947099,199.31147299877813,-128.1207253923808
65.84471632117837,-33.486559428711075,99.38678739958954,195.31207997752924,-138.99029543987686
65.95534792137597,-32.57286737910019,103.16245401722662,191.12144359200835,-149.46238185450886
66.21935819767796,-31.48756662398621,107.00586855729816,186.73881222248917,-159.5128486376413
66.61752797939982,-30.24657841475016,110.90114993410705,182.16267537272333,-169.11888576046275
67.12709870997162,-28.86855457135789,114.8308917118061,177.39084001503818,-178.25907673357526
67.72227108835148,-27.37449687018993,118.776386428625,172.42054284970428,-186.91345295306877
68.37477082409043,-25.78733182805577,122.71787115563993,167.24860051504365,-195.06353327525417
69.05447329653465,-24.131445453015232,126.63479632456713,161.8715979185661,-202.69234776681773
69.73007765305576,-22.432183326959233,130.5061189514519,156.2861127261883,-209.78444515793734
70.36981939027046,-20.715322471844814,134.31062000908548,150.48897176249307,-216.32588417068013
70.94220881091087,-19.006522766760625,138.02724396289807,144.47753277857504,-222.30420957509716
71.41678104740095,-17.330767130713852,141.6354565156047,138.24998288769342,-227.70841450683363
71.76484172794662,-15.71180114629847,145.1156145583329,131.8056431092485,-232.52889122498183
71.96019098434665,-14.171584138017025,148.4493403636854,125.14526704750095,-236.75737305834767
71.97980751796919,-12.729764798461474,151.61989034029563,118.2713208923198,-240.38687074429814
71.80447399631569,-11.403195146295744,154.61250734641624,111.18823176358134,-243.41160667335637
71.41932526880534,-10.20549679153551,157.41474475476068,103.90259198593232,-245.8269506881388
70.81430185356044,-9.146693094118476,160.01675026101668,96.4233081860584,-247.62936102986686
69.98449289977698,-8.232919785396874,162.41149788277338,88.76168610795979,-248.81633377401977
68.93035536569536,-7.4662249738549775,164.59495770842727,80.93144464975687,-249.38636365566555
67.65779941129027,-6.84446721325908,166.566194687046,72.94865569859705,-249.33891857429904
66.17813387861888,-6.36131755125038,168.3273900191288,64.83160970144058,-248.67442931932976
64.50787006815986,-6.006368312442035,169.88378139827418,56.600610357334496,-247.39429521228183
62.668386628122974,-5.765347943930891,171.24352132216254,48.27770513946504,-245.50090546924957
60.68546304410444,-5.620437723168038,172.41745577858822,39.88636134734486,-242.9976751999857
58.58869372731675,-5.55068266688383,173.4188286540017,31.45109986692274,-239.88909413103852
56.410798833996225,-5.532485751246639,174.26292004918454,22.997100630805612,-236.18078541876758
54.18685150766575,-5.540171710653183,174.96662917598135,14.549794820184948,-231.87957134564033
51.95344405111497,-5.546604356661163,175.54801453114152,6.134459085999527,-226.99354230170744
49.74781747770811,-5.523839651704577,176.0258055091804,-2.2241735035644035,-221.53212526168022
47.60697988062326,-5.443795752494182,176.41890047049077,-10.502272397850417,-215.50614798275666
45.56683906306696,-5.2789209371924315,176.74586650368946,-18.677226942443355,-208.9278953615727
43.66137391278821,-5.002840743641535,177.02445572636503,-26.72791320844373,-201.81115478062023
41.92186714873938,-4.590966733724663,177.27115200099382,-34.63490404573161,-194.1712478148034
40.37621942736001,-4.021050991201726,177.5007604741244,-42.38061904110028,-186.025046319341
39.04836151604304,-3.2736726615229657,177.72605046882396,-49.94941393142296,-177.39097163800307
37.95777749197822,-2.3326454375804957,177.95746007878998,-57.327611689759195,-168.28897641122927
37.11914789034578,-1.185337758255244,178.20286844096074,-64.50347983005719,-158.7405091840286
36.54211759483637,0.17709951496497212,178.46743921653714,-71.46716035874111,-148.76846267505786
36.23118921713976,1.7596001742403473,178.75353639795281,-78.21056017092285,-138.39710713870986
36.18573891582021,3.5631438383631036,179.0607112815032,-84.72721051562833,-127.65201070721803
36.400148200405425,5.584807904189304,179.38575738787839,-91.0121044453726,-116.55994892431323
36.864042365335926,7.817904611078653,179.72282834421796,-97.0615209598451,-105.14880586936599
37.562623878514074,10.25219558901847,180.06361231037323,-102.8728439171946,-93.44746932314894
38.47708735290961,12.874174724992443,180.39755546707858,-108.4443828039615,-81.48572235263212
39.585101664081904,15.667409093827281,180.71212639235392,-113.77520122245468,-69.2941335080118
40.8613443157262,18.612927055274426,180.99311282274357,-118.8649575727308,-56.903947549960364
42.278073244725846,21.68964239256472,181.22494229847254,-123.71376097340938,-44.34697828186529
43.80572181872264,24.8748035143568,181.3910184821654,-128.3220440715324,-31.655504673888917
45.41350371786963,28.144457202037337,181.47406546392773,-132.69045311467312,-18.862171057310732
47.070015603663705,31.47391708799136,181.456473058935,-136.81975456166245,-5.999891760643823
48.74382685411802,34.838227922551056,181.32063690146333,-140.7107566381657,6.898239825619308
50.404047083200496,38.212617653077146,181.04928797737355,-144.36424362934923,19.799038114098625
52.020863570927425,41.57293032807495,180.62580705635497,-147.78092035675837,32.66930876481082
53.566042032188584,44.89603379201303,180.03452023560405,-150.9613642073763,45.475929583818115
55.013385290332174,48.16019700517241,179.2609724497538,-153.90598225253655,58.18592990342147
56.339145361186304,51.3454325757721,178.2921763133201,-156.61497138364146,70.76656954532214
57.5223851830582,54.4338007140595,177.11683403233215,-159.0882799607677,83.18541846197442
58.54528675977926,57.40967131280121,175.72553035717166,-161.32557017137833,95.41043806668844
59.39340284907352,60.25994124453432,174.1108946692243,-163.32618107564713,107.41006510360393
60.055849576977856,62.974204276095065,172.26773033282728,-165.08909311473136,119.15329868156883
60.52543755320001,65.54487127913828,170.19310944399297,-166.61289561986277,130.60979081092984
60.79873927225389,67.96723871205138,167.8864311178123,-167.895759525784,141.74994045173648
60.87609088275278,70.23950371636145,165.34944152893922,-168.9354180083934,152.54499072091522
60.76152685954524,72.36272465866021,162.58621410365242,-169.72915808691693,162.9671285319001
60.462646777013,74.34072659842552,159.60308860074997,-170.27382631884214,172.9895855722256
59.99041429699548,76.1799520011031,156.40856834406833,-170.56585154719593,182.58673918312314
