t1,t2,t3,t4,t5,t6,t7,t8
1.9815138099924061,-300.35908120121485,-481.14178514641736,241.53855376042952,255.0885807976504,-508.11567783267117,-420.0865827604224,147.57066046519293
-64.95339098810437,-261.38622048234265,-424.71666140192934,299.5463774033889,340.71530802219,-444.6876131668821,-446.2720257313715,119.2164549628514
-159.10070669967348,-224.88697409091878,-376.4975005461842,363.71099093433486,435.4587034908475,-370.10429685019454,-474.448768689846,87.8358772236514
-265.9879644663991,-189.55340158074515,-341.0041452217821,429.58324756414993,535.7379669970046,-286.35167320864656,-502.9892982288897,53.62994291092146
-371.93816379571336,-157.40710777912358,-322.19680091968127,492.67796697840686,638.3663533069223,-195.90972154824877,-530.3178931108359,17.04700136389083
-465.09153652647313,-134.03354473861776,-323.3511052989708,548.202060134057,740.1880894591084,-101.66161935534129,-554.9430239682996,-21.25401894527682
-536.0026787687505,-127.11511999465888,-346.47932684205506,591.1309113635037,837.8309382087484,-6.917480398333268,-575.5517020212191,-60.46329243013233
-578.0692156943743,-143.79444222875384,-391.5505762366814,616.6082256706765,927.6702786402977,84.57809264654435,-591.1920052432457,-99.70724713178694
-588.0261084229539,-187.70607174878495,-455.930813064618,620.5242694318468,1006.0075214154185,168.78732487330495,-601.5104150521468,-138.1587783168008
-566.5803752928659,-256.6438940379576,-534.4354806302905,600.0726527865643,1069.397494599649,241.7379538950724,-606.9550595224288,-175.15429240471337
-519.0172330076148,-341.7347177717065,-620.193981564293,554.0972332143975,1115.02454546942,300.0677481446633,-608.8329534162137,-210.29203847633738
-455.3917057407925,-428.6289217387498,-706.2343330204898,483.1115143251516,1141.0253712444778,341.63100457852624,-609.1358265258883,-243.48445036950716
-389.85531105571505,-500.6470199691204,-787.3976255029702,388.9883270852206,1146.6841911909496,365.9973330831319,-610.1202398913463,-274.9452945549204
-338.8279724524204,-543.189411977711,-861.9805443526157,274.44907141416434,1132.4748492723206,374.69181620022573,-613.7165840153042,-305.1083028004058
-318.07883312545965,-548.2189419675381,-932.4623626707807,142.58491313338416,1099.9802594660518,371.0994531915052,-620.9113382817225,-334.49207694049767
-339.1934549433272,-517.41803554905,-1004.848752334959,-3.334330500667079,1051.7618163961504,360.05352970656133,-631.2687575783651,-363.53975567243776
-406.2100254084663,-462.7846822889427,-1086.5539960621336,-159.60192086164813,991.259752106917,347.20805054141636,-642.7252094593747,-392.46675994954705
-513.2858386643401,-403.984569443699,-1183.2734318309263,-321.4142990860809,922.7694659169787,338.33086583354543,-651.7189251817476,-421.1456521168094
-644.0932278336865,-362.69545126317286,-1295.8209549462101,-482.12243532772226,851.465887820724,338.64193972952944,-653.639598439359,-449.04746470825864
-773.3140821208807,-355.34415621343743,-1418.2092865698917,-632.9140122976266,783.3646558406233,352.2777297345166,-643.5209595794197,-475.24886336459747
-870.1976918556358,-386.7199995984969,-1538.109859134859,-763.4605698202809,725.0546547091462,381.9147935426113,-616.863716410032,-498.50734350654056
-903.7267598982529,-447.3734746452551,-1640.120021577578,-863.7958110450004,683.0495249639856,428.55411362165046,-570.4595323747133,-517.4015654683302
-848.5303477674585,-516.8489958692185,-1711.0995977224711,-927.1643191856203,662.7063991976403,491.4568629941952,-503.0794264340703,-530.5271405769454
-690.3482007181565,-572.4659713339776,-1745.641298464577,-952.9699563900556,666.8362586954705,568.2228447224759,-415.8923053803808,-536.7263690376898
-429.7180399471781,-600.3026481099638,-1749.1515168658825,-948.5549960243861,694.3315283586056,655.0013663407485,-312.5037768845725,-535.3146131235254
-82.78645559037838,-602.9352989401352,-1736.5857932580327,-928.6458520450616,739.2823562938196,746.8150362820699,-198.56577513344882,-526.252925109946
321.1982698973524,-599.1017844266825,-1726.6492051858304,-912.022950235472,791.0580247203303,837.9650881851858,-81.00228002239513,-510.21591314546083
745.2103738390216,-614.2450871577794,-1733.5462548661237,-916.1145173746288,835.6419375597306,922.4824851656012,33.00016302434028,-488.5221576353995
1151.2071671850788,-666.1238805891754,-1759.942558190035,-951.2865731286696,858.1464110470479,994.5969163940244,137.0174910097285,-462.92961712263525
1506.518002449115,-753.1274219905117,-1794.6302211256464,-1017.0304416245065,846.0025825749651,1049.2092222601393,226.20493290516407,-435.3385659798076
1788.2835162456333,-852.0182453987613,-1816.3161728671591,-1101.7013328543471,791.9882317031727,1082.3577287801281,297.75023025190114,-407.473366619131
1985.1433040388501,-926.7110733986813,-1801.9819407366504,-1186.0896295536995,696.1834392679734,1091.6552246240287,350.9212485638957,-380.6194987353422
2096.3289579653947,-943.4977760948732,-1736.0327298761065,-1249.5296123377948,566.2031424619948,1076.644330217879,386.7775752915345,-355.4720553686218
2129.0520315632325,-884.7918638413066,-1616.2105881022396,-1276.2373320025288,415.57744952348247,1038.9923313390264,407.68490362139784,-332.1158067997152
2095.34107636132,-754.9128739068317,-1454.0422929529518,-1259.6034867760613,260.740152434779,982.4437493016071,416.78165040645376,-310.11995990287863
2009.2883777836096,-576.3050895097008,-1270.2936582825355,-1203.1741742844902,117.508945033979,912.4817538074964,417.5103949508516,-288.70580869630794
1885.2122368231087,-379.52621249529915,-1087.9862206701573,-1118.4703228193391,-1.9636922605847076,835.711684706041,413.26896079069974,-266.938121112197
1736.767438379455,-192.5369239043825,-926.0516262126228,-1020.9280673390823,-91.03509296605745,759.0496437430733,407.1834825742421,-243.89901849516386
1576.71505838616,-33.715022949746206,-795.7291382730973,-925.642270010196,-148.9335325342462,688.8503808721402,401.97368762331996,-218.8193288364307
1416.947100741678,89.8992198474108,-700.1834163070041,-844.2532013579015,-179.82323171562564,630.1241216317705,399.87106836990415,-191.15951766055855
1268.414287280891,180.29657536187247,-636.4673243474684,-783.5630676597915,-191.0710282931475,585.9696381881945,402.5575172647924,-160.64523407757932
1140.7507197871973,244.50719795181286,-598.390148559062,-745.7263745268971,-191.29672914557761,557.3026507813111,411.107004679164,-127.2692363312593
1041.5573599666336,291.01750229039254,-579.0445145735625,-729.4132284526983,-188.6799474659997,542.9024305618326,425.92942708615817,-91.27237574033941
975.4544610727804,327.64438704250404,-572.3360516860809,-731.2643027302062,-189.78789272653478,539.7502994853248,446.72999291826216,-53.113158849296646
943.1235437574378,360.8851182302893,-573.4606376423058,-747.1368243992738,-198.9808472198569,543.5985676684736,472.5073212553615,-13.430396963212019
940.6259260371426,396.1665692324604,-578.6561607068692,-772.9180167850382,-218.30994624879872,549.686313460245,501.6170157077238,27.00124399673424
959.2979742607048,438.29775868549774,-584.6761472121128,-804.9211371415518,-247.76340196265107,553.5044976689345,531.9228621711745,67.325617235981
986.4658878257903,491.6179580056556,-588.3626332445305,-840.0129817805944,-285.72376207336475,551.5040170270834,561.0435688708484,106.67179443417677
1007.0786476571751,559.6360300309202,-586.5355869658268,-875.6461878928607,-329.53489499319016,541.6384614871865,586.6799293133057,144.2320383088045
1006.1314350572378,644.2447289892418,-576.2437610990644,-909.9173528128002,-376.11057294418384,523.6455500249485,606.9799988633526,179.34466762970524
971.4880418388364,744.804936220632,-555.2797765809013,-941.6872618873847,-422.52947661632476,499.0050919988799,620.8767105676804,211.5702942804743
896.4951866635847,857.507117241114,-522.7677821122036,-970.721988723235,-466.5558724040452,470.5683792881123,628.3232480122817,240.7472937801701
781.7130307347296,975.4208080643887,-479.59079397127334,-997.7695763657096,-507.01690825716065,441.924340417351,630.36361482022,267.01395765323025
635.2269069721672,1089.5298396048386,-428.4390192398647,-1024.486052245382,-543.9751163142174,416.63076094277875,629.0090691474943,290.79073737750565
471.3366550534395,1190.8200635385028,-373.33046815724254,-1053.1605134007616,-578.6675193887991,397.47035634772,626.9360273695859,312.7246146494908
307.8354696896426,1273.155357853074,-318.5767333865842,-1086.2448493552204,-613.2335395323274,385.87671652886183,627.0617200966449,333.6057930993994
162.44094944370158,1336.2987096602942,-267.32670730199743,-1125.749133672519,-650.3020856940938,381.61885744172855,632.0749411291221,354.27132038601155
49.11270961511439,1388.107882051852,-219.99229448017485,-1172.603319019846,-692.5315009392363,382.76002036079694,643.9942405077289,375.5090785674301
-25.036819511659296,1444.8076582556953,-172.99913923502908,-1226.1031104963683,-742.1844084803112,385.8493600755586,663.8019410354875,397.9696038932827
-61.686787526838486,1528.47767837432,-118.35429476911283,-1283.5540905646362,-800.7821145003667,386.2867586493295,691.1769736934409,422.0858574292348
-71.73933094291314,1661.597120027076,-44.424623307707265,-1340.207414521705,-868.8439129705703,378.81894136986597,724.3405656496798,447.99710930959725
-74.03904417232538,1859.576593551965,61.95261792137002,-1389.5447310034372,-945.6995801683656,358.15242634154134,760.0419764688388,475.47616027612946
-92.38215320712052,2123.345307993162,212.31508169919815,-1423.9187631032535,-1029.3776977010596,319.67059435987,793.7335752013098,503.8692803526268
-151.12819205882573,2434.7027306621644,413.09313924078157,-1435.4901623877292,-1116.6053436490222,260.1997565021538,819.988495238494,532.0708506122511
-270.15349656063404,2756.7771567333066,662.7900800945747,-1417.3293138864215,-1202.977819456011,178.69749013963914,833.1754713653197,558.5616565476578
-460.28542352301963,3040.4244482995314,950.7752375701612,-1364.4921271695132,-1283.3438811948633,76.68072203903684,828.3222481188093,581.5334042999673
-720.4828954321616,3235.2142531021636,1258.239300356852,-1274.8550339596686,-1352.395691979845,-41.77930829822293,802.0011461567091,599.0999613063393
-1037.6902403858319,3301.7347952452888,1561.2100093826757,-1149.5242621195086,-1405.3738610716473,-170.57225445113593,753.0094147357363,609.5642418908199
-1389.5160473048973,3221.25337011408,1834.8686754304235,-992.7189367924507,-1438.7348670745644,-302.49682522105115,682.6373164163873,611.6819738080933
-1748.9680641037316,2999.6955700236576,2058.006985856725,-811.1463531850393,-1450.615849133753,-430.41810423364905,594.4260106334714,604.8541837300838
-2089.8216183259033,2665.0329034974184,2216.472947921158,-613.0053253519764,-1440.98128946028,-548.3400266866398,493.4754196305511,589.1963395412456
-2391.107206858081,2259.494371118217,2304.846189161158,-406.8331662997679,-1411.4281253989259,-652.1373278452585,385.50106919258576,565.4687433286249
-2639.6783555440466,1829.5304952924803,2326.172783614237,-200.43065715166034,-1364.7215997299702,-739.8167045808118,275.8990759714219,534.8947739950904
-2830.5946162423766,1416.6576955423259,2290.1412567287753,-0.05626118712370953,-1304.1966701058432,-811.3296769002042,169.04140827447327,498.92345142056456
-2965.759717916052,1051.3707638015192,2210.414138548229,190.00508400272227,-1233.1712814869668,-868.0765306963882,67.917401898919,458.999893802013
-3051.631393326075,750.8558650081364,2101.881124484818,367.49211728724833,-1154.4843621768703,-912.2864033679718,-25.883810863869677,416.3923591057293
-3096.816669743611,519.9433637848604,1978.421724083304,531.9125357129401,-1070.2148564128831,-946.4356035493496,-111.943283256721,372.09773885423067
-3110.107845350378,354.0258964001385,1851.472723538317,684.1066895255449,-981.5825888585173,-972.8035681438583,-190.66081439094393,326.82126015845176
-3099.1841008516594,242.59208218101307,1729.4098140724525,825.7588485565508,-888.993434016021,-993.197892715637,-262.8928721707116,281.009598200864
-3069.943441875977,172.38724420906834,1617.556905692772,958.9570289480093,-792.1751213458269,-1008.8302686272004,-329.65001838085436,234.91189636195577
-3026.2962326599077,129.72017805868782,1518.5602530741055,1085.8556636065425,-690.3524755226896,-1020.3015417223608,-391.88139006994936,188.6473369823874
-2970.231233452979,101.86158874641629,1432.8893966474147,1208.447853103083,-582.4246146678468,-1027.6519801782706,-450.34331456612364,142.26588032710478
-2902.0119153500027,77.72356348892495,1359.3086540683166,1328.4196830959884,-467.1243010385105,-1030.4428134183381,-505.5341665011362,95.7964136822743
-2820.4293310187927,48.07977397162227,1295.2548374833036,1447.045138098089,-343.1558181137195,-1027.8485895441872,-557.67465975974,49.281738089328584
-2723.0975151203857,5.548562309597365,1237.1270777623788,1565.0857611282568,-209.31912550928354,-1018.7515573774251,-606.7163270114729,2.8023436239721704
-2606.8135253355485,-55.51570293686503,1180.5312672473092,1682.6779713831922,-64.63309049189124,-1001.8369348477243,-652.366365216838,-43.5084532558138
-2468.012755058439,-139.14980204581178,1120.52858963361,1799.2139489812553,91.53076053444852,-975.6914307522752,-694.1217072100796,-89.45577771880862
-2303.3334069208686,-247.90491230651196,1051.925988702656,1913.2408818712706,259.2990598258174,-938.9075649599273,-731.3082356968126,-134.7792595287242
-2110.269140324443,-382.9714533629804,969.6272223271999,2022.4123849407267,438.13642642186744,-890.1943986762712,-763.1226560834195,-179.15284705481204
-1887.8474461018495,-544.3187733961366,869.0437340002642,2123.5228245621197,626.6878549120772,-828.4926382510611,-788.6753326205669,-222.18776294876983
-1637.2377700699124,-730.8516029525586,746.5485708122476,2212.6416363661315,822.643151706298,-753.0901381749654,-807.033123608445,-263.4383540728687
-1362.1812289488441,-940.556816351907,599.9450345247873,2285.345380158352,1022.6440019906115,-663.7337114712857,-817.2625478044824,-302.4109674783235
-1069.149389522809,-1170.5767392583093,428.91402061370866,2337.0272304599853,1222.251090893378,-560.7350837574502,-818.4757314568565,-338.57642512840675
