t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1349.6624431832038,289.43857458133,-38.62685801394562,995.2162737334281,653.394550386178,-403.2026760412985,301.8701354904627,962.2010157512309,-179.64701935483504,-424.26142239784855,714.7386640318798,292.67169701800583,-617.3029052351735,294.0837812954934
1386.7538167838522,322.37836492343774,-38.965823869706796,1006.3000279573648,718.8241706392771,-375.8577373100848,266.05276142686193,1002.0791474120945,-100.69265177326884,-460.8420634253126,687.7782151250873,398.79491970114924,-597.3207496369463,215.48168394645649
1420.8358891382948,352.086633582643,-42.923118200097775,1013.5705029786968,782.5108826846367,-348.24423811310146,226.09850822534307,1035.1615644606966,-18.203001042713765,-491.5416921642387,652.1998309548234,500.2158306673715,-566.1678232590314,132.9142583041685
1456.1472794826816,382.18557568191073,-47.45882115325442,1020.0680387792047,847.1864531257062,-318.1681597014639,184.0226697428561,1063.2305774532852,69.10858635893806,-515.0598283543227,608.6707158521002,595.8166354945475,-523.969265361545,48.16987103534403
1495.1881406908417,414.8835227209593,-50.732054912809524,1027.4812165585,914.3612825450018,-284.28629721407935,141.0458358029061,1087.1361795995117,161.77233163242045,-530.5685671414441,557.4287618286207,684.2363281709225,-470.9632017039381,-36.87599749729634
1538.0976274458567,450.4671048271672,-52.48621235045436,1035.7183398148009,983.8524278379037,-246.44557365679157,97.39907654765213,1106.4982209138113,259.23401717649807,-537.8353865288892,498.3034871870205,763.7024133139878,-407.64479191783437,-120.30684925400837
1582.5794496848625,487.23776490428065,-54.06060309906636,1042.901367222012,1053.6916416463434,-205.76222949740085,52.374687973961215,1119.719046282125,359.72468330925597,-537.2750453387962,430.8814174993538,832.019201188189,-334.9163078579804,-200.2498203850459
1624.3677629168626,521.8766003255012,-58.06253069007083,1045.7624316510164,1120.4328714627225,-164.43484973181458,4.585612159775053,1124.301636473512,460.3768980687056,-529.9122553937336,354.7711676003344,886.7554200690796,-254.18774980690802,-274.9889704625286
1658.1063948846645,550.1292277797389,-67.80767303830996,1040.3302169428362,1179.7885899352393,-125.34098864289592,-47.652423013554454,1117.3880907580642,557.5851276650899,-517.2468325731552,269.88747746708293,925.5952166931258,-167.38189185443935,-343.0786095448943
1678.427946378428,567.6394024074993,-86.679382492825,1022.7301414916753,1227.4481889857266,-91.51175028539402,-105.92607171206541,1096.3740017572732,647.5467399204863,-501.0321208755952,176.66082829096314,946.7446825762527,-76.82207170240264,-403.41762619979625
1680.9875187387954,570.7426229772129,-117.55727602914989,989.9068472209963,1259.8914110904154,-65.59896498797602,-171.41666283385146,1059.4366953716408,726.8681822751273,-482.9986289898003,76.10141593032756,949.2545435601567,14.98459046203891,-455.25133935847
1663.2368998479697,557.063100334979,-162.42264469863412,940.1151873855105,1275.018565034387,-49.439181451987565,-244.73697387764832,1005.8475009312549,793.0966607612713,-464.5694085798092,-30.299625684358432,933.1444090082838,105.61867534640822,-498.0909363716719
1624.807731845321,525.826971206176,-222.1786955831716,873.1039786811434,1272.4743668714736,-43.782592830450824,-325.91086518117925,936.0099836164759,845.0517455137041,-446.6167935786673,-140.78279459613455,899.2851138479739,192.99597521132432,-531.5746867025193
1567.4770284949288,477.8848308157984,-296.65536801690314,790.0066844696116,1253.6242462377886,-48.208829687508626,-414.4435096049664,851.2513052679105,882.8809995507465,-429.30266744396283,-253.5496300531861,849.0829558998009,275.5064961047794,-555.324399177272
1494.7792001819428,415.4975825191473,-384.72942205242407,693.0220777052172,1221.2227307483467,-61.213746156055265,-509.4101956417801,753.4613724876989,907.8340290515853,-412.0310650434267,-366.9069533746307,784.0777639639675,351.9887471617967,-568.8588924858046
1411.379907990646,341.96354372129144,-484.493617366965,584.9945171653998,1178.8695201364956,-80.43272610365597,-609.5105689306807,644.7020732237845,921.819477637757,-393.52653386220726,-479.2670217374743,705.5917697368325,421.54347025164213,-571.6065069606755
1322.336151224059,261.1560102220436,-593.4436473510408,468.988541455559,1130.37154950955,-102.96389944660999,-713.0803023290049,526.8930682929773,926.8604773977063,-372.03483318206906,-589.0169309651515,614.5437463016626,483.2622723371779,-563.018461170643
1232.3529009455372,177.02151189030053,-708.6898034989451,347.91651451622954,1079.125912790663,-125.75604463620246,-818.0971720499944,401.6353361404599,924.5841359427327,-345.62285776023765,-694.3378616359723,511.4850477573147,535.9950993870171,-542.7431108990294
1145.1339406031027,93.08427425948808,-827.2132060789689,224.24718660442085,1027.623067825498,-146.01825271525271,-922.2374624760201,270.18123234060647,915.866887649175,-312.53247769344,-793.0848625558372,396.841076210252,578.2768480524232,-510.79770300396297
1062.924722263667,12.020636717671167,-946.1624748895246,99.81266984314165,977.1517390986585,-161.58957792170358,-1023.0201051811458,133.5193721967797,900.7151725038502,-271.52274321992365,-882.8161237921447,271.2738997278906,608.4713723551381,-467.678642110219
986.3469465347761,-64.60626773165785,-1063.1399266348853,-24.262304752731467,927.7650194840492,-171.18838932677434,-1118.0289238172318,-7.476712820768512,878.4011351597055,-222.12438098675432,-960.9961101319915,136.03787641326585,625.0948245323505,-414.37865221139043
914.6020045267231,-136.35637132504746,-1176.3888750723186,-147.4806930734914,878.532042788822,-174.46199961232978,-1205.1525411699379,-151.88695811880297,847.8101409484036,-164.7376665485436,-1025.3175857692243,-6.804286943989325,627.1942504825118,-352.3144737322799
846.0517228299632,-203.61456886619987,-1284.7971471732417,-269.7327878672021,828.0437986545337,-171.79228999802953,-1282.7552195401915,-298.6092768053714,807.9049970640076,-100.53404252827511,-1074.0283534828711,-154.39487095512908,614.6241343714261,-283.1961590542736
779.0734128720215,-267.0244376313227,-1387.6881182424981,-390.9313919673655,775.0702288600136,-163.88195840434892,-1349.7077039904498,-446.275059739095,758.1822648667262,-31.170886999059007,-1106.136250173632,-303.3316088260362,588.1010686421082,-208.88004373748913
712.9683940086057,-326.8050747607569,-1484.4605227210218,-510.61803957973615,719.2005822228326,-151.22802933362343,-1405.2617567367288,-593.2288929783651,698.9963118511616,41.61359950445086,-1121.4073677295091,-450.0690453115963,549.0085067000197,-131.24265095766384
648.6361093390911,-382.1804598017654,-1574.2187791320175,-627.6760514686407,661.2723318567013,-133.64948177083957,-1448.82115813319,-737.5762579050788,631.6589421659485,116.41127159152774,-1120.1508336031266,-591.318957099121,499.0272297413335,-52.0983369229283
588.7592021825728,-431.14625037340204,-1655.5602343264104,-740.2758212383644,603.4321490118455,-110.04072896509032,-1479.711118423497,-877.2920663717542,558.2817115067382,192.43064451973237,-1102.8658055857184,-724.2953846896122,439.7359497371467,26.833966426612392
537.3900775484136,-470.6944162227695,-1726.6309320595194,-846.1054595309623,548.7784140745031,-78.4581458426033,-1497.050395808379,-1010.3682062178489,481.4010845802338,269.55786979403706,-1069.8785050004954,-846.7182664576546,372.3322150006763,103.92584635219154
499.04573557646074,-497.4411203876697,-1785.442284655071,-942.8258366162609,500.6797406739977,-36.52893529017669,-1499.781158030286,-1134.9620915899397,403.49321099676547,348.1616222812352,-1021.098941141848,-956.6011420792523,297.56892211131947,177.61994329762683
477.6226354850689,-508.4265970592014,-1830.3080336066132,-1028.5795473690723,461.9947016744776,17.956705777853273,-1486.8318575369858,-1249.4972507675102,326.52363589676,428.7038551363685,-955.9797654123228,-1051.9495660764233,215.91468001988045,246.4253528523343
475.54518193227796,-501.7582611693306,-1860.1794787061235,-1102.3321975584752,434.4767685315189,86.49401926676012,-1457.3164619357372,-1352.6696998642785,251.6720427303393,511.2983482154039,-873.6839933928427,-1130.5368223668818,127.86458446237395,308.9517817912257
493.4985268974373,-476.807540502475,-1874.677908986132,-1163.8687569032195,418.59796676726694,169.5749053951118,-1410.6481181558038,-1443.336974757986,179.31932665632735,595.3908211737676,-773.394655410191,-1189.882749880097,34.28055088350595,363.98692761474837
530.8692477328324,-433.8520898693413,-1873.7565279145847,-1213.4078075164527,413.8671810298895,266.7833371841599,-1346.4875547103438,-1520.3113772537251,109.29483527665559,679.6958066856403,-654.6562090861337,-1227.4634813323398,-63.36152913780256,410.59311130093806
586.7004189805197,-373.3183996211281,-1857.1259858514697,-1250.987098786415,419.5039761479869,377.22601994051087,-1264.5452527232565,-1582.136050272188,41.28122652901277,762.4215871630178,-517.640046580108,-1241.0768046614253,-162.90186642036633,448.17585501189626
660.6918648886611,-295.0134794865242,-1823.7576920023848,-1275.9328129236328,435.14312352509245,500.0776292764407,-1164.3666552497862,-1626.9690950258607,-24.800071968986458,841.6834103079868,-363.2702535124976,-1229.2290097062237,-261.6241289129621,476.4761879324335
753.6821849439392,-197.81526923984865,-1771.8340054748123,-1286.7628639885593,461.182507216879,634.9310966588234,-1045.2880438425336,-1652.7049650479555,-88.61101443360661,915.9074559987265,-193.2086312436399,-1191.4137185150437,-356.53178640068603,495.4680707650059
867.2184421774359,-80.1454225472705,-1699.379655437792,-1281.7392444162222,498.5034732259615,781.6984181185227,-906.7076121218988,-1657.398757751609,-149.5430469513534,984.018759884213,-9.750708139648793,-1128.2054013539623,-444.6761813088251,505.19145786515446
1002.2193155231575,58.79847578843237,-1605.5060814503706,-1260.0010987970784,547.5662074081018,940.005353293676,-748.6702222776455,-1639.932042142725,-207.16407501501374,1045.3022659831386,184.29418844013088,-1041.15673468951,-523.4291676663058,505.5928529590243
1157.2118335026432,217.48487816770512,-1491.8488055966122,-1222.8889821795963,607.2069177819977,1108.2878826338228,-572.5749612088532,-1600.7137525194737,-261.7900496697096,1098.9890358821458,385.68004790589924,-932.5426269485309,-590.6275755498093,496.4517411850974
1326.9490790615514,390.87730842809424,-1363.5497209170314,-1174.8663100766282,673.6868612024988,1283.005705468642,-381.67930931785867,-1542.118986276574,-314.9101116982224,1143.7706363528514,590.7393316673281,-805.0247699569768,-644.5792715834195,477.4356119539662
1502.213488023033,570.34975645178,-1229.1732829322343,-1123.4811336702246,740.5408571776233,1458.4263733265377,-181.0768452981771,-1468.395477203325,-369.21176670428184,1177.5053519557366,795.3654668572709,-661.3205614334091,-683.9796002595937,448.26733035949053
1671.2288996045595,745.0402750741926,-1099.2808874235875,-1078.1162015378777,799.5131240228462,1627.260560492152,23.010038773647523,-1384.9275288591216,-428.0882762582589,1197.3139338235299,995.0319538164806,-503.95178947784933,-707.8139682271187,408.93939320674684
1822.4658599413451,904.4242748923654,-983.9158606701938,-1047.7512386124654,842.4355314667877,1782.0965918525585,224.5095517832146,-1296.9923469058842,-494.716502291602,1200.0945891662038,1184.9299365187062,-335.122709786477,-715.3094489790751,359.89534321910344
1947.9779256155991,1041.319202788691,-889.7656421519955,-1038.4231608240107,863.4673077299624,1917.2179258266729,418.96993292431176,-1208.3792725633732,-570.9893389161878,1183.2890188226659,1360.2729886682073,-156.73915417351662,-705.9608163138718,302.121637365797
2046.029523105571,1154.2091457341196,-818.0430925469446,-1051.3176088972539,860.8625694039367,2030.1431933426636,604.6861246379221,-1120.3656786823678,-656.6926414742586,1145.59049238078,1516.7352533387464,29.45760290174985,-679.61843910308,237.13477515806727
2121.8619358380192,1247.8699124049883,-764.0156636940046,-1082.3258068247458,837.4916426902787,2122.2237875419173,782.996066596391,-1031.4857683092416,-749.2818990932693,1087.2676241863383,1650.8853988194892,221.69190108538658,-636.6022704647048,166.8836529166549
2186.0179060555306,1331.799098292558,-718.6023364676555,-1123.4477223585397,799.7296203695213,2197.906408368299,957.5072597059304,-938.2862402341531,-844.4355978074052,1009.9034639989934,1760.4152353730901,417.940953630238,-577.7983886208121,93.60112534753449
2250.5348436569343,1416.7538128994825,-671.708028153801,-1165.7524855467625,754.9247447284226,2262.7475698882113,1132.394659616301,-836.9058708271513,-937.2893097705637,915.5805468266844,1844.0004828861831,615.7439576554893,-504.69632385151874,19.63342241616766
2324.19670375287,1510.4798832138588,-616.247991432735,-1202.9643794128222,708.2506115254056,2320.7857422281522,1310.2904339022302,-724.9726439657661,-1023.9795160152615,805.7902155222584,1900.7857836855126,812.0493716708685,-419.334978962782,-52.735360735162175
2408.5404778972925,1614.1566550935752,-551.4289411128168,-1234.3945893994814,660.082632576489,2372.219929632089,1490.5110581566753,-603.1258650549772,-1102.9587671461022,680.5001867631929,1929.6925519934048,1003.1085550043867,-324.1457861477963,-121.45075507661075
2496.19034257692,1720.9576148784597,-483.99809618491025,-1266.064528929678,604.9482328743218,2412.336647119915,1668.3233601897657,-475.5416665732057,-1175.5689733843012,537.7960884512178,1928.888355024619,1184.434806615466,-221.7141216556564,-184.82814930759596
2572.32373129325,1817.4283772287001,-426.84397263967674,-1309.4654609042018,532.572935843355,2432.225146557059,1835.6207414249357,-349.171507528671,-1245.594131602442,374.3100252639034,1895.7288409679895,1350.8698855094985,-114.51403252438456,-241.63832846536715
2618.918593547703,1887.3459757941882,-395.30470336950657,-1378.2669785973621,430.76243869277596,2421.151352833014,1982.8677478329557,-231.88333827060808,-1317.885036905056,186.3386393276366,1827.2761136684358,1496.8123705651012,-4.690443765018131,-291.1145380362684
2620.3417795381574,1916.7523424447422,-402.43147717389525,-1484.0841913608142,289.1352851764778,2369.7900841792252,2101.6720671121648,-130.13412364430576,-1396.5141042567036,-28.731067891803548,1721.2093356887472,1616.635749752183,106.04481839938774,-332.8793474258772
