t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1040.5304586345608,1241.4428457027363,523.2464629219392,1146.6075612830632,132.00462576843768,1004.1256096269246,-96.56867121984821,784.5181306167689,-147.95573884628735,476.17416321660295,-30.57891256252597,91.66489833290359,221.09805449522366,-325.28652920417824,540.1328329219979,-695.2870885550595
1100.0420306972899,1284.3960059521075,578.6787442585846,1179.2095390328136,173.43347129431714,1037.0767005033456,-80.7479487569191,829.5867066507245,-166.50261315677182,542.0340327026062,-85.46092362587635,179.11386339033797,138.79408496318882,-228.49943812013476,454.6014914447218,-618.5375207247642
1169.1897862069998,1336.511387333231,642.7268641121669,1219.2971246560035,223.07711497264017,1075.1843251545324,-56.844123163739965,877.2952943117301,-177.64181294215,608.8222487369053,-135.19363589488668,268.0315935515146,56.52718736727468,-125.739468263542,359.87862788775305,-526.0830514626077
1245.6952188579376,1395.6616980257954,713.5393321590543,1265.123379847714,279.4956532045875,1117.0395261042434,-25.840332453588502,926.4446589159652,-181.8034513904745,675.3438764706281,-179.5345613540876,356.9748859422334,-24.6499129295851,-18.920396274077916,257.8458685214922,-420.2234631859408
1326.4526469332159,1458.9437329300952,788.5720070414797,1314.2855994092054,340.69336690443345,1160.703921530988,10.861813262942349,975.4324373058533,-179.69438766289966,740.107589386155,-218.37228758323542,444.2696122823677,-103.67307685081236,89.81920286798984,150.57094448963676,-303.61317490890923
1407.6684401772354,1522.8263959599133,864.6824651779511,1363.8590981898346,404.1723513155483,1203.8304702469204,51.4614216259516,1022.3653095769716,-172.30542193420987,801.4350588703448,-251.74830710301222,528.1151292594448,-179.48836582324526,198.1957895361494,40.2880618968924,-179.20614688960885
1485.0781047317419,1583.361946995738,938.2911176930716,1410.575421105289,467.039034645736,1243.8114868170564,93.8131013839469,1065.184058689383,-160.90326736893323,857.5749671801893,-279.88605361432116,606.6975804706007,-251.1031927006045,303.88851791372946,-70.66243523302344,-50.17046085397335
1554.2030063686896,1636.4199696423734,1005.5834067144599,1451.007771614724,526.1505880620582,1277.9188419416337,135.5165387016944,1101.7668853425826,-146.99736727597792,906.7850339449765,-303.2087436092859,678.2713109144796,-317.64352464028804,404.63457029841595,-179.91646601495867,80.21152490790006
1610.623643149389,1677.9235782689225,1062.7380654361527,1481.7488417306035,578.2952826049675,1303.4256192439784,174.04496346040492,1130.001787817687,-132.26723742270076,947.3704887791544,-322.3225317460782,741.1891548862213,-378.38683314425316,498.2829917723618,-285.16152816846056,208.63647293592214
1650.2652073024728,1704.0905629910224,1106.1786869818116,1499.5906733182414,620.4067800750693,1317.7245368067918,206.9168813105798,1147.8466812524075,-118.44019239190757,977.6969667572974,-337.9487338199291,793.8921634375811,-432.7491751922859,582.8022486778692,-384.1815404173848,331.85262170923613
1669.6986249265622,1711.6923944656642,1132.8483226083333,1501.7272288205245,649.8094846394318,1318.471194108627,231.9070023417827,1153.411594548452,-107.12311051391572,996.2156934510397,-350.8071884021746,834.8941406604438,-480.2260603547882,656.2634141011958,-474.86657810704907,446.71163816992146
1666.4505987740538,1698.3346931254096,1140.495980724707,1485.9913897230392,664.4794167589353,1303.7726397574875,247.27701368324915,1145.0927850985286,-99.61037816335187,1001.539723271396,-361.47453792187093,862.8053080005537,-520.3109806991752,716.8383898585507,-555.2053284301155,550.2143351691707
1639.2950667619168,1662.739082707899,1127.9452952422353,1451.1134984336331,663.2884826677379,1272.416990558214,251.99152764565423,1121.7651265892132,-96.70495225133487,992.590245980027,-370.2559590198452,876.4272049839927,-552.4305221694121,762.8521564603521,-623.29264745032,639.5723673840921
1588.4791451391293,1604.981757102902,1095.3005735392371,1396.9608970580794,646.1891332527442,1224.1092623707343,245.87763073235618,1083.0062524070836,-98.59265266367788,968.7983762375363,-377.1084526972631,874.9201164190999,-575.9316809216261,792.9067922906974,-677.3818825204224,712.3033062920143
1515.832210231586,1526.6330652805552,1044.044558183467,1324.7017299891493,614.2993444863362,1159.6567465359883,229.6936186217207,1029.2979981041858,-104.79789019082472,930.3138145336147,-381.63646836549265,858.0059237005522,-590.1343182856868,806.0588534423649,-715.9895929263599,766.3588594261805
1424.722505972356,1430.7524795428728,976.9989301340925,1236.8406443600843,569.8659319361814,1081.0450686052768,205.09265007121041,962.1406489541135,-114.22590233780306,878.1524405068471,-383.15328647000104,826.1399008281642,-594.4291522330878,801.9957222033702,-738.0278046421777,800.2619023766939
1319.8552347710834,1321.7206643613513,898.14614247323,1137.0977336118658,516.1100309778408,991.3653126668988,174.49155065124683,884.0288831526183,-125.27284587975339,814.2203582337398,-380.7778330822432,780.5799128512244,-588.3765940659769,781.1397702304969,-742.9138804369541,813.2103941994579
1206.9355680350743,1204.922535036356,812.3366395164913,1030.134803386249,456.97992368895177,894.5855172473683,140.87199653761803,798.2706171236862,-135.97291349567905,741.1821058392512,-373.5298639726377,723.3067364503469,-571.7601369243127,744.6247001599833,-730.6081773245095,805.1083142355936
1092.2375006862546,1086.3195776767009,724.9185662541847,921.1623051153813,396.84454187025426,795.194205049187,107.54366408161383,708.6695299887003,-144.1566111888955,662.1852592262344,-360.4010145536074,656.7971174716946,-544.5736318410119,694.1338232023861,-701.5596846110706,776.5091433946229
982.1232640690997,971.9616301166789,641.3273490542358,815.4789743900311,340.15714085623546,697.7696164720292,77.8898477046668,619.1261113731688,-147.61060744335845,580.4965245523209,-340.40565751631857,583.7027530912134,-506.961068887286,631.6456913051934,-656.5850792449753,728.4946112259006
882.5560348687052,867.4918276030443,566.6686767818306,718.0045515096724,291.1124988841125,606.5419467150649,55.10683205149712,533.2316577787153,-144.24321184644435,499.13073572445114,-312.63571448499164,506.52189607175114,-459.1563912059514,559.1708190475,-596.7400858259048,662.5389763337885
798.6494035393914,777.6992079885963,505.32911685082524,632.8668108623299,253.32167661476404,525.0167991326396,41.94894769007914,453.9306240179203,-132.25896137403703,420.5552155999377,-276.3431246005912,427.35133896720504,-401.4707187017616,478.5642070280127,-523.242364806457,580.4098682262846
734.3004407973896,706.1714620721705,460.6538113530798,563.0973624289411,229.5358233999226,455.7161027551783,40.50170498129819,383.30891097163266,-110.33100535972488,346.52746136710516,-231.05256118496618,347.77482755016405,-334.34504856429305,391.4616639985585,-437.4721760781091,484.13044605243806
691.9505831431862,655.0895756918248,434.73156433317297,510.4731864625863,221.4554622216159,400.06792051688797,52.01555906986073,322.5327743312329,-77.74268766250106,278.08236452521817,-176.6796572806491,268.89335101961103,-258.4466481990977,299.3329992093776,-341.03187112702506,375.99113356030125
672.5017420201276,625.1823340713547,428.31524505955406,475.5121268175298,229.65419868146785,358.44266155912374,76.83117190459035,271.9237999779955,-34.46407797488638,215.64083249919614,-113.61478077151475,191.45482056531785,-174.7611602210216,203.59955448320713,-235.81499826528977,258.5739792719256
675.385502293952,615.8263183090544,440.8799328437094,457.59756301925813,253.6244519724673,330.29990094505024,114.41008906107595,231.12255003062785,18.858728624848936,159.18079282810731,-42.738949801893455,116.01453292101948,-84.63378633896247,105.74722132969856,-124.0355313003727,134.75058745892426
698.7529205649361,625.2487889191781,470.7929408225001,455.1828132688308,291.92632425255283,314.38972653520784,163.45966265161235,199.27897373534205,80.99949669281625,108.40489413093275,34.63736619041231,43.06167393504683,10.261728984041696,7.381967620173214,-8.192966860892057,7.632239173774963
739.7354961881832,650.7795365476992,515.5520246106673,466.02018342271765,342.4015730712986,308.95344779653067,222.11989754566525,175.21643168731123,150.3067961266297,62.8573020589524,116.89359741156414,-26.92456660473144,108.01432133421176,-89.78966427316044,109.01788960170799,-119.52476379542367
794.7311391500336,689.1076473176987,572.047835389942,487.37464035144603,402.4106254962795,311.8892505788577,288.1716738660034,157.54311343549153,224.87892495663363,21.975137732674995,202.2392475611928,-93.48789846164885,206.59141136397994,-184.03653789931462,224.82083329234246,-243.4373824936781
859.687565002096,736.5230314185197,636.8209873045694,516.2091120019691,469.06068429104647,320.8783796572763,359.2319031047617,144.71702089354739,302.722052072324,-14.906624201352003,288.83627367489726,-156.2447226600415,303.93955567389867,-273.6952573042023,336.46086176108565,-360.91141219996024
930.3764856318894,789.1461388127617,706.302473925097,549.352948954819,539.4092560717843,333.49217532006844,432.91610383648054,135.09422150405462,381.86915898108447,-48.55807887989167,374.8793060123244,-214.92614371837004,398.0447815925493,-357.2378308651163,441.2746436876657,-468.9352278766298
1002.661871961736,843.15890758982,777.0371715357575,583.6743637200794,610.6401615127874,347.3081962081507,506.96414864231076,126.9949355465101,460.4557664382809,-79.82691448446599,458.63095768568917,-269.3760351899949,486.95159588669026,-433.29075045662324,536.7304504050519,-564.7470534781445
1072.7584319030523,895.0401281363784,845.887940311685,616.2669830839365,680.2121396662136,360.0512744692425,579.3335318595366,118.80671217577118,536.7623733994343,-109.5618672602114,538.4279682130114,-319.4935031359706,568.7611350023907,-500.6081461624198,620.4581222612521,-645.8855779750091
1137.4576216919727,941.7852535638121,910.2055792452634,644.63624491763,745.9742492889991,369.74935545556286,648.2642901281794,109.11610964455204,609.2378408737471,-138.49799206840115,612.6813761405523,-365.137990686302,641.6378663421515,-558.0263844729824,690.2957381151641,-710.2410436931142
1194.282837819417,981.0701239598017,967.938783659315,666.8484744105787,806.2348608852783,374.86914564379344,712.3145639662121,96.83436055744792,676.5134367890055,-167.14018169053998,679.8888026817724,-406.0373845803721,703.8474835466791,-604.4391733001356,744.3694176567258,-756.1195621102432
1241.5391107942924,1011.3175007982986,1017.6612136111909,681.6009978086495,859.7721128704945,374.3892229005208,770.363444819073,81.27379028144256,737.4102543727053,-195.68918817442653,738.6648222735953,-441.7425463056928,753.8310177501266,-638.823905798844,781.2007943136853,-782.3186878678874
1278.2516715478318,1031.6520764965599,1058.5151259619527,688.1936106136329,905.7884759523654,367.7865858370215,821.5841350572791,62.14798044749887,790.9405687287185,-224.0382374095587,787.7851260165144,-471.65213730853196,790.301690271431,-660.3233847231021,799.8147365614271,-788.195498093312
1304.0303914247418,1041.7729943921258,1090.103762414884,686.4214151424733,943.8348631295545,354.94936672888986,865.4037156370349,39.50318654454189,836.308455933948,-251.8350993286286,826.2372666079227,-495.09789572244284,812.3406844192893,-668.3547770229789,799.8107047448987,-773.7011055555471
1318.9277049861994,1041.8074399947377,1112.3872825883495,676.443382474172,973.7451679898763,336.0623864613534,901.4755950951077,13.621542688863371,872.9207317095636,-278.5729113173894,853.2732653795085,-511.45100359093817,819.4686509511266,-662.6982248395963,781.3710333201237,-739.3645556086327
1323.3533670032698,1032.2104489080439,1125.6309521582996,658.6867309259129,995.6155781476282,311.5209708841435,929.6855199736444,-15.053237647317886,900.4168656633059,-303.66300881976156,868.4604702628753,-520.2027904974709,811.6777455403678,-643.5242852606926,745.2036260630495,-686.230375424895
1318.0686453848275,1013.7406205332537,1130.4186683929477,633.8184672464027,1009.8336777066011,281.90484035779275,950.1902325776468,-45.937143761002524,918.71304995929,-326.46132200095184,871.7227270656012,-520.9925097087989,789.4187695669904,-611.3498417286128,692.4417211109337,-615.7742889107589
1304.2294178110228,987.4904331227096,1127.700536011287,602.7700202062229,1017.1271602540266,248.0028950475969,963.462048019704,-78.28100403929542,928.0392068494472,-346.25414554049553,863.3578817448956,-513.5881899272935,753.5466735361847,-566.9479202875785,624.536156145994,-529.8275554648775
1283.4160400928226,954.9160072387582,1118.8189409532574,566.7682351065887,1018.5845621129265,210.84820487776554,970.3013110829288,-111.13609993258437,928.9419964828319,-362.2361001284939,844.0180161743963,-497.8515421602074,705.2353023323121,-511.25584096013756,543.170738631095,-430.5287827735252
1257.5965350419353,917.8142453333144,1105.4686665427732,527.3253402732478,1015.6128813176044,171.7192833569008,971.7912860235076,-143.35090801155752,922.2387379877772,-373.5161046775725,814.6494397417283,-473.71973829813624,645.8784523885779,-445.3182252557042,450.2140186033996,-320.30148772676495
1229.0087209857816,878.2282799235348,1089.5832000502278,486.1674461145278,1009.8299779390217,132.08640770108835,969.1983518643098,-173.61920222112295,908.9296858105736,-379.16746426832367,776.4047369439506,-441.21803928356394,576.9964915132939,-370.27481995294715,347.7017894786017,-201.83937895808376
1199.9868534280765,838.2987219742713,1073.1748264474647,445.1132635915566,1002.9198918659577,93.51092786081121,963.8447516186593,-200.57227857846334,890.0936227372076,-378.31205172827015,730.5483470533466,-400.4936728714512,500.1633857754565,-287.3768935226878,237.83331375151363,-78.0777464719407
1172.773145764675,800.0938799820735,1058.1675259650397,405.93017802027896,996.4871891917969,57.521180685436356,956.9856918460376,-222.89218767143257,866.7923960418258,-370.2135935285919,678.3736295837241,-351.8493073614003,416.95894585906035,-198.00564580656388,122.96363701156812,47.862144241895564
1149.3397436825594,765.4417227000303,1046.2459399292302,370.18796392515907,991.9302964197967,25.484602563058786,949.7067386417372,-239.4251647428282,839.9949019793719,-354.357895330698,621.1362585128795,-295.7595457061569,328.9403734466293,-103.67439409951612,5.581186381386118,172.75514877656468
