t1,t2,t3,t4,t5,t6,t7
2609.5719657289915,2008.6838178296816,1296.1714347102604,520.8216968560346,-149.10796330244608,-472.9333285496575,-310.6715767765113
2194.1236368531577,1713.160451144817,1109.5241660420202,424.5464956772699,-178.8272847021281,-464.13290353391807,-300.07937858237085
1818.5282328787193,1438.7619837482632,930.9791174900138,330.3613504317352,-206.6703915934395,-452.06896873023766,-287.60761423167224
1489.3598291038745,1191.3717589718187,764.8574168398654,240.443045260416,-232.53714554800294,-437.9777243539436,-274.48697613998115
1208.4925405339318,973.7573942924028,613.7585916737914,156.30195676352116,-256.37071279493193,-422.8954628386041,-261.73357512447274
974.2826773007881,786.2177184350633,478.8322189411706,78.85522217081385,-278.14695065621663,-407.6482342063323,-250.14265119876745
782.7278562915241,627.260505399031,360.09462508674477,8.528011554111885,-297.86269271823755,-392.85780034409913,-240.29811787708573
628.4845160964675,494.2328906045254,256.7486284013022,-54.63253772975784,-315.523882583645,-378.9596423551029,-232.59321973483105
505.6809020864007,383.85661339636204,167.4768053852248,-110.84316243212271,-331.13457279849285,-366.22892368499976,-227.25781200437663
408.50863032247656,292.64707170168526,90.69098667652138,-160.47909846280635,-344.68782783867766,-354.810809545094,-224.38838930892052
331.60858793701266,217.21576366693654,24.730989842098424,-203.9832462376488,-356.1595387266867,-344.75221926288486,-223.97781069884235
270.2859802045284,154.46918275729257,-31.986840385184024,-241.79294795914484,-365.5060647181439,-336.0327947142097,-225.94253554413217
220.59690751266714,101.7241990686367,-80.8660231076409,-274.28550404280065,-372.6664568639338,-328.5935024107466,-230.14598998007367
179.3481190328856,56.76175844331041,-123.0638562861113,-301.7423501328147,-377.5697794459537,-322.3617932573654,-236.4173623139035
144.04578782651532,17.838972323234472,-159.45527338726603,-324.3312205254133,-380.1477173193624,-317.2726071692125,-244.56565252345032
112.82100137148736,-16.324147765929794,-190.6202035810267,-342.1054338080879,-380.3522312984756,-313.2847450517398,-254.38917853416393
84.35110198344017,-46.571741239948835,-216.84984180053556,-355.0194162593875,-378.1774995054974,-310.3922731970564,-265.6809907762903
57.78821261879573,-73.34606753728839,-238.16924555795987,-362.9594979856931,-373.6847758071537,-308.63071938762505,-278.23079526479836
32.69979839082612,-96.72570428193914,-254.3754191226327,-365.7886827741647,-367.0281464757171,-308.0779108879305,-291.82406393004385
9.021090008816493,-116.4686158839149,-265.09118683790854,-363.4033763730362,-358.4785408960854,-308.849430432523,-306.23904543473276
-12.984426479208075,-132.063021510768,-269.83545329365546,-355.798919398908,-348.4428475029603,-311.08885371502566,-321.2424003388474
-32.76258009050413,-142.7901068702779,-268.1097555261554,-343.13927930324616,-337.47471861458143,-314.9531914965212,-336.58418402647743
-49.511384235389194,-147.8024769341865,-259.4993088063985,-325.8245995063536,-326.2737382454422,-320.5942843480983,-351.99289475221093
-62.23634292378389,-146.22079742836806,-243.78416255425617,-304.5487856385935,-315.67017686943313,-328.13726353171546,-367.1712912819729
-69.82398268966563,-137.24837893836974,-221.05292801804367,-280.33831613739466,-306.59362063030034,-337.6575572889426,-381.79365818867143
-71.13679325197558,-120.29973308998542,-191.8083181959903,-254.56341175958624,-300.0253193258139,-349.1582363871934,-395.5051464217603
-65.12900348339534,-95.13479941741429,-157.0511208496507,-228.9139442102292,-296.9360337315592,-362.5497002813258,-407.9237302156474
-50.97801570891611,-61.98625651577596,-118.32795978817789,-205.33521161680557,-298.21326724706694,-377.63375379612967,-418.645187724155
-28.22142133003905,-21.66393314589945,-77.72899169600387,-185.92291300623444,-304.5837477712596,-394.09397506129017,-427.25132499459806
3.114888465050633,24.38125664422521,-37.82501907729819,-172.7819591102838,-316.5385500441767,-411.4939113653943,-433.32142100751753
42.414985870573354,74.05039644521646,-1.539461008394042,-167.8594903856616,-334.2689989725253,-429.284071285764,-436.4465848016969
88.41565041624096,124.6590495427319,28.041230943791394,-172.7677173107527,-357.6212342881553,-446.8179498853731,-436.24640398270947
139.20931271766727,173.07425580624158,47.905805511742656,-188.61593744687005,-386.07595067607235,-463.37649808703156,-432.3869569618612
192.31728525076838,215.92146952620502,55.38317999322764,-215.87240966609156,-418.75743938182814,-478.1996176409905,-424.5989962482837
244.8349043419216,249.8460883795517,48.405256503094876,-254.27509475367657,-454.4729168948086,-490.52252892431363,-412.69492687360605
293.64000268916925,271.80418933971475,25.735367822302855,-302.80552289522836,-491.779655769368,-499.6143148020067,-396.5831388602881
335.64583327504823,279.3497850174651,-12.868438402731446,-359.7327293086363,-529.0741385637643,-504.8156649561725,-376.27833141280297
368.0710969885656,270.88306715567614,-66.57958942884409,-422.7253589910192,-564.6948386780463,-505.5728742402611,-351.9066984639587
388.6948851157105,245.82673804146702,-133.5321275091006,-489.0210952926184,-597.0286921218601,-501.46548833508973,-323.70521889923623
396.06437862017253,204.7056566821647,-210.95271114664493,-555.6350195578578,-624.6110867565741,-492.2256010293914,-292.0147772488701
389.6284011750201,149.11754219181324,-295.3813654295069,-619.5836435270289,-646.2102686013507,-477.74761399686713,-257.2673804542848
369.77971244103037,81.59733073724881,-382.9548426967544,-678.0999641066637,-660.8892432857641,-458.08817097048615,-219.96827031962422
337.80161587883657,5.392381275140416,-469.7185323445583,-728.8171107865802,-668.0411617011762,-433.4568630076396,-180.67419392558557
295.72778954286775,-75.82251235824407,-551.9303461680536,-769.9034644222456,-667.3973575873731,-404.19906648873325,-139.9694280501344
246.13584887198965,-158.25442833179358,-626.3231390123146,-800.139468855463,-659.0101832139914,-370.77283912265034,-98.44131818211326
191.90302887962903,-238.28900863618455,-690.3001561339674,-818.9343960984185,-643.2151776671963,-333.72211281428486,-56.65707130653135
135.9553491727617,-312.7422373151301,-742.049033898862,-826.2887264396298,-620.5786468396735,-293.6484743319234,-15.143343388691079
81.03953824148454,-379.04410021181025,-780.5718908173463,-822.713493254254,-591.8373428480534,-251.18363922554423,25.630179962003012
29.540664585556232,-435.34250300287476,-805.6399448163714,-809.1212800536953,-557.8366645868334,-206.96435328724348,65.26244779727934
-16.640605275498984,-480.52766808569015,-817.6892517847942,-786.7044005134236,-519.472840624315,-161.61096785882523,103.42766340192894
-56.147060212339596,-514.1873391179323,-817.6786743219863,-756.8144400444548,-477.64314955099303,-115.71040404911537,139.87701921972644
-88.16516789883457,-536.5100985677344,-806.9319457323207,-720.8543991961765,-433.20664592139485,-69.8037135958707,174.4360859401301
-112.37798321383701,-548.1573423952824,-786.9832621102537,-680.1909037179262,-386.9563275833317,-24.37801319801852,206.9986686112338
-128.88596095707425,-550.1241280990187,-759.4412306543849,-636.0900583774057,-339.6023784439358,20.137751997229685,237.5180963591928
-138.11161739070042,-543.6059893942411,-725.8804038653221,-589.6770991981057,-291.76515282547786,63.37395792623033,265.9969474955453
-140.70224268964694,-529.8839948797811,-687.7641209841839,-541.9174055989849,-243.97596626238737,105.01918478635892,292.47614482211924
-137.4414945657763,-510.2349689879348,-646.3977687347301,-493.6148111238987,-196.68349855165596,144.8176303685496,317.02421299347475
-129.1766323983085,-485.8688591406096,-602.9083152725881,-445.4224523963139,-150.26363596933385,182.56574797063138,339.7273016616217
-116.76420382393073,-457.8913715014548,-558.2441701517521,-397.8614466327288,-105.03080105832021,218.10865074506341,360.68037528207674
-101.0337582770963,-427.2874994351835,-513.1889151007563,-351.3432537917871,-61.24916017676219,251.33664775653418,379.9797791531174
-82.76693724325514,-394.9204107135257,-468.38290950152407,-306.1924228420223,-19.142492837078663,282.1820993798885,397.7172309550237
-62.688121400797115,-361.5401000746235,-424.3478208101985,-262.6673434686262,21.098097094848242,310.61661908441704,413.97516927118863
-41.46255159730093,-327.7969040397923,-381.51041572637564,-220.97748490867957,59.30908021366005,336.6485181745764,428.8233189530516
-19.698231089197606,-294.25605784280066,-340.22320924531124,-181.2963256727271,95.35213541192351,360.3202979911545,442.31630453283236
2.0513144465617117,-261.41065454331306,-300.780646193364,-143.76973899298056,129.11435956873981,381.7059445588503,454.49214880421795
23.285432764513246,-229.69144500609858,-263.43032023307126,-108.52001436774069,160.5106484668604,400.90777423464425,465.3715226163372
43.55702833969336,-199.47279545215983,-228.37932769331917,-75.64600090622308,189.4876342386219,418.0526129406448,474.9576512186346
62.47590379762072,-171.07477871954868,-195.79625854379486,-45.220091970059,216.02839182942833,433.28716057869167,483.23682040743853
79.71452190229115,-144.76184895321882,-165.80960731685155,-17.282962090911383,240.1570010200446,446.7724881839893,490.17945306452464
95.01548737450584,-120.73888911664245,-138.50359552652645,8.162871475991722,261.94198850125156,458.6777280718139,495.7417379604809
108.19970811495216,-99.14567203027984,-113.9125634083304,31.15946593543765,281.4976976840486,469.17313486855136,499.86778667014204
119.17396263404795,-80.05096213509003,-92.01521450266834,51.79858843567513,298.982762382221,478.42280533547415,502.49227389104027
127.93647385622884,-63.44760377986133,-72.73006044566785,70.22433865105083,314.5951058131211,486.57743498775363,503.5434872582834
134.57908473396668,-49.24996789875772,-55.91338084105031,86.63218145938066,328.56324457200606,493.7675487720793,502.94668242860376
139.28477316097616,-37.29502807503211,-41.36084966391215,101.26361217399085,341.1341236326441,500.0976630999371,500.6276151304969
142.3195539849346,-27.348079879833143,-28.813663823708453,114.39612046166118,352.5581960845251,505.64181244454585,496.51610956383365
144.018298865352,-19.113693970993182,-17.969543696317658,126.32867816479029,363.0729247164923,510.44080483455207,490.5495244163562
144.7646367026344,-12.251922973532896,-8.498391875138623,137.36359315723817,372.8862465730282,514.5014608723686,482.6759927476428
144.96582189782893,-6.399116763373577,-0.06175689819721697,147.78616499364176,382.16173477056356,517.7979489137975,472.8573359022391
145.024188311974,-1.1920214695741649,7.6653622846436065,157.84405531405346,391.0071614252134,520.2751673949582,461.07157848069636
145.30743779803012,3.706756898227983,14.97232349978077,167.7285576020781,399.4678910030703,521.8539596708908,447.31501519620747
146.12043570486472,8.58425264360779,22.09249009522682,177.5599495802116,407.5260348733387,522.4377943672621,431.6037968428341
147.6813118066519,13.656074278730173,29.186953763210937,187.378807378857,415.10563661542085,521.9204219756743,413.9750101935747
150.1044406178236,19.051067124683286,36.334265320426226,197.1445713264932,422.08342788461647,520.1939405225733,394.4872273163864
153.39229772443818,24.80350659157186,43.52752727204529,206.74184563141654,428.3040074589752,517.156679249741,373.2204980865323
157.43731244545828,30.853861824567623,50.67940682974452,215.9939963445182,433.59775895982824,512.7203427177612,350.27576134495337
162.03376691573814,37.058232427771394,57.63472214412994,224.68271621050195,437.7995190530369,506.8159448218169,325.7736603517086
166.89866905545216,43.20557579856912,64.18936427653276,232.57148571772606,440.7659811455053,499.39819224328744,299.8527697642804
171.69950746898834,49.040947425699784,70.11357070950697,239.43038944342572,442.3900655854981,490.44813367898416,272.6672738568169
176.08602413414098,54.29229837815443,75.17707071074639,245.0596162220607,442.61095668949486,479.97405542594726,244.38417518397688
179.72272409663643,58.69800782610475,79.17344805168452,249.30919672483088,441.4191159134483,468.0107558918402,215.18015290468065
182.31883488055786,62.032320617972516,81.94123220917135,252.09307187099785,438.8562286350109,454.6174543269783,185.238223017315
183.65282453748827,64.12620279025602,83.37970295489771,253.39635073441374,435.01063115964644,439.87467056868354,154.74437210269355
183.58931943353684,64.88176165345988,83.45809764238646,253.27548639808225,430.0092159322086,423.8804474084714,123.88433747201553
182.08721782948248,64.2792019140889,82.21773725337346,251.85194215709197,424.00707860207547,406.7462767089299,92.8406888490164
179.19883367249383,62.37618321262491,79.76741636497974,249.30062106339142,417.1762377536515,388.5930419567371,61.790332340306286
175.06088467649366,59.30028407250354,76.27312175911746,245.83480289491004,409.6946463137442,369.5472151552568,30.902511794739546
169.8789370422568,55.235956976113485,71.94366757662561,241.68953080575355,401.7364665631492,349.73745854617266,0.3373327416325438
163.90744984804792,50.40780594530173,67.01411116702943,237.1053173066412,393.46425502818533,329.2916952209031,-29.75521277224848
157.42778489624246,45.062198680168024,61.72883293996236,232.31373814892527,385.02335769973865,308.3346389083105,-59.235779700252436
150.72646917710708,39.449147748420074,56.3259528741024,227.5260240676968,376.53850063945487,286.9857205474381,-87.97584515974314
144.07566399035028,33.8061018397071,51.02437200885154,222.9252288510158,368.11231271015356,265.3573222508761,-115.85761731172529
137.71728240693423,28.34484489191773,46.01424214989686,218.66203120567158,359.8253559396616,243.55322859324406,-142.77376433436876
131.85159417612928,23.24218515032028,41.45115791152895,214.85378686022452,351.7371689302675,221.66722794587497,-168.62703262182418
126.63055266378302,18.634603549659815,37.453901076672764,211.58613352589316,343.8878407095224,199.78183708455717,-193.32979891492045
