t1,t2,t3,t4,t5,t6,t7
60.845425810204425,45.50885189012889,68.12990597076592,64.35451228800467,42.181490167261956,26.064442463162337,10.42160988029053
43.79908357602397,30.936580257172448,56.94845258084532,57.63103338377925,37.20576008483271,22.68919167962289,9.407156896632994
25.818824573890474,15.611653455594558,45.28082229518004,50.693582704104685,32.07354557254415,18.964194794717734,8.283709193510763
7.021229930194973,-0.3792879441386545,33.17611238087292,43.579408945089625,26.872388938723876,14.976346804421683,7.0675516938814935
-12.449611103383688,-16.928973705971675,20.693501577706254,36.321395880140344,21.68471812596161,10.819007126357334,5.776793073482834
-32.422200307620706,-33.90907434591489,7.905092130979645,28.950760035218515,16.585788652110473,6.587456824289635,4.430280509682991
-52.69995297185168,-51.171577127885094,-5.102467150370028,21.500006527279673,11.642360163279614,2.37465010411289,3.046575115853089
-73.06613594346375,-68.55232476098809,-18.228124357197142,14.005562049115543,6.911994697147093,-1.7325246332874906,1.6430720377453092
-93.29151498949872,-85.87682791234027,-31.3586905598195,6.509516068193822,2.442804708569846,-5.656330970496495,0.23532515048251734
-113.14444617269224,-102.96816346153072,-44.373322414900585,-0.9400044707585344,-1.7265539057628225,-9.33054537116049,-1.1633912190010125
-132.40276688341885,-119.65645101335126,-57.15000807483181,-8.290127246252261,-5.566850282203423,-12.702081588424013,-2.542278360964207
-150.86649150528322,-135.78910076879552,-69.57352619739672,-15.486252605107563,-9.058383541789851,-15.731913935198584,-3.8929856168548698
-168.37004574389567,-151.24078984579248,-81.54406246652965,-22.476574112734102,-12.191335644363036,-18.395364201036713,-5.209395677126729
-184.7926303099292,-165.92199285744152,-92.98545745342476,-29.21759005356544,-14.966393205032446,-20.68182971887545,-6.487270032354031
-200.06532638673136,-179.78489917460445,-103.8519631406159,-35.679843611849215,-17.39555166120649,-22.594028766791666,-7.723805295733285
-214.1737623396461,-192.8257128151621,-114.13243203373932,-41.852960681507206,-19.5029038549147,-24.146828365053906,-8.91714794173199
-227.15555080969773,-205.082651030481,-123.85106533659619,-47.7490066065502,-21.325117144212246,-25.365703611681305,-10.065906796441066
-239.09224901569002,-216.62941172875014,-133.06419725382153,-53.40328305935173,-22.911237433651557,-26.284862078986563,-11.168691487479714
-250.09623826278533,-227.56442262160084,-141.85306034227253,-58.87194063317944,-24.32144333471778,-26.94505603269433,-12.22369337431143
-260.2935852373972,-237.99675191034157,-150.313009553745,-64.22617439358102,-25.624423732336858,-27.391102899807773,-13.228315489343272
-269.8045483736229,-248.03007474971812,-158.54021113907007,-69.54325625834664,-26.893174950731357,-27.669142705731723,-14.178851522678226
-278.72383679230387,-257.74647295850826,-166.61724977642123,-74.89517540421802,-28.199206701785673,-27.823680700117436,-15.070211894241615
-287.10293898448947,-267.192028938853,-174.59939917923273,-80.33612759146004,-29.605393551083527,-27.894492868484814,-15.895697478106136
-294.93676182331814,-276.3661122992416,-182.50337958740548,-85.89043559780433,-31.15798195977059,-27.913508414393057,-16.646827487468357
-302.1564434452126,-285.21593540321254,-190.3002583555208,-91.54262653207162,-32.87852194405046,-27.901821827104612,-17.31323535230595
-308.62955549621427,-293.6373962330592,-197.91374062770632,-97.23129336331391,-34.756690418301034,-27.867021744707813,-17.88265249457159
-314.16806359677037,-301.4824956526745,-205.22448686055162,-102.84801891954025,-36.74506460868048,-27.801047760287386,-18.341002076922393
-318.54347676745925,-308.5728043942125,-212.08035791899457,-108.24207301270657,-38.75685263829102,-27.678793147185537,-18.672621069851402
-321.50771384862463,-314.71767386093546,-218.31172605535724,-113.23087807255862,-40.667377306430794,-27.45765608087392,-18.86061862106125
-322.81747471922415,-319.7352459436551,-223.75030995387334,-117.61547572744131,-42.31974647135584,-27.07820156390671,-18.887362663404957
-322.2594329598008,-323.4739147669513,-228.24949449927047,-121.19952959163699,-43.53466559656107,-26.466031347722677,-18.735067600776212
-319.6734325842243,-325.83178818839605,-231.70385601166103,-123.8098757652418,-44.12381639110031,-25.534873666699077,-18.386437670233608
-314.9710923739424,-326.7719050565737,-234.06566799083345,-125.31636509537158,-43.90571810405227,-24.19080588081077,-17.82530753751786
-308.1477616171311,-326.3314541474958,-235.35650258917255,-125.64877318641629,-42.72258644838651,-22.337421054304492,-17.037217563049982
-299.28654811282763,-324.62393842828226,-235.67261713049757,-124.80888096071102,-40.45647918195617,-19.881655272994163,-16.009868044743534
-288.5540382104353,-321.83403031929834,-235.18353650065094,-122.87639906694896,-37.0430112502282,-16.739917089347543,-14.73341431156722
-276.18822216836037,-318.2056546498688,-234.12400510113744,-120.00813530044962,-32.481145043515895,-12.844113095619207,-13.200590004521903
-262.47990821880137,-314.02450845993,-232.7801787476019,-116.430576149613,-26.837983672351758,-8.147150459156103,-11.406674416310404
-247.7494655460651,-309.5966983082556,-231.47146606093315,-112.42676072731422,-20.248055001099395,-2.6275206927191377,-9.349345573729302
-232.32103094614558,-305.225401339253,-230.5297493690319,-108.31887387965924,-12.90718767867347,3.7073727011673583,-7.028478428070181
-216.49634264706813,-301.1874334337382,-230.2777938697043,-104.44831287591816,-5.061657773955691,10.819392222682831,-4.445953349235264
-200.5301652657982,-297.71137317753346,-231.00850668954425,-101.15506560269796,3.006253657802853,18.63949065084029,-1.6055329798010973
-184.6089095402149,-294.9585106140777,-232.9663833317795,-98.75809355593321,10.994861607497336,27.069202834817865,1.487152855125121
-168.83361039893924,-293.0074464141689,-236.33204838595822,-97.53808823149171,18.600312264904254,35.98370753982127,4.824499892097831
-153.20798479121333,-291.8427406614212,-241.21033855775013,-97.72353312955774,25.533022078613858,45.23625480978636,8.396712410444515
-137.63190605848533,-291.34766536356943,-247.62196105207403,-99.4805302346932,31.53213795129247,54.663668263341215,12.191511724292653
-121.90033657447883,-291.3008887364586,-255.49844319490325,-102.9064074674015,36.377183660164775,64.09257374997986,16.193819537772285
-105.70755715450235,-291.37681843071204,-264.6798987849793,-108.02676342388077,39.896446874312055,73.3459798393274,20.385468704527156
-88.65639765357672,-291.149331864489,-274.9150746258455,-114.79535673419218,41.97203722882699,82.24984229068633,24.744986488973893
-70.27207152131409,-290.0986802575653,-285.86318453245724,-123.09611582686821,42.54186643578242,90.63928118305253,29.247479918862332
-50.02011145732221,-287.6214163857754,-297.097148989092,-132.74651799610595,41.599040244151695,98.36418003831419,33.86463340699436
-27.327771946615186,-283.04321929288665,-308.1079920472594,-143.5016392893875,39.189299501972926,105.29397306322704,38.56481025090883
-1.6081107611332977,-275.63444846452023,-318.3102646466148,-155.05827950614716,35.407207427574974,111.32151032689261,43.31323618334215
27.714182531451364,-264.6281626488276,-327.0484438367876,-167.05869385346813,30.3917650670964,116.36597186574495,48.07223781948196
61.176222834777604,-249.2402250159526,-333.6043030275912,-179.09359890310685,24.32206306427676,120.3748718373503,52.80151276954772
99.25059639022372,-228.69105221830404,-337.2052878078824,-190.7042634444681,17.41346080556212,123.32524615776057,57.45842052740914
142.3200068012762,-202.22862262708193,-337.0340134889535,-201.38365641282695,9.91463560318498,125.22414714509597,61.99830143681347
190.6532562100521,-169.15259178329393,-332.23917910406266,-210.5768260435522,2.1056720855254145,126.10857477987494,66.37485126237183
244.3824080524395,-128.83977567978081,-321.9485085232127,-217.68095076117433,-5.702831113234421,126.04495712091979,70.54059675125275
303.4804795683641,-80.77178697211832,-305.28478430800834,-222.04584833692002,-13.16987171192904,125.1282553894265,74.44752877642013
367.73871109371385,-24.566095094796847,-281.38657465686447,-222.97614938881637,-19.92383093872174,123.48071743704152,78.04795068545006
436.74256189549277,39.98799146809431,-249.4357355533147,-219.73679487592008,-25.562626263849722,121.25024347997478,81.29558814163659
509.84625884150057,112.88720219133192,-208.69399837009055,-211.5639244872409,-29.655131712004536,118.60826795971202,84.14698255320828
586.1470386654889,193.86581835422248,-158.55068878889975,-197.68346329093023,-31.74493499355723,115.74700972146093,86.56315459044367
664.4620731165251,282.34240218523706,-98.58264400786965,-177.33963995504732,-31.35758184424598,112.87590813185486,88.51148067524947
743.3131433723147,377.3658154825739,-28.62557112163225,-149.83513291361936,-28.012407051554447,110.21705363812418,89.96767878562456
820.9259442768002,477.5674381632967,51.14654096505868,-114.58343114611783,-21.239824375909592,107.99944474339893,90.91775676485453
895.2518492624223,581.1290860126416,140.14051300160503,-71.17228810906536,-10.604511969870607,106.45196433319978,91.3597433753423
964.0194760423547,685.7777294138388,237.2713232345785,-19.434941397942865,4.2657213420921405,105.79506818473466,91.3050059770245
1024.821074312899,788.8179944094281,340.90998061904827,40.47668147876332,23.64644138450482,106.23131412562756,90.77896388410711
1075.2345715922804,887.2110475688581,448.8652470455829,108.02485277920078,47.6804691718145,107.93502290824617,89.82103569845104
1112.9764737456608,977.7036864200358,558.4114485003159,182.23476782951172,76.34208671036494,111.04153674635447,88.48371163683319
1136.0745843923632,1057.0046688379025,666.3710203127806,261.66934436719384,109.40530617945552,115.63670859437939,86.83071401811648
1143.0438702465397,1121.9974618699123,769.2544270693212,344.4392887706567,146.42040142312337,121.74739093353705,84.93429338973978
1133.045036187918,1169.9710468825617,863.4523406952741,428.2548328860279,186.70287960438515,129.33377246027658,82.87179456961417
1106.0045544162508,1198.8447281470058,945.4666170573247,510.5211598517874,229.33846206717723,138.2844127823899,80.7217053652047
1062.677589456624,1207.3604270588191,1012.1591700699462,588.474043118945,273.2064222300398,148.4147338694745,78.5594606015764
1004.6413567860646,1195.217556883385,1060.992812887407,659.3464158458941,317.0218730920281,159.46953778870335,76.45330715156037
934.2151008154809,1163.1313473968462,1090.2367068971973,720.5514434475183,359.3954931645461,171.12984127367218,74.46053716410287
854.3126464304626,1112.8046614569487,1099.1117973992327,769.8641561656234,398.90700164364245,183.02397060955388,72.62436610575314
768.2426471857591,1046.8144301548668,1087.858292124524,805.5825583858554,434.18676437716715,194.74247896993842,70.97167333569466
679.4785895077191,968.4249262989181,1057.7168425988682,826.6507183857348,463.9985475034032,205.85607490607327,69.51174315019361
591.4241274450234,881.3492867169175,1010.8260191078612,832.7305138464629,487.3158837773852,215.9354302585725,68.23605341001372
507.1989198291537,789.4864725540077,950.0490785433503,824.2148395210877,503.38490637621663,224.57150984797357,67.11906773089363
429.46609264042377,696.6624182543875,878.7512039438016,802.1821863005126,511.7678151362576,231.39496548809436,66.1199057884755
360.3156892110851,606.4014904568704,800.5531269670751,768.2994271848019,512.36319799261,236.09317971529572,65.18470253716656
301.21035213855146,521.7483456777431,719.0878178938207,724.6853189811113,505.40194078802074,238.42372877907803,64.2494261228602
252.9914576620379,445.15215832281564,637.7839809348154,673.750851677799,491.42005786043603,238.22334049775998,63.24290780508383
215.9372510365131,378.4165144499235,559.6942921039259,618.0337663566955,471.2120978244807,235.41181581189198,62.08984410942301
189.86004960454915,322.71044208661044,487.37891324643516,560.0433818854439,445.7705196193891,229.9908182657488,60.713558159126514
174.2276174470313,278.6301190307969,422.8471517817244,502.1287723339517,416.21739975438607,222.03786448001512,59.03834867582642
168.29421708804358,246.29730712204892,367.5533802493767,446.37902687460945,383.73496388659674,211.69622535460394,56.99130597720391
171.2290927750924,225.4795444320246,322.4382926727926,394.5595960441399,349.5008065055149,199.16173585659266,54.50352925872473
182.23352484605905,215.71820903828683,288.00362837220473,348.08430867652794,314.6324470938814,184.66768787611753,51.510734309850356
200.64137669867767,216.45311885136846,264.4075963398693,308.0190748160457,280.144305791256,168.46903826410204,47.95329265214237
226.00159850290777,227.13563018049066,251.56902649209906,275.11087206909417,246.91851557772995,150.82711020888408,43.77579029737112
258.14399495432525,247.3255722231526,249.27021757729216,249.8344048242198,215.6894418449389,131.99582025120174,38.92623643719143
297.23144063988207,276.77027590338315,257.25095608628783,232.44868903598882,187.0405164948272,112.21025331712215,33.355089674740086
343.8025323749202,315.4660735306479,275.28871493765575,223.05648421623613,161.41110368044497,91.67816534644375,27.014302445491854
