t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
227.32238067557302,-1.5015950864880807,-59.8906252442644,241.74450967425275,219.65309443862193,-217.73272762602795,-168.23364307189303,379.8025818986545,295.6993783157616,-364.1226493140264
234.38167723572215,3.7525078936630507,-64.82731314242122,236.43691261172197,233.67677189660182,-206.1465757625386,-192.55998748022728,356.7344239187021,326.63833343559196,-338.012025807311
242.9968577780602,10.19532160206252,-69.13300151438959,231.13503521644077,247.94617786337983,-192.90425085068915,-215.76228481576663,330.8029664973005,354.9110501451474,-308.069228024893
251.6489562730924,16.587831896325625,-73.76321729681356,224.8838940393318,261.4517678713602,-178.71185749350488,-238.11265495216412,301.7748579386581,379.8521629173537,-274.77222461931376
258.8235935133972,21.691087889013957,-79.66709973817885,216.7654416472901,273.2017124617954,-164.29097617196052,-259.8905437856231,269.50771816667736,400.8650150009915,-238.64928873548828
263.1701849397467,24.394344848738,-87.69585198083854,205.98808652651982,282.32623952104865,-150.3029496011531,-281.3485095191443,233.97094900871733,417.46980280611103,-200.2514457787452
263.6561859172949,23.84188428744541,-98.50995086933551,191.96849455566962,288.1720619430715,-137.27480458396192,-302.67492836458905,195.25198259034295,429.3319460473122,-160.12857040887528
259.70047826075074,19.54586368351619,-112.4928515360904,174.39927200261909,290.37760432426114,-125.53431846603848,-323.95553474002514,153.55182580199843,436.26911290410976,-118.81139810384201
251.26815173936205,11.470295331758123,-129.68167724376224,153.29544028664355,288.92034260519347,-115.16235905765082,-345.13778105981436,109.17539560713529,438.2394964679756,-76.80051906901227
238.90938763861323,0.07087335092815295,-149.72705566895903,129.01247874662397,284.12901345582156,-105.97039485337034,-366.0039063326421,62.52190033692261,435.3169608579933,-34.56233672367071
223.7289188167274,-13.72213800878535,-171.8937725531938,102.22979084796741,276.6560888266379,-97.50953852384941,-386.1595657470571,14.078480461807771,427.6601022813634,7.468929350178215
207.2800361247389,-28.584870156387368,-195.1105223797103,73.89622063933479,267.40992518088456,-89.11437544193026,-405.0442346980103,-35.582884233748985,415.48208010920405,48.88484655865244
191.3878658657645,-42.94261051971619,-218.07063614987527,45.138796101927966,257.45122250434093,-79.98020875318942,-421.96704651379036,-85.80849980916841,399.02659201703295,89.29420796713092
177.91919691915353,-55.16139575494135,-239.3769637922718,17.141759235029355,247.8642610722023,-69.26674056360355,-436.16745001075003,-135.8716141143805,378.55311627628964,128.31492234565187
168.5281681974026,-63.764637539004354,-257.7145991368047,-8.990830413232686,239.61880306244703,-56.215565355680155,-446.8948268106887,-184.9922325206531,354.3320722810502,165.56903541912516
164.41584485859002,-67.64268665662559,-272.02696410863683,-32.37045649620913,233.44227600857812,-40.264438298205334,-453.4961707266416,-232.37142545867246,326.6483109370969,200.68312270353763
166.14446219979666,-66.21992794828004,-281.6661776400019,-52.4363955937865,229.72265372119705,-21.139391866253376,-455.49746081930607,-277.23919594826583,295.8096498456955,233.29522024636861
173.54211254121884,-59.547403308978375,-286.4894605151475,-69.02496022205011,228.45947057317292,1.092615218966131,-452.6636328122419,-318.909979693855,262.15620325059155,263.06779517769553
185.72064188263892,-48.299497109066735,-286.8803786521893,-82.38133981024221,229.27354221658996,26.022416628696348,-445.02469239962784,-356.83579343838664,226.06614271847178,289.70431050836737
201.21019346888212,-33.66958573460307,-283.68633789612846,-93.10897000409797,231.47607748611793,52.952009608301495,-432.8613083421775,-390.6454776366067,187.95433577412535,312.9652635870291
218.19173177675566,-17.17874951557144,-278.07966728424606,-102.06290481942271,234.18675449042806,80.99559229842724,-416.6510613121257,-420.16023437197595,148.26203533888506,332.6788302548213
234.78877365223704,-0.42950533330889584,-271.36540107653616,-110.20495333068142,236.48042664604642,109.2115683790789,-396.9846015375901,-445.3804839586319,107.43824131780829,348.74192979123734
249.3663073422191,15.151297618565792,-264.77062608432834,-118.44660361303379,237.53588675338722,136.74202609955003,-374.4672572811815,-466.4456150384441,65.91606785361876,361.10972859277496
260.7821092505752,28.533074905947657,-259.25480913339294,-127.50870736148858,236.75933761523635,162.93416037922276,-349.62449451281395,-483.57450615330845,24.08970868800759,369.7748559858468
268.54459985784644,39.2252652961361,-255.3763511504025,-137.82347930408292,233.86040119731544,187.4215513645851,-322.8283326666267,-496.99885385610435,-17.701410708338642,374.74096264790546
272.8503360732489,47.31980336302708,-253.23847090980024,-149.49516641052838,228.8686038586447,210.15147056213914,-294.2568159204731,-506.9022278631372,-59.17557674349325,375.9975745355278
274.4989645747559,53.42896663030487,-252.52028164006683,-162.32292443290743,222.09093256187685,231.35553463278347,-263.8913754380419,-513.375402733911,-100.09593419447799,373.50358516389025
274.7082459563502,58.53661587673621,-252.580811596219,-175.8761477388516,214.02321978361212,251.47243889284977,-231.5493378063205,-516.3939366844652,-140.24311990260753,367.1848997476832
274.87096423885265,63.79752981495808,-252.60910001143998,-189.60195867755613,205.23692707691214,271.04059081764024,-196.94271074120485,-515.8187576399162,-179.3790096239595,356.94817123134317
276.30504546919605,70.32795541561089,-251.78568038230577,-202.93918860601292,196.26646532472725,290.58335917250076,-159.75078763106083,-511.41613542360665,-217.21030848193192,342.70833818672804
280.04634842355745,79.02921277812818,-249.42119775585962,-215.4139878513448,187.52000400511776,310.5095860439984,-119.69326623353021,-502.8907335480784,-253.36148232012818,324.4240944225826
286.72130761013017,90.47605220568357,-245.04600099333175,-226.69866811676735,179.2296351324907,331.04731940104443,-76.59201281409958,-489.92458395229426,-287.36459533274615,302.1335436756143
296.5170001710219,104.88513609588499,-238.43802431160805,-236.62574051217848,171.4466131273688,352.2206094587197,-30.41260655177925,-472.2154244312054,-318.6695323776088,275.98256622569215
309.24366413436485,122.16023832922075,-229.5918532132187,-245.16086860502944,164.07650099958008,373.86936916830285,18.71922409406406,-449.50931802127377,-346.6731050570232,246.24058158333224
324.46396533525615,141.99348405833587,-218.6460594675468,-252.34894377034036,156.93971281909722,395.7026204764211,70.52656057166828,-421.62439040601726,-370.7611911004738,213.30161524970487
341.6486819793604,163.9897145601168,-205.7956151109655,-258.2543572313446,149.83708186989043,417.3678106761419,124.6109859846903,-388.4646431442036,-390.3555783897316,177.6718333593866
360.3131164696447,187.77642506605105,-191.21929754171381,-262.91812583034414,142.59902106134325,438.514960209632,180.49356859474173,-350.025010427702,-404.95713446849504,139.94710399975907
380.09397217869235,213.06592041897977,-175.0475814983443,-266.35015213708215,135.10108182309625,458.83540566582974,237.65409246779902,-306.39094235034395,-414.1790434657083,100.78518087694721
400.74211182328173,239.6489586365489,-157.38518026576622,-268.5651084904714,127.23776214409834,478.061224294958,295.5544586044152,-257.7374418991202,-417.7672441171851,60.8767654098761
422.0297526298308,267.31800080484334,-138.38631851696783,-269.65709100989596,118.85864319315634,495.92228908566267,353.63504561340005,-204.3331018697741,-415.6086838665186,20.918371320226157
443.5963778285271,295.7393618633918,-118.36354295434566,-269.8943265561322,109.68367707371556,512.071174199859,411.2801146228409,-146.5537169586962,-407.730519417631,-18.411798191944627
464.779704570347,324.31200238867706,-97.89678040216178,-269.8045463679397,99.22437432490212,525.9985236651482,467.75913617200973,-84.90716848002893,-394.29431847450326,-56.47521267702082
484.49009928309084,352.0611930674409,-77.90270804692953,-270.2177182933497,86.7414903312675,536.9692414711067,522.1625588867304,-20.06668193811595,-375.58858159141516,-92.6925964585846
501.184108160332,377.6137810728032,-59.62830677014419,-272.2380026839323,71.26536236742226,544.0097600223587,573.3591090257628,47.0959062247382,-352.0209414503329,-126.56249597112662
512.97375757519,399.2868156401051,-44.54734320106617,-277.13123952303147,51.69204237382064,545.9672365940328,620.0031770773809,115.49006423923345,-324.1089740903853,-157.67855658658127
517.8758111785102,415.2948999842897,-34.1620393810136,-286.13546007402283,26.94904330357116,541.6439661458531,660.6126670031083,183.815145522896,-292.4665462989716,-185.74378865335126
514.166428632886,424.04949738533924,-29.738998261732632,-300.2248418012829,-3.7965523331466784,529.9885222915746,693.7202305335454,250.6110815282144,-257.78179282359565,-210.57888052770627
500.7717875298453,424.49377291333974,-32.03140134574261,-319.87580328354335,-40.931756086691166,510.30511127833086,718.0779859998252,314.35730170231034,-220.78364127747602,-232.12125524499214
477.60465122122974,416.39811996842417,-41.05151856504182,-344.89157854173936,-84.24432864517343,482.4307132683231,732.8743609698126,373.6139269836315,-182.19631851295333,-250.4124758833517
445.75813821172875,400.5408687445637,-55.95392066253612,-374.33500783142756,-132.8675157067077,446.8305006707506,737.9091585118784,427.18498365143216,-142.68499813104467,-265.5737461661197
407.49297278054286,378.7178753161153,-75.06981933712554,-406.5986906612417,-185.34882294463728,404.57701586680867,733.6749928003364,474.2710552674283,-102.79971955128048,-277.77206611069846
365.9983090909867,353.56017496812206,-96.10079765454496,-439.61155579983284,-239.84088005132588,357.204626762499,721.3112345230195,514.5732401328027,-62.92767755582827,-287.18214263871766
324.95797048977926,328.182053753721,-116.44382678638927,-471.1489881829742,-294.3830178074285,306.46112903977166,702.4265740906228,548.3151613680966,-23.264783798829342,-293.9504494188679
287.9999338637355,305.7214764531967,-133.58850760356182,-499.18854639009055,-347.2194090313301,254.00454092321502,678.8198622269149,576.1657593186169,16.184609408835684,-298.16731765785585
258.134741651987,288.860243811603,-145.51023501820688,-522.2419056948322,-397.0899958514953,201.1075693148836,652.1559163486531,599.0693746250676,55.575568839725975,-299.8507762644267
237.2910358218756,279.415932794085,-150.98389195930716,-539.5989434963532,-443.43662408051847,148.43073765375001,623.6651522623538,618.0144553769412,95.15997220687757,-298.942903041218
226.0336719990663,278.08091651013746,-149.7609979076781,-551.4400027097097,-486.4868266055858,95.908342743428,593.9295799074773,633.7900672386411,135.20154170985222,-295.3168818401544
223.5089499555476,284.35078974546,-142.5834714226509,-558.801393712173,-527.2055658978798,42.76436669996849,562.7951705340089,646.7839964098744,175.88114791965853,-288.7917281283671
227.6138341102164,296.6445570844164,-131.0410093284537,-563.4091589373131,-567.1330558921397,-12.35389035705586,529.4191083548568,656.8657265634164,217.20684873514222,-279.1519927952793
235.343673491895,312.5821333728973,-117.30810924639687,-567.4196081875642,-608.1473153552237,-71.16030751553035,492.42951399089384,663.3753183020319,258.9420920751567,-266.17113267804075
243.24494021977875,329.35914020356165,-103.81487755780508,-573.1174425325123,-652.1990531131618,-135.48060893934388,450.153371328459,665.2125549856988,300.5621916776811,-249.63862781062338
247.88989931580193,344.1487014814832,-92.91060937720749,-582.6224663815766,-701.0635145163681,-207.01628128845437,400.8604085797903,660.9980141387514,341.2445965636219,-229.39140163235174
246.29773105265673,354.46460596764626,-86.57202756755922,-597.6463342378046,-756.1422159120742,-287.1571009351544,342.9765945143797,649.2652273006537,379.89363861616334,-205.3493032792192
236.2466571182693,358.4361896134725,-86.19281157110964,-619.3257442984617,-818.3320905322387,-376.8603046586172,275.2366483418643,628.6429214029683,415.1961162734655,-177.55269686002617
216.44793968524635,354.967510126184,-92.47215490818756,-648.1422522620397,-887.9651881386676,-476.59733058508976,196.7643975090101,597.9963632003498,445.70069462487857,-146.19839994672196
186.5796712840679,343.7769409684664,-105.40140641984365,-683.9243839517618,-964.8114526215609,-586.3565148663812,107.08714079871675,556.5122172678225,469.9118967094439,-111.66916229988135
147.20191936646427,325.3343165622829,-124.33198859876401,-725.9162694694155,-1048.130526002509,-705.683773720312,6.101700187952815,503.72677543818156,486.3885555851868,-74.5520130508811
99.59208685870422,300.72829044778587,-148.09644468404667,-772.8889254475857,-1136.7546753260913,-833.7420828110028,-105.9853254171714,439.50903226043175,493.8370584007444,-35.642003290441664
45.547869761966766,271.50422654347346,-175.1490931121765,-823.2660243793981,-1229.1825636926421,-969.3720503508977,-228.72110267992434,364.01623125728963,491.1914831821997,4.07042142756751
-12.79719333103835,239.51078303238393,-203.6948466919811,-875.2367599264512,-1323.6629856157936,-1111.1380902979026,-361.4554410962185,277.6405570063387,477.67552635510106,43.42862041681798
-73.11489267679177,206.78062412812747,-231.7852078713572,-926.8358890185986,-1418.2509819341797,-1257.3475823887227,-503.36126542844266,180.96305161280867,452.84440487531344,81.15473196796123
-132.97403590365732,175.4492684352007,-257.3782898594204,-975.9857483244211,-1510.8285358022233,-1406.0360095456695,-653.4183865770298,74.72613383779316,416.6079617599156,115.90919617932715
