t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
901.7540969067668,1286.7863291943615,464.62864984601646,1239.1887018171615,295.5313948854643,960.9961910268349,395.5074938022299,480.2450123347181,665.112347923804,-69.89269312771142,918.9143513140286,-458.5900637243109,935.4794290049666,-486.5015492011561,607.9932715936909,-140.06648607383704,13.56153898490669,422.49710069775176,-640.0461122890244,936.8570707268776
1007.8286792303044,1368.9958138530767,561.3612415984118,1312.31050850784,366.7341871773202,1041.6396124656837,431.05023623850417,574.6879192628523,668.9171885365251,22.390692198491934,918.5272426615904,-410.39441094715227,972.8692734112923,-520.10348999372,704.1394245004791,-255.53140855309675,151.42048129931325,263.48530967152044,-515.1512625263455,810.1319440316893
1100.923791604649,1441.0895866749997,645.8210883704367,1376.8654796260137,427.3027864935799,1114.3391573220042,457.98946921115964,662.3156904399725,665.238609755977,112.04524372901199,908.5186317640685,-357.40310142499436,997.4729874122036,-544.9351549311378,789.5915698079534,-366.2756432559004,287.98646713026795,97.75882532239007,-372.95213340031876,655.8152090111769
1161.9757239601386,1485.8590629257292,700.5044912551988,1418.1061174298993,461.31142268378716,1166.4718955743772,462.09976428802514,732.2751736618775,642.0049546073775,189.58604683804015,879.5909499403588,-307.3653807720455,1002.2700530647669,-565.8009595344962,858.7613758213129,-474.27919326563483,418.8441303439057,-74.1924936414132,-217.70464545811325,477.6052353796602
1183.5011615982792,1496.4734587095863,718.556540889602,1430.2581778557078,462.4499018999217,1193.2659339606996,437.5230241952473,780.6140040051057,593.8967095850377,251.54690237706717,827.3533292227262,-263.0190691828545,983.5183095540377,-583.4180202691896,907.9469821341979,-578.1011369669679,540.472222998637,-249.65101459837544,-53.379495425442,279.7901856174733
1170.3952462747409,1477.232807454805,704.5050085186924,1417.1349536866776,434.73334827370155,1198.2521822545896,387.5342840466691,810.5898947711202,523.2536532540487,300.67716796329245,753.2842268059688,-221.97522458688053,941.5079242856108,-594.4073187340275,935.6426392425116,-672.7848499141401,650.0380729696677,-423.13817441958395,115.90163140340451,68.0895559824259
1136.0467862923097,1440.0079793784955,670.7511045551659,1388.9872150027247,389.3989532938298,1190.4315634126008,321.9269705913095,830.1291306509612,438.0909656705154,343.71071389503885,663.4474563686745,-178.60596893981682,879.8445003188754,-592.893512923968,942.0947606238641,-751.0633405687522,744.874573769776,-586.896529352548,285.3454933855925,-150.01041497829556
1096.1295740262376,1398.53567319081,631.9557521000213,1357.4977157235257,339.9062111514436,1179.8508158103102,252.6840773726514,847.9188605789526,348.5689432102805,387.9695213726045,565.9071927122908,-126.89921061032032,803.8506274430866,-572.8826967324667,928.5379614391352,-805.2393415966219,822.0556946844548,-731.9641087890311,449.17154533275095,-365.43369918581357
1062.6885200615086,1362.9887669357363,599.6780982171164,1331.0388997013517,297.14244122881223,1173.443900280796,189.7796469499584,869.748730631266,263.4654406895078,438.16895258979156,468.0075657026415,-63.17755890934387,718.8041056616903,-530.5735408923854,896.4754768279272,-829.1555956280187,878.3224431277936,-849.4759006076583,600.6532259506083,-568.0206405410895
1040.382901720551,1336.5632440685088,578.928465069018,1311.720766044395,266.3052624483836,1172.4729064151347,138.407377502318,896.2640003958994,187.7768475401134,494.41958607028175,374.422709358777,12.1320687475515,628.5971419652021,-465.97828186044796,847.2194789711798,-819.8411184200797,910.4043925276754,-932.0276445296216,732.5420316591454,-747.252771108003
1025.793276638575,1314.9545590228802,567.4354523658577,1295.007903053478,246.16026333391983,1172.2564683130413,98.25183429483785,922.7428854048169,122.00838158375251,551.9781304662486,286.4837430975923,94.17079950101896,535.195518998038,-383.4273448789773,781.8120106391483,-778.488982964465,915.6572581165769,-974.9948927074765,837.8367114748899,-893.234577748438
1009.902511431861,1288.851710582615,557.7232258403438,1272.0350370774145,230.75167312736542,1164.310125939733,64.86942555596787,941.028042992453,63.23765281265723,602.9050287579498,202.9130630866991,174.96801442491892,439.0553301487562,-290.6885504396191,701.3796146474942,-710.4050282817749,892.8694484473092,-977.5394480508654,910.7979980844827,-997.964225962376
983.0639120294591,1248.797629537171,541.4028461615296,1234.0446945904623,213.04663974468357,1140.389976476706,32.72584519634168,943.1778649524535,7.572796975713869,639.2923910852176,121.692924481012,246.2065705705926,340.3539146606277,-196.72751431246706,607.8327582146803,-623.6808363285148,843.0084506590714,-942.8389780097594,947.983123814346,-1056.677681142139
940.8052754787748,1190.8107087743663,514.2421369016174,1177.492607897424,189.2740115575686,1097.1285799204209,-1.178130113537378,925.6703849659281,-46.90766971630541,657.0541950500799,42.32294675962227,302.61711293156253,240.4974568503085,-108.68055431366707,504.5793986610226,-526.7729838350618,769.5815632772265,-877.1492825852471,948.9286420348376,-1068.7228834920993
888.0302507602397,1120.3915347601446,479.8856302996467,1107.6588395497863,162.12596420458777,1039.3049559972167,-34.653090838873055,892.3957128406415,-98.05319063894368,658.7050431423495,-32.625599661440475,344.62583268217315,143.07046524790226,-29.193764433992726,396.7303356506575,-425.80200589248096,678.2817717697305,-787.8014224437724,916.0998856110072,-1037.3567687279094
839.3354853240598,1052.7047374958534,450.2260142551188,1038.760475908773,141.11087110204528,979.9377538696206,-60.07123308101373,854.799457343605,-139.5529468986307,653.6382246966718,-97.6053107356347,378.885464902894,53.51203639796012,44.58436811694344,290.3820322236149,-322.77104228393307,575.8075120844594,-680.9072594579588,853.977179328341,-968.299456179608
814.7035887358041,1008.244434136195,441.7719590705503,989.9565361320081,139.51145860579797,936.6632553390965,-66.93401800347318,828.6879119785303,-163.1380316415014,655.4282923889792,-145.99730991689762,416.17649865460345,-22.54180919479927,119.71724111253741,191.05793446125983,-215.60622928400903,468.16977614212453,-559.866161418103,767.5907725659847,-867.6378583261353
832.1519242704827,1005.5552558425964,469.3799221797459,978.6963830192856,169.13748397192754,925.7242676044955,-46.2008154802742,828.882991424616,-162.11250010314245,677.1838620043764,-172.94748385593277,467.4991254456325,-81.47254303188596,204.42837930883965,101.99122849823817,-99.98719726503299,359.18232975526234,-425.3785458077572,661.1623977955943,-740.1571428322166
900.5731787085665,1054.1781708798476,540.1506767696417,1014.2954543985295,235.26350690636946,956.1717369571031,5.645059354524136,864.0484531791192,-134.50397488054475,726.9912829206861,-177.69749419275303,540.1103242713735,-123.27588058573131,304.721747987925,23.153473960301397,28.014959973907594,249.8430943751785,-276.8021868433798,537.4775764998872,-588.9270037517765
1015.863747576938,1150.829115689931,650.1527813717714,1094.4458857982738,333.9821125876658,1026.6940137413342,84.60696175128328,933.8216170679334,-84.4004115017425,805.3216850048302,-164.30994726804934,635.1485975393117,-151.73630398446392,422.1304580731518,-48.454796734380324,169.7655656782806,138.87289633962354,-113.9850418339995,398.1907821933895,-416.14731514126805
1161.6654962556981,1280.0772110893913,785.091617254104,1205.7738200312342,452.8638265438974,1126.037553196957,179.90651213737056,1029.0787614944957,-21.078452557755554,905.1159889297644,-140.62103233992173,747.4892875841083,-173.20366388433553,553.244125031187,-117.44112412398337,323.133134528771,24.080128636636687,61.34400161087706,244.7598053895195,-224.53827149463316
1313.9145084786542,1418.7148161310793,924.2141345212369,1327.6890013482175,574.2813152889702,1236.3210780162144,276.82124975108184,1134.6982445663268,43.45238315662925,1013.9840486757403,-116.07219083212135,867.3614423240588,-194.64296572715983,690.6974757060162,-188.2562794524188,482.75529367631003,-96.10452372003039,245.03686826111073,79.4678203713046,-18.46375449751997
1447.1446825339005,1541.8176200019136,1045.6968339457985,1437.728415124541,679.9233056122646,1337.6481239320117,360.3951732444182,1233.42767681931,97.45167791115517,1117.32086539129,-99.30779402127206,982.7191643324948,-221.7212910460025,824.8071339865147,-263.67638405778047,640.9373653597402,-221.46277399132964,430.6704419100358,-93.88041624419277,195.57996007729884
1540.4632780561365,1628.4905801738248,1131.7595968281307,1516.6316620933105,755.0596463715218,1412.4962366529937,418.88535820184904,1309.569633270591,132.13009256063816,1201.27903805301,-96.17739403130577,1081.5074794034122,-257.3879959680434,945.1601284659487,-343.84088311282363,788.617310848179,-349.3835647368666,609.965296923262,-269.7038758878437,408.9877556570033
1581.7715509366142,1665.9588712643904,1172.3006000463715,1552.0035147133078,791.5806796801542,1448.9350817251961,446.1989217896264,1351.7337972588186,143.4898582202776,1255.034068318225,-108.46209907871872,1153.4282253872434,-301.1028286885102,1041.8853844329565,-425.87827755724476,916.1813231897975,-474.7658928666307,773.2395420808258,-440.75126974349325,611.3182148416467
1569.4760881858103,1651.3258686602621,1166.386027711358,1540.0059702723074,789.2435146146852,1442.2397221116737,442.86580423535844,1354.3508374490725,132.99333159825562,1272.171587885744,-133.53041387974991,1191.1682031490418,-348.80720744714677,1106.6868488103528,-504.1338345081581,1014.273085576988,-590.3925042608173,910.0044685028956,-598.5050978863213,790.7776267833992
1511.4086847810447,1590.7576262146167,1121.2984258005451,1484.874772953014,754.824538915525,1394.7351545832457,415.25710869373796,1317.8350239748997,106.7976026215527,1251.1493605741484,-165.14158002456355,1191.128052454903,-393.8065702160478,1133.7824693774432,-571.125654908327,1074.8510407048968,-687.8733093820563,1010.0214453509585,-733.9457244475418,935.1801411099796
1421.1987216638245,1496.3077898023773,1049.3041794958604,1396.4031971696427,699.2611608446947,1313.9477023264926,373.06558475745067,1247.4122418903,73.52200981041432,1194.8071914447307,-195.45843097487773,1153.607876007539,-428.6351492830896,1120.7295446407697,-619.3012168718226,1092.5538854510132,-759.2370087403885,1065.0047433791292,-838.7525116010697,1033.6666668053906
1313.1738173934496,1381.3309729690031,963.0731356078793,1286.140282401217,633.5762582051881,1209.6077328821375,325.7092744862085,1150.9542349883216,41.09011808788091,1109.0648734012655,-217.82741443399073,1082.4009739343298,-447.5348421434335,1068.9296082502428,-643.2809956417045,1066.073178253841,-798.9193765728983,1070.6809139330053,-906.794221225158,1079.023249134551
1197.7499900355338,1256.242655569052,871.5253526114356,1163.760546025619,565.1756645482515,1090.6506849932234,279.0681705214323,1036.6429136838924,13.88445211032058,1001.2927372171224,-229.24278446027142,983.9248514310877,-448.5963582890693,983.5791038986926,-641.745624853533,998.9594131325554,-805.4227321130854,1028.3861389419985,-935.4049585571341,1069.7523608158385
1079.4557340101078,1126.5785602609794,778.0769806476659,1035.274725836416,496.3186073148356,963.5905931365372,234.18308977027414,911.5245085752169,-8.32359802334156,879.0729590701535,-231.19045313162843,866.2299160023315,-434.3999128850762,872.9861791784223,-617.9263241215726,899.3287207972267,-781.73441243578,945.2400294206992,-925.777751436842,1010.6974539505754
958.6232715055803,994.3221638784371,682.2488647418234,903.9478112573165,425.65372006809866,833.023039362686,188.73637450444312,781.589352084939,-28.924432948975777,749.8477144522785,-228.20392192199864,738.2141742584663,-410.5621761645332,747.373232531059,-578.1709262771153,778.3284690400312,-734.0353775250508,832.4499568412189,-882.1102929768414,911.518032232828
835.7398621597914,861.6195190644115,583.7204374247564,773.2171917327851,351.98983147200096,703.727936397076,140.56475202320718,653.0307594192461,-51.17851056664546,621.297067739766,-224.74832137858704,609.0814725407092,-382.7569662553003,617.3961605204468,-529.1094698703827,647.766215573178,-669.1575183537482,702.2640378175502,-809.8151916165207,783.5218315551818
715.8057952139031,734.497503514238,486.3877075130373,649.6095986908356,278.0683201279344,582.7663112439595,91.17138869255251,533.4928685182938,-74.92733005753144,501.70039477554616,-222.10789173288157,487.77715521534265,-353.73747606498296,492.633475342892,-474.8144008592266,517.6979067627535,-592.020319250174,564.8664529630631,-713.6823568273171,636.4105715928378
610.0302026613706,624.1878844748201,399.97018115422463,543.6443570661847,212.09135506830722,479.9567806565867,47.19317894115886,432.1116868641719,-95.16181618573631,399.5326549781689,-216.96051238623124,382.13601273823485,-321.89505853647427,380.3033470463968,-415.35710372884864,394.78036355538524,-504.2842853052638,426.5222704293376,-596.8880535038198,476.51259111345837
533.8254442081844,545.1483239127233,338.2206101010539,467.99366259487346,166.14998059917696,406.1861963329999,19.05171339435867,357.99347238584437,-103.14382714065977,322.13619296509273,-202.27109424651724,297.78567146034686,-281.93565698703503,284.45365238394936,-347.297456614794,281.8156655242623,-404.69337152815956,289.52182142586,-461.1783303287881,307.0474405886457
502.11309817437143,510.73258270814677,314.68407462500136,433.75524315561427,152.43068221678453,370.3061811662377,17.596567747368624,317.7670062162447,-89.34466304098407,273.9712710887775,-169.8420068372224,237.14749641861962,-227.0849100859619,205.76514719968168,-265.5834408000654,178.3724892052378,-290.64529238086135,153.51074027466927,-307.87472701125137,129.75571555904293
524.093504812988,528.4719919701349,337.98721652002513,446.518294314915,179.01040133335584,376.0033270237698,50.381333297721426,313.2853538344945,-46.72595944718569,255.18141125578222,-113.20329913527115,198.89505426047336,-151.64694213555657,141.90854949659303,-165.8106552553594,81.9715089874494,-160.07319444386974,17.262644408274753,-139.04046785072427,-53.28599000579726
599.4675891805618,596.7528553765685,408.4596046206992,503.7051318783866,246.85680974291822,419.8141353364849,119.00813336872147,340.3234753909167,26.90047196358927,260.9785968734657,-29.735724371750678,178.01691097576753,-52.9430718946856,88.23531568197873,-45.98004400702146,-10.730406695860466,-12.902104267147024,-119.91989873139916,41.69413913672029,-238.50400119109497
717.2151503384193,703.8640981975741,517.0474463696353,593.9592375295692,348.85324257814375,490.8496902595299,218.22621213980636,388.6297904145425,127.9984641405457,282.00201989915894,78.43697991577938,166.44428229022506,67.75652846983112,38.59939898024052,92.57421520812372,-103.05877102948678,148.17906129667892,-257.4666503790456,228.78882075955067,-420.4704832238696
