t1,t2,t3,t4,t5,t6,t7,t8
89.05470769128348,-24.16015195108926,78.76159634820203,220.94617785167947,-52.425679586447494,-305.67248416028417,73.82940468081436,375.5117737788423
87.41775570871759,-27.089377129687193,71.97074727836541,220.87193706394564,-40.739457505800175,-311.1250239649231,47.80873065869247,382.6261695583333
86.14970945322455,-29.508091023944885,65.68391752854839,220.81602968730886,-28.679612038427855,-315.09258963251114,21.835709430515422,387.3678835125243
85.65237498132389,-31.01661305133254,60.31579216643709,221.07491956033627,-16.11818612275176,-317.4116054323196,-3.8057285746913294,389.75099243015427
86.30249661707121,-31.252589285162628,56.24268713981703,221.9262484298054,-2.939812964455024,-317.9601807209687,-28.859514607663275,389.7988240677713
88.43182731121804,-29.911042417326357,53.779913547391196,223.61274499607424,10.95351443394199,-316.6626537777743,-53.109097294576756,387.54007091132416
92.30955170241629,-26.760823211439472,53.16300772370879,226.32800982465872,25.638419192935515,-313.4901742292404,-76.38550878383285,383.0058418520191
98.12729628643918,-21.657144854797266,54.533576497382896,230.20469081545588,41.16647633777762,-308.4577360371045,-98.5711065599584,376.2279905295568
105.98703347212788,-14.549979792373762,57.93030241148599,235.30553050871038,57.56062187879648,-301.6184086731897,-119.59875809350672,367.23887617210676
115.89234617337688,-5.488118210471498,63.285480024043665,241.617751239196,74.81154439316947,-293.055743865454,-139.44676112726634,356.0725169489715
127.74370493502195,5.3813348175260955,70.42729824724753,249.05122447614397,92.87422442245652,-282.8754341968564,-158.13026521949098,342.7669179213193
141.33854598284165,17.818260831321368,79.08792151941934,257.4408185356298,111.66505360493179,-271.1972575061669,-175.69031437812106,327.3672207315544
156.37695287032383,31.499819755302966,88.91722707997738,266.5532059579053,131.06018593385917,-258.14816434103574,-192.18182198593215,309.9292456097706
172.4735790070931,46.03577425251916,99.50180333644983,276.09821599304667,150.89589310276637,-243.85707960093504,-207.66180127902385,290.52298211737445
189.1760740183852,60.98861127353862,110.38849376270461,285.74452898903553,170.9716712672367,-228.45163547831,-222.1790194392644,269.2356267232609
205.98970172762984,75.89782135663364,121.11138892505548,295.13913587513395,191.05665505557042,-212.05668458649296,-235.7659570379808,246.17384844486475
222.40711076616233,90.30719839759743,131.2207551685351,303.9295559093687,210.89954118535695,-194.79411885106123,-248.43358928106832,221.46507012631255
237.94142782644732,103.79349274025428,140.31199281181082,311.78736818847585,230.2417439925971,-176.78329710263048,-260.1691195535444,195.25766439253667
252.16010438095535,115.99427249900421,148.05240615411512,318.431231555433,248.83296223789466,-158.14130545366731,-270.9364439150981,167.72006536045072
264.7163893204912,126.63251633128228,154.2034153695035,323.6473151290164,266.4478150392429,-138.9823613538026,-280.67885085542594,139.03888076984802
275.3750448883358,135.53536482336733,158.63591318889502,327.30500509390674,282.90179732836265,-119.41591913276274,-289.3232907919373,109.4161512049949
284.0290665784365,142.64466536111968,161.33681360532853,329.36594311259205,298.06459765488705,-99.54340632449264,-296.78549328384014,79.06594528604012
290.7047579528753,148.01748877068997,162.40546939949178,329.8849096722148,311.8688769426086,-79.45395296321897,-302.9752585011256,48.2105066733932
295.5535367505177,151.81566011460856,162.03952245071957,329.00177675286704,324.3129538586316,-59.21988726272521,-307.8013813320185,17.0761852549038
298.83023021774585,154.2844640912825,160.51082365895917,326.92466269953786,335.45646460223736,-38.89307048749389,-311.17585125138714,-14.110606235445935
300.85921196941337,155.7219418858698,158.13320558417473,323.9054343657913,345.40889978030134,-18.50325079697471,-313.0171751708835,-45.127168362106964
301.99134503548436,156.441437213682,155.22496895166972,320.2096946146618,354.3118652222036,1.9405227283479434,-313.25286226185307,-75.75779406313312
302.5561020905177,156.73110064219185,152.06980015478524,316.0842297875012,362.31683504466014,22.44477878364856,-311.82126320566147,-105.79635171088235
302.8142112971725,156.81475264406885,148.8803266142307,311.72543896612683,369.56092161033257,43.02275535032341,-308.6730535050845,-135.04802895768702
302.91653742745905,156.8186971943519,145.76852932713584,307.2524173561211,376.1436475819331,63.682470004343855,-303.7726821405653,-163.33017702339018
302.87453552464837,156.74868564665843,142.72671135756008,302.6880578438007,382.1077739361998,84.41312590450276,-297.1000719940851,-190.47230074157096
302.54648883392815,156.48024934874604,139.62168324740588,297.950766456419,387.4268726577079,105.17179713650712,-288.6527633032665,-216.31535579043756
301.6419582794786,155.76413226796768,136.20336599726383,292.85822621078955,392.0015587581885,125.87258671078277,-278.4485483277157,-240.71062150292596
299.74463373827564,154.24673190959703,132.12729758248972,287.1432222349581,395.66520698102556,146.38031821090118,-266.5284723044055,-263.5184921032079
296.35138431627087,151.50353701997892,126.98878287511793,280.48004229538327,398.1987260564213,166.51029618481994,-252.9598956890814,-284.6075495940479
290.9231014716868,147.0818090339152,120.36489599331729,272.5185992071322,399.3527351643438,186.0348219486557,-237.8391531315883,-303.85423452230583
282.9412550115888,140.5474585455147,111.85945979303938,262.92238544345673,398.87447443510484,204.69612462448953,-221.29323568793433,-321.1433168748123
271.9632123917636,131.5304316150898,101.14566513840387,251.40582382031283,396.5361434974309,222.22435053865718,-203.4798932995379,-336.369204956947
257.6694640366269,119.76306195663214,88.00123954136052,237.76660877882372,392.1611967275612,238.3584395772635,-184.5856265556936,-349.4379461819348
239.8969593244805,105.10676216670113,72.33200991880793,221.9092405125649,385.64544728374204,252.86725695462786,-164.82121866583972,-360.26960932812216
218.65464157044096,87.56399434887057,54.18119983854851,203.8570514393079,376.9705772837276,265.5683216851024,-144.41473959301536,-368.8006309985839
194.11969576940103,67.27444763726592,33.72364378332799,183.75145271387936,366.20868404288797,276.34186839487495,-123.60230178411359,-374.98568675657975
166.61562611410557,44.4964621102655,11.246026057445192,161.83868725882226,353.51763971063895,285.1387042747807,-102.6172087678616,-378.7987181282231
136.5756761082149,19.576665772079764,-12.88400895401115,138.44585790137054,339.1281297918115,291.9812291725789,-81.67845055087531,-380.2328971749503
104.49694940592225,-7.087739674377595,-38.255707177791905,113.94922274721829,323.32412232272037,296.9579064241647,-60.979700723201965,-379.2995085884025
70.89163553060945,-35.08879363536818,-64.45510675261264,88.73858112980557,306.41911490694366,300.2122559717248,-40.68001210050064,-376.02593209320486
36.241868660787304,-64.04437478821768,-91.101996994737,63.181936806607645,288.7307823894284,301.9279869365096,-20.897270327216432,-370.45307173896447
0.9639619126214285,-93.62693346077107,-117.87949808073562,37.59450155073622,270.55662560770116,302.3121501781538,-1.7051614772481116,-362.6326698312611
-34.6138006256198,-123.58100058102647,-144.55293657266557,12.215520583900847,252.15295492963915,301.5781837517967,16.866013957250864,-352.6249457143992
-70.25773392351098,-153.72784239445355,-170.9762066247834,-12.804572636412722,233.71909412581533,299.9304967186561,34.8248228825517,-340.496917459735
-105.8199518102677,-183.95755373937567,-197.0855336535492,-37.40543497174525,215.3881156944002,297.55186017743245,52.211066333714996,-326.3216194753102
-141.21673407811986,-214.2107412722301,-222.88228284482935,-61.60673139999714,197.22475830079543,294.59442026135497,69.08596772618245,-310.178254028857
-176.3984737962252,-244.45348393389764,-248.40796037137295,-85.48836385728214,179.2304600588593,291.174676320859,85.52131648711409,-292.1531453354872
-211.3168243094881,-274.65024468564536,-273.7156352806357,-109.16399716189048,161.35469942183488,287.3723227109565,101.58872678939889,-272.3412317331077
-245.895004639886,-304.73967786292906,-298.8424948129176,-132.75184327983948,143.51111685966075,283.23246466466264,117.35003605285661,-250.84775437295573
-280.0066032735102,-334.61775013564056,-323.788026845029,-156.34712374152892,125.59627087264622,278.7704093853009,132.8496092566473,-227.78978661710067
-313.46668716116704,-364.1313009600699,-348.5013799099462,-180.00043755743945,107.50846332881092,273.97802175030796,148.10898764375156,-203.2972917036938
-346.03676696448514,-393.0832670416163,-372.8798736272019,-203.7053663488839,89.163965215416,268.8305393073965,163.12398440826638,-177.51348309083562
-377.44252495751863,-421.24856380121145,-396.7786288679836,-227.39711376469862,70.50828132871509,263.29278244767056,177.86404002302748,-150.594373501058
-407.40062146661023,-448.39743040626297,-420.02917204677044,-250.9620005574154,51.520854478563066,257.3238860887175,192.27344608415947,-122.7075157722715
-435.6488494200975,-474.3213225695989,-442.46302341309615,-274.25554179875905,32.212781630308875,250.88001875887545,206.27394946678402,-94.03004434846413
-461.97285584580135,-498.85556742788157,-463.93509097657807,-297.1250214755666,12.618541966536263,243.9150213365311,219.76825811146819,-64.74620787358089
-486.22290938793816,-521.8932501625377,-484.3414700370801,-319.43136227081084,-7.215839189290371,236.37943958516442,232.64406748314323,-35.0446327038552
-508.315854968587,-543.3862616673645,-503.6271475930007,-341.0649892884735,-27.244674396469563,228.2189597951617,244.77838068018903,-5.115570418786074
-528.2202703411008,-563.3319353686496,-521.7810684639793,-361.9514528975293,-47.43059808740649,219.37367758717753,256.0420658324283,24.85164017630125
-545.926449755063,-581.7468261367736,-538.8187339193863,-382.0447109417139,-67.74517175253717,209.77981777757662,266.3047412104889,54.6707203198181
-561.4064903847616,-598.6323279723453,-554.7554640647679,-401.30881620406285,-88.16006585468934,199.37537273793512,275.4401656392217,84.16010928621596
-574.5726543795954,-613.9392988675937,-569.576031603955,-419.69173814885903,-108.6290009468691,188.11057565759614,283.3323136769712,113.14412348632425
-585.2436034823597,-627.5400350608182,-583.2079469723072,-437.0974900349179,-129.0632351636744,175.9631849054566,289.88222010204424,141.45369201552592
-593.1275849095034,-639.2154078628864,-595.5057828178784,-453.3640033957353,-149.30577417234161,162.9573332204343,295.0154921881282,168.92680883246126
-597.8291082057564,-648.6626833233452,-606.2523978639828,-468.2538729664142,-169.1110100423199,149.1833968629304,298.69013521214833,195.4088728460289
-598.8814658626359,-655.5258236624895,-615.179946042278,-481.4631072344845,-188.13664381125727,134.81524774583727,300.90405840461705,220.7530773129289
-595.8023934525523,-659.4456100011985,-622.0096756877989,-492.64967583534076,-205.95327089732734,120.12067362336045,301.7013805581337,244.8209614097934
-588.1652680470987,-660.1226382988878,-626.5055220290559,-501.47960393185207,-222.0740534890467,105.46094658834568,301.1764981538148,267.4831623352368
-575.6745605737552,-657.3830516020678,-628.5332342622054,-507.68448915542086,-236.00300721078617,91.27661834226478,299.47487028487734,288.6203264501243
-558.2326168281921,-651.235506247897,-628.1149866795314,-511.12147304602814,-247.2964157124066,78.05855927813779,296.7896514404866,308.1240757297829
-535.9856422201997,-641.9086706893645,-625.4695236850863,-511.8255384591554,-255.62867227350335,66.30575908128313,293.3536719689472,325.89789922423233
-509.33987529560164,-629.8613964819996,-621.0298894732023,-510.04480441277565,-260.8522040289607,56.47400931733152,289.4267945596225,341.8578550543185
-478.94372199334873,-615.7620130495922,-615.4342875207958,-506.25208595258806,-263.0414852340522,48.92174309004295,285.2792925938164,355.9330193416846
-445.637106440336,-600.4381068624679,-609.4898814843893,-501.1298198223533,-262.51345213726586,43.860503290984916,281.17250340575504,368.0656850588951
-410.3743822906768,-584.8026789549253,-604.1135270982795,-495.5297184477299,-259.82040401313196,41.31741451785017,277.33849725962625,378.21137160668394
-374.13088827262317,-569.7658830325697,-600.2567144023958,-490.4123462995358,-255.7159040393598,41.115584007118706,273.9607756478768,386.3387343173956
-337.80501384042145,-556.1430836260628,-598.823833820166,-486.77450304078945,-251.09836146897192,42.87579794783309,271.1580103650972,392.4294528840926
-302.12730978376135,-544.5695935484781,-600.5930273475434,-485.57342857592505,-246.94007920053173,46.03970808446594,268.9725477793446,396.47813449243364
-267.5860267871497,-535.4304047532933,-606.1474709526979,-487.6563518046149,-244.21107665563702,49.91154853359326,267.36487386668784,398.49220896073695
-234.37512717860517,-528.8100799725215,-615.8223735053841,-493.7020503382122,-243.80681427839087,53.71289094502326,266.21455153577335,398.49174220311477
-202.36709725439846,-524.4644543200275,-629.6698678208154,-504.1783669265282,-246.48728434397032,56.64347912267779,265.3274138858992,396.509069585696
-171.10957468768902,-521.8126398931116,-647.4409517389041,-519.3166343716834,-252.83228858507655,57.940967021071444,264.4481381832896,392.58816008502856
-139.84249386490757,-519.9456216939654,-668.581271711738,-539.1012580761369,-263.2147096664989,56.93332699593536,263.27682843551213,386.7836601851215
