t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1043.2242207451222,524.9008901500948,1011.1655750782508,245.95251877380122,701.2916056877092,374.02732847085247,106.92676015881423,685.0632790630232,-324.35477866341364,586.5290091490789,-104.80964488264448,-53.04232094848718,498.3313145593498,-645.1886714996697
1050.6885214147792,523.5758680926883,1017.74663261927,253.96208644198964,686.3995462959512,402.86145128904207,81.69605412652433,708.055074973255,-317.1606916943583,551.3076505086765,-41.395928935979896,-124.78251358408227,558.3736399717153,-662.5711812027358
1059.5664508554025,523.5534320132216,1025.2070863377107,263.6926956210961,671.7376861069415,432.580938950735,58.08534236939638,728.6022293342169,-304.7666247502633,512.4042532516316,24.20736577058159,-193.98697452513716,609.1347397852494,-666.6869048845489
1069.1872172532242,524.2189226622231,1032.95944201819,274.6248517583074,656.8909572813074,462.6691859153807,35.83399250619354,746.1569045046376,-287.53622372231166,470.0985986445301,91.17731102800894,-259.6437922356198,649.6401035682911,-657.5188758865853
1077.5570552063666,523.726992620229,1039.279081074326,285.1976530009099,640.5147471293355,491.7795598527473,13.939657708687413,759.5418081086411,-266.4437532821723,424.23682682550066,158.3213498402114,-321.0062713863396,678.9893882726075,-635.3475206471197
1081.5346389229699,519.1630131205684,1041.4528919558843,292.94646816549107,620.4569257292009,517.8403202666077,-9.25077598834423,767.0366421578535,-242.9998842197571,374.2687190092668,224.09823505401783,-377.602675303052,696.3890889806434,-600.7279571541092
1077.461859831661,507.1281015573069,1036.31934431386,294.99751392233134,594.1994769841897,538.4446472671843,-35.69386256584731,766.688103520928,-218.99077518261717,319.43540149485335,286.758693548836,-429.15753100243836,701.2270839802344,-554.4538364928221
1062.1277789712149,484.6345406451631,1021.0959804117438,288.82309369856546,559.5341514093776,551.4522863546925,-67.11109083691001,756.7847751258486,-196.08128839789356,259.0721382405992,344.58472571739185,-475.442590785451,693.1707404679726,-497.5171104143766
1033.8104772266702,450.07443984444626,994.2753958839284,273.0570195427192,515.2930711117062,555.6450592596317,-104.40102953077619,736.3714690453269,-175.38640694701894,192.94727072784195,396.1681894968728,-516.106148608711,672.2555577003305,-431.0727751743138
993.087488363869,403.9740375066686,956.3238439999554,248.1280183370898,461.9176303704637,551.2431573586248,-147.1763518264834,705.6507385171251,-157.13462966304274,121.53938921933991,440.6492259256115,-550.5424623827715,638.9311030855564,-356.41340163287236
943.1526421448299,349.2897774738712,909.9569367925789,216.50695122579677,401.6828445109272,540.1173578318304,-193.57446263443737,666.1437897324383,-140.52536493943643,46.16808964440466,477.8421695120588,-577.8516665710896,594.0457299513827,-274.95260738566526
889.5094911301566,291.1254074677925,859.8807653723395,182.4683375566457,338.4877732642458,525.6143641124471,-240.41577473806944,620.5500425464751,-123.82758894574863,-31.065713336871255,508.20879207296184,-596.9091419170567,538.7739330766968,-188.21254042827854
839.0827433657022,235.90869215008107,812.0340312827367,151.40091924532305,277.2425856725787,512.0191418798686,-283.68667787935874,572.3294615066916,-104.69976209988096,-107.52088179511973,532.6839289194043,-606.5253472359626,474.50944322843424,-97.80965223278972
798.9422785697443,190.20873608961938,772.4981868610431,128.82071459918444,222.98885159617276,503.77335104464413,-319.23814955307444,525.1050452610889,-80.65445544592848,-180.3823073238979,552.4001535477313,-605.6484770766831,402.7550303775356,-5.435259487054466
774.923832437429,159.4578699016772,746.3189077473872,119.3077218309783,179.95003145984543,504.62419190317036,-343.5420355849277,482.02220134474175,-49.561921847455665,-247.0690109049459,568.3823483375205,-593.5535901751853,325.0346058455483,87.1691524796033
770.4374192027186,146.8480256441563,736.4874724188523,125.5902324743601,150.71151915064706,516.8817640337824,-354.3455204417496,445.19954901002393,-10.089527276974877,-305.59929636076515,581.2838807708284,-569.9739773685393,242.83906398256957,178.2393142833245
785.6898828605235,152.61080397074565,743.2745158137039,147.94823843855912,135.68268518657814,540.9227568133764,-351.1028949368185,415.36975274389374,37.99858501399365,-354.84809788948814,591.2169313661009,-535.1554745197271,157.60201567564906,266.01516585750767
817.4434782305474,173.79295206709406,764.0188587916916,184.02546600646593,132.9203488662157,575.0142758463029,-335.1231256314828,391.75693659246735,93.71891158153912,-394.66244681020885,597.7000796710072,-489.8400585312996,70.69190848909923,348.7660115976091
859.3255052602469,204.53982293362228,793.3829703638165,229.05766403144102,138.32047791417864,615.4672378707332,-309.4300610902077,372.1881920853214,154.9253498216441,-425.83079262152995,599.7179255373765,-435.20116276376467,-16.593787598454696,424.8151733222538
902.6226103891545,236.82460318420073,824.0179314033298,276.464271844277,146.1318265362782,657.0810334319061,-278.3737829168765,353.40375175442637,218.5246630761511,-449.9224839712236,595.8687501365077,-372.75542818705634,-103.0395655291194,492.5679588812409
937.4469073568722,261.5193357650036,847.5424262322904,318.7180418615827,149.71743743277878,693.8153370076242,-247.0522182736538,331.51665522965135,280.82046515584796,-469.02304639626493,584.5698580359282,-304.26645746923475,-187.52438223506525,550.5476020398166
954.14108053068,269.68668821291413,855.7246633530981,348.3949802606564,142.48028822488578,719.614988031607,-220.60789974417648,302.57196418024665,337.9538329703684,-485.3930224087999,564.2934362815856,-231.64252307377708,-269.0228738955502,597.4422150642343
944.7783398354043,253.9618715855867,841.7475492759893,359.3003546651167,118.86405996313636,729.3078731264872,-203.46723960195592,263.1568225929055,386.4062249635413,-501.0801753426505,533.8120885219657,-156.8202183517655,-346.580226953469,632.1617548423251
904.5958777463201,209.87798311288338,801.4229726172471,347.55354670434355,75.32770485286714,719.483901244315,-198.59826115344958,211.00670502121704,423.5206124886809,-517.5224678657,492.436122931254,-81.62568222345493,-419.25304946299883,653.8985898316099
833.1759652421335,136.96394343057943,734.1993117676215,312.4940468590288,11.171893540225653,689.2444231188289,-206.87848104501302,145.5381980537647,447.9792292955083,-535.1926101426944,440.2210616195304,-7.615670357411091,-486.02429567915715,662.180493674335
735.1713436248391,39.42591414868693,643.7896874852545,257.2544972966331,-70.92262052381786,640.6954034938942,-226.67878742494338,68.22201880694712,460.15834283879065,-553.34764267407,378.1158674477097,64.08159196763279,-545.7182687087821,656.9032097578032
620.3842696814943,-73.76698473421781,538.257402482298,188.85321088744445,-164.78212560227072,579.0602621264925,-253.76730205660493,-17.29489371696141,462.27406719247307,-569.9486477498289,308.0165913909577,132.88926732321963,-596.9530151303854,638.3328230210307
503.0704320017634,-189.51520385287657,429.446372778826,117.70360569846602,-261.1514633801346,512.3231591842061,-281.6074252691029,-105.39019713932646,458.2494056721312,-581.7979974534634,232.69379210592587,198.825434514112,-638.1643489955761,607.0757677979157
400.4524996596103,-291.95611775950454,331.74076077708287,56.52389166030676,-348.6513572838929,450.3832860512529,-302.0647259864411,-189.0148713780253,453.27480016796414,-584.9039487201123,155.57871342326752,262.4334165435811,-667.7165307290906,564.0237104459727
330.57443941675865,-364.44545754628194,260.263284541823,18.742445238631063,-415.1999049928321,403.7935236208644,-306.45910894092935,-260.548208703799,453.09519611441056,-575.0336952379396,80.42015175510062,324.5893414034649,-684.0855343444239,510.2876675672384
309.7718213536648,-391.8969622483464,228.74528202732526,16.605082385369855,-449.7137024926565,382.24949780893166,-286.8220280979004,-312.84860043477426,463.12014034615936,-548.3709288880724,10.853354158725779,386.20993410489865,-686.0738074410624,447.1371433638969
350.136143250685,-363.12848995233463,247.38966106724166,59.269539995409474,-443.83004177881855,393.0617050255786,-237.16500997696627,-340.33846529562425,487.50126759214356,-502.1666782657852,-50.05507870698182,447.9139071165328,-673.002260123396,375.95506912905375
457.3835954206724,-272.83338058078834,321.0751762067518,151.19750147722996,-393.3675244005651,439.86470968874664,-154.55044885939236,-339.94278204215334,528.3394591460114,-435.2704247176431,-100.2130386224749,509.7084630714072,-644.8316167094406,298.21039658879886
629.4906437447297,-122.84161848894206,448.2086534068271,291.11802846653336,-299.27504834995557,521.7869655916571,-39.78252995627065,-311.7189912871384,585.1665627546784,-348.4514365513302,-138.79218497706105,570.7722175747058,-602.1882155083853,215.44171651193912
856.3414926368878,77.55492858132715,620.4308972786529,471.7471473536598,-167.89994715840282,633.2302195473435,102.4020178650062,-259.0660963136722,654.7984541247813,-244.460103027002,-166.35186474008918,629.386912148202,-546.2989873403016,129.24118605953157
1120.4733173518173,312.2912905453044,823.2461057320129,680.3277928628869,-10.515327990752688,764.3070986916988,263.68208893262795,-188.46977029596454,731.5899853121355,-127.82457898416732,-184.7748315392219,683.0379783780628,-478.8648497732477,41.22993761290137
1398.8382852710427,560.1564674496344,1037.503274618221,899.9285813528478,157.83958319297614,901.8820440909504,432.9948916741659,-108.81261152628457,808.0541973028119,-4.418485730068028,-197.01956146675263,728.6676267258343,-401.9124511470273,-46.97730002767531
1665.3572449444223,797.1506740281242,1241.537252241949,1111.3322138955946,320.05477531976237,1031.0740138761805,597.7595429259864,-30.34098179976027,875.7525565564439,119.13654193267303,-206.71883725735222,763.0336896305355,-317.65874272040776,-133.81274949445134
1893.9377774346183,999.2707243450282,1413.6926891655603,1295.2690947059816,458.9604593088469,1137.0210164338912,745.3216138919919,36.575854803015886,926.3284166330888,236.15618099080308,-217.67398414796105,783.1102005675957,-228.40553528442183,-217.7902453925472
2061.575469267459,1145.371568088792,1534.9107722662388,1434.713242292709,559.3975415056271,1206.6791014461746,864.4368500682478,82.7344702006144,952.5436735983501,340.5877571905407,-233.30805514334784,786.4639208176922,-136.46069852170018,-297.5226377008702
2151.1494109065698,1219.7440089046768,1591.0536271299268,1516.95312892808,610.0857236047116,1230.4285719145269,946.6117314024851,101.26883953645913,949.1848928105512,427.6399523041067,-256.1492063709814,771.5521963165246,-44.06838745575408,-371.7159507895008
2153.5562882801146,1214.078967939635,1574.6703111152171,1535.1753691295378,605.0493674228115,1203.2834775793435,987.1352002245483,88.55171420376996,913.7250813094249,494.2818877068236,-287.41648555541667,737.9063672370182,46.67104732484094,-439.14361600599256
2068.898929945094,1128.5551804754723,1485.9689405114611,1489.3515429931672,544.4093122960327,1125.5444694459345,985.6676639797329,44.70159795528755,846.6574208033836,539.5543694318303,-326.77237196604926,686.1859447160799,133.89930933123958,-498.61375175894426
1906.5526413093246,971.8880412737623,1332.8501298785475,1386.296491127843,434.4217288438657,1002.7987277526644,946.3000483640676,-26.38355606323202,751.4560193058292,564.6480270568904,-372.2880964477683,618.1077138377598,216.10506562029303,-548.9483309167118
1684.0706004130598,760.3066134249638,1129.972941430651,1238.8667622660705,286.7387441486129,845.251061784948,877.0565972922642,-117.48536991135495,634.1643062290925,572.7219170094844,-420.63942902140093,536.2684004780253,292.20629939370497,-588.9920434227016
1425.0450704861023,515.5704283781823,896.9547805809152,1064.3819390425347,116.97063094706837,666.4600957787559,788.8867157094475,-218.96856208131373,502.66040695833107,568.4647550073962,-467.5153303910263,443.8888156475059,361.57448299042585,-617.6601026439142
1156.193041456076,262.27722148944406,655.9330595244513,882.4646122379341,-57.26863710584618,481.6405278512415,694.2655794056461,-320.0139797755661,365.6946916406022,557.4387809227159,-508.1850600404211,344.5120777358484,423.97524703844704,-634.0206659140437
904.0569749684996,24.82311653344817,428.81702156211566,712.5878216066099,-218.56886854901518,305.7617036291827,605.5885489770615,-410.0113578158423,231.8301696316224,545.2877067179804,-538.1380633759796,241.68987248274493,479.4251263442873,-637.393987111946
691.7783661233457,-175.56419015210855,234.6120644299676,571.6723685569924,-351.8754275761918,151.7095029436958,533.5863511582565,-479.91047873210493,108.43386705616098,536.924604839785,-553.6929638502762,138.68968834807356,527.9939218321795,-627.4425679439751
536.3964612964234,-323.30556541080813,87.19217348741495,472.0757343815076,-446.27982832691725,28.77244979863997,485.9936159475719,-523.3303271172397,0.8611200852116099,535.8304147211406,-552.4739339592147,38.25267048299989,569.6042411967596,-604.2281551036258
447.04319853837967,-410.12520530267966,-6.173692354223789,420.25474724564185,-496.1985354192716,-58.338021937906376,466.6663862303127,-537.2629101016785,-88.05620005061087,543.5803030375112,-533.6771918024051,-57.57406858950256,603.8838556053249,-568.2221916265837
424.2617508754867,-435.6720140257976,-45.35640778049631,416.27483260312835,-501.78744196376624,-109.81035670187197,475.26951901668326,-522.2765739303392,-158.15659419844323,559.6740634702801,-498.0929726699002,-147.51478046634702,630.1108388733105,-520.2718002234359
460.49831557277173,-407.06076263205824,-36.92591351275442,454.2019286696214,-468.56155732232486,-130.38096289205117,507.5588956724433,-482.2086000972084,-211.72794586184207,581.6891682818999,-447.89763960307283,-231.0450580636449,647.2631920616769,-461.5368453136748
