t1,t2,t3,t4,t5,t6,t7
-43.823150406234994,82.59635640840784,-112.32745051557056,173.56790382353017,-97.64580625266038,49.723008929269525,62.57539554990872
-19.761991766083426,77.03494949961025,-118.78494171872792,170.9073454069836,-100.39534288450444,67.46000250934813,41.277466516772094
5.7998244481110035,72.98408011105737,-125.65755782250595,167.92913611268224,-104.28865163557222,84.09842677513242,19.833107565272314
33.004026314275826,70.0579072204647,-132.80210305749017,164.5290104641531,-109.38448878806008,99.54667365589206,-1.6568337222410747
61.762090429002185,67.88966879262586,-140.19991599097025,160.56192819343994,-115.75017919766869,113.73822541934577,-23.11057288235831
91.6775315880241,66.12898061785508,-147.9363026775681,155.86304766713894,-123.46061741537682,126.63606215205525,-44.47023700682577
121.97658942829267,64.4260667717158,-156.17495230230244,150.27550327872078,-132.59182621274778,138.23762688957078,-65.70507796279921
151.45912883123668,62.41304447592956,-165.12521128531364,143.68472628285002,-143.20926370673033,148.57925293918765,-86.81221873198035
178.48680774538667,59.695145412799334,-174.9996255302417,136.0575053275517,-155.3513838503295,157.73889051075776,-107.81395138307045
201.0292432595358,55.86634609778201,-185.96049266955737,127.48165493858897,-169.0093432190372,165.83612819555213,-128.7506253800021
216.7891134109375,50.56201382492135,-198.05746690456235,118.19955350951327,-184.10416185407857,173.02894498767654,-149.66844944856808
223.42173169210747,43.553314905056105,-211.16304288273818,108.62690150906549,-200.46303524211004,179.50733119159986,-170.60215071717445
218.8518476213238,34.873267504147265,-224.91757302523564,99.3481345214181,-217.79684615419816,185.48474313397557,-191.55340530037742
201.66974708379507,24.94519531137938,-238.69805623551167,91.08314814066904,-235.68130148069037,191.1890382639908,-212.467193516596
171.56193217541926,14.668644481794644,-251.6229499122909,84.62656735338801,-253.5446476857735,196.85472703453777,-233.20953727920764
129.70360027906747,5.416307547550147,-262.5978267941192,80.76925621555498,-270.66570511248096,202.71777968732118,-253.5511245451783
79.0187063966374,-1.0840864011012599,-270.39587197608233,80.21881904914936,-286.1869291650679,209.01277576078664,-273.16172242243994
24.2081983955203,-2.969764080294226,-273.75814661045297,83.53738589542665,-299.14792206339604,215.97021099240484,-291.6196593315005
-28.533353858866,1.4885596917498702,-271.49725926583034,91.10831219918941,-308.5444374495049,223.81003541927782,-308.4388092764346
-72.14422626711794,13.638893516531851,-262.5971427635064,103.1297811196662,-313.415392269883,232.7269819240263,-323.1125194708855
-99.62403415169777,34.26716373515558,-246.31622788317793,119.6188096683072,-312.95499551495215,242.8647771482744,-335.1702340550596
-105.14046447886105,63.480600473976,-222.3096586985705,140.40274487572634,-306.639103805727,254.28005012797263,-344.23896684931105
-85.11955805243193,100.61675425542727,-190.77636302461642,165.0835589225312,-294.3461150619573,266.9017908613089,-350.09923133725795
-39.08990570894656,144.1546057280816,-152.60704621637382,192.98183763263768,-276.4462887431369,280.49674371125053,-352.7244309342736
29.929758103716352,191.66849411812086,-109.47423003561464,223.09150351911967,-253.83288502434536,294.6530025816535,-352.2945534387623
115.63267743893132,239.92666456785463,-63.79108645278485,254.08749351191867,-227.87623242145168,308.7917964520767,-349.1792007825655
209.22714944803323,285.2262020370174,-18.49211223464988,284.4161778781529,-200.29725087365568,322.2110221689419,-343.89074993546456
300.71523243491987,323.95301177204027,23.34737266251591,312.46487802884565,-172.9762509507541,334.15531250439426,-337.0144937439091
380.4079559960007,353.2160221260907,58.964116595712795,336.7688689815147,-147.7299229895981,343.89938170080814,-329.12747595983933
440.3798372663622,371.3296107878798,86.30409164105129,356.19301457363383,-126.09835088866797,350.8271220992471,-320.72017196797304
475.5804883353663,377.9717419108283,104.25344357009178,370.0335099948715,-109.18135150168499,354.49012298941216,-312.1345404683409
484.4046377162029,373.99902499872917,112.65893721545567,378.0190385062326,-97.55034842889995,354.6354906424111,-303.5284456465334
468.6492948318166,361.05262309474904,112.17208584616722,380.23150250613844,-91.24301173107901,351.2016744530653,-294.87093723968167
432.9217813699128,341.14618518034086,104.00194822577063,376.99309767992804,-89.82940416995206,344.2892071483331,-285.9667626636099
383.6692409478189,316.3702024121789,89.66539183294282,368.7674752133371,-92.52577935699287,334.1181595173854,-276.5032206526421
328.0549410605262,288.7364020265983,70.7900290540588,356.1019177368478,-98.32799652356277,320.9845850208812,-266.10916200238364
272.90273428838594,260.1027980685475,48.98111013615036,339.60942342319333,-106.13997297819252,305.22497458893486,-254.41510677375382
223.87900479141453,232.10714456694802,25.734270472380388,319.9696963418345,-114.88064431125731,287.1926574766362,-241.1049172748169
185.00285475780592,206.07831328490755,2.3703882238101244,297.92398990561895,-123.56193056007157,267.2453034381792,-225.95255096774193
158.49434685984357,182.9454167934549,-20.019868705074245,274.24840803769024,-131.33748773313624,245.73970334287304,-208.84116405230583
144.90661970709027,163.18651892948523,-40.61954728978391,249.70535394195775,-137.52637736502987,223.0292890920652,-189.7653241961092
143.4508684860188,146.8457926911262,-58.90706815517035,224.98479940908553,-141.61741023287271,199.46093302410472,-168.81965780974764
152.41429853061345,133.6173101332855,-74.6481071039889,200.6513706389389,-143.25975730836797,175.36949235003604,-146.17860548470142
169.58401739522822,122.96758356441366,-87.85756483712773,177.11018568067428,-142.24449784903393,151.0703960036559,-122.07213648890294
192.6150212010653,114.25997291531439,-98.7394161304043,154.59727843396084,-138.4807952756297,126.85171101513183,-96.76156828214853
219.30877436346884,106.85153152386995,-107.61635508183,133.19317093349372,-131.9696461638299,102.96740880783992,-70.51844225211832
247.79362830433072,100.14855135632475,-114.86061396720775,112.85329102937628,-122.77763066220562,79.63315237984307,-43.60809638604926
276.61590757179323,93.62229158324483,-120.83357919758673,93.44723970854993,-111.01268244637129,57.025174824048875,-16.278427002994633
304.7601655780883,86.79619261427753,-125.8371059731739,74.799770550242,-96.8034904443964,35.282041648870454,11.246502253830824
331.62001835507965,79.21959291228727,-130.07558373775203,56.72853918070088,-80.28371307291725,14.508500984555262,38.768826179687906
356.9391162084314,70.44242992077412,-133.62577359350112,39.07606524496667,-61.58175951522219,-5.219686391389956,66.11620871321077
380.7373069427714,60.00301134729142,-136.41137317925518,21.735172976912466,-40.81652231061524,-23.851097362189495,93.13906932472082
403.2316132929823,47.4383151928469,-138.18085056631543,4.668125322964173,-18.099161282077112,-41.35519928936814,119.70644455241907
424.7565200600353,32.32382473364999,-138.48985371539248,-12.080252797901593,6.459174423317009,-57.72087731721527,145.70098833580585
445.6840347910419,14.346943840362982,-136.69294159602396,-28.375770805551966,32.73400787010254,-72.95740083584279,171.01340446147006
466.34156057716814,-6.586792146106319,-131.9529050099407,-43.99571889969445,60.56921201543838,-87.09794954341162,195.53647093540192
486.9251722014809,-30.22362953932901,-123.27869517927714,-58.63980380914043,89.75487200377887,-100.2054275258515,219.15879323092932
507.40769539802125,-55.82866231085697,-109.60366447203177,-71.9543816150109,120.0033562058877,-112.37982848462431,241.7585266990633
527.4451412879775,-82.08594717839405,-89.91271251635006,-83.57306490958402,150.9268004149805,-123.76586232784656,263.19753046588653
546.2912068908788,-107.08090632375088,-63.41823321371075,-93.17509406072935,182.02055663554145,-134.55894063531838,283.316717028353
562.7366593434751,-128.41822046510373,-29.769593154757658,-100.55904538095231,212.65829307833462,-145.00704569518004,301.9336659676655
575.0965018769317,-143.51300258109342,10.739239770461126,-105.72339643684609,242.10475838818144,-155.40566263661776,318.84376161850525
581.2701114311359,-150.05064340648227,57.01897267828481,-108.93805601029467,269.5510414486445,-166.08309869477014,333.82605808937427
578.8951230859709,-146.54350232602536,107.15597246943382,-110.78445841240287,294.17392592884465,-177.3744241814651,346.6546538663349
565.602781269359,-132.83952407265372,158.5584304142511,-112.13976423807587,315.21563702599394,-189.5841253738979,357.11552723117967
539.361173702047,-110.39482764683801,208.2916649396653,-114.08689636530433,332.073750737034,-202.94029760959873,365.0276209400714
498.866862815824,-82.14944126232236,253.55313444015565,-117.74861144678698,344.3850887616975,-217.54639692384924,370.2656942187464
443.9216703919103,-51.961456811317774,292.17068668177217,-124.06853882319193,352.0844696808261,-233.3393822929246,372.7814222842828
375.7179159906403,-23.731953543144613,322.96912157533086,-133.58780361584303,355.4213991759717,-250.06443313518818,372.61878377204164
296.9589856821252,-0.5124231379923714,345.8700675912116,-146.2813098933383,354.92595638765306,-267.2753142834898,369.92019570338505
211.76503106385596,16.067835582365156,361.6758258657221,-161.51249278199145,351.32781247588656,-284.36542190277135,364.92117068319806
125.35210807496962,25.83702416177075,371.6112995830241,-178.1356900544903,345.4457489242131,-300.6280663911214,357.93324132745397
43.51799140490474,29.606547811601196,376.80300915085985,-194.72872826452192,338.0743088593083,-315.33718615603937,349.31705531994675
-27.992378922075417,28.457147444961223,377.90384612801154,-209.8924676223661,329.8952569209736,-327.833717733939,339.4493427370099
-84.14441969691556,23.154048476305462,375.00468674669537,-222.52921926216,321.43318289584124,-337.6004953763913,328.6884509451137
-121.1931032010651,13.954892368108503,367.8399403770145,-232.0206313310623,313.05953753463154,-344.3110342535714,317.34313719678886
-137.09852214225452,0.8333035197054386,356.1623036815466,-238.2649412965764,305.03329228636954,-347.8443992325433,305.6484075088046
-131.72290821005237,-16.085929918264235,340.0991652199128,-241.5857076282515,297.55549917770145,-348.26741194059326,293.7507252955805
-106.79128127612617,-36.16675810422914,320.33476487870763,-242.5658305076866,290.8132927405187,-345.79360556901617,281.70330685904264
-65.63420340929922,-58.17513242676768,298.0608284746146,-241.8750302668376,284.996337755442,-340.73282391932946,269.4708368659094
-12.76089039457706,-80.48462225664719,274.74528004591366,-240.14391531762953,280.2816138017603,-333.4448901865467,256.9419842731925
46.66937685148361,-101.44168890596595,251.83168355889651,-237.90537022940364,276.7951545058416,-324.3060460467548,243.94761329728712
107.40164619198195,-119.70945952835059,230.48287545215325,-235.59210888796065,274.56714459433204,-313.69017585224054,230.2824731264264
164.59339766464845,-134.4615567161522,211.43766493968477,-233.56156023564108,273.4975502017884,-301.96097381434436,215.72827007085755
214.2182928481813,-145.39490579552995,194.99273185263203,-232.11946786531178,273.34423399368217,-289.46825010321635,200.07624795222662
253.328797466337,-152.6108051602539,181.08030860800932,-231.5261155478172,273.73733828448417,-276.54208473074414,183.14765126305375
280.16536343508227,-156.44566249268792,169.39596806570205,-231.98442104742577,274.21600435263224,-263.48161381895477,164.81070351035333
294.1230152761266,-157.3206915099158,159.5348107736946,-233.61956252213443,274.2785774347651,-250.53910965248315,144.99302152278202
295.6041708082599,-155.6462833019799,151.10759939338237,-236.46242873426525,273.436043674941,-237.90297046294518,123.68873651558316
285.7969206836556,-151.78404481706127,143.8220928721546,-240.44556857616175,271.25991151931737,-225.68427326031716,100.96001938825461
266.420265106722,-146.0495950482282,137.5251812024086,-245.4140877868282,267.418773626407,-213.9106294540469,76.93319510417491
239.47318199621154,-138.73365235976476,132.20832339456857,-251.14840930365102,261.70107787493157,-202.52893053766675,51.79013132597814
207.0152648254745,-130.12340791677818,127.98333281711942,-257.3927092887919,254.02433588402397,-191.4161799655251,25.75603170742655
170.99577512648528,-120.5149107123374,125.03841409193133,-263.8823098152061,244.43274723054472,-180.39582055942296,-0.9149153692088428
133.1377066446796,-110.21547310714425,123.5856106824307,-270.3645874634951,233.08603387339434,-169.25621147397226,-27.954438612537746
94.87544820495114,-99.54008824162293,123.81044694885036,-276.61009200025626,220.24236718040657,-157.76816703840143,-55.09409742238888
57.33951023110347,-88.80658628247888,125.83282152557585,-282.4128425144469,206.2378823295391,-145.69941625758233,-82.07690761445633
21.379389052403155,-78.3314524772698,129.68569933454668,-287.5807908134248,191.46464455558115,-132.82504168507012,-108.66575693709629
-12.384689121096592,-68.42380527723545,135.31541191972164,-291.9190594332898,176.34825400341322,-118.93403451478582,-134.64813833905657
-43.48954815844949,-59.37150173570271,142.60465179955276,-295.2097221930676,161.3257070820942,-103.83283654975097,-159.83718228448495
-71.54355079133707,-51.41307144841029,151.41638969796531,-297.1925625303926,146.82378214513253,-87.34707486340668,-184.06936562902078
-96.13404048908608,-44.693636230875946,161.65360981894213,-297.5513760700636,133.23813463958965,-69.3227062784067,-207.19957456694277
-116.73376353723768,-39.21199553462317,173.32576241581978,-295.9099490137895,120.9134475356326,-49.62761615682531,-229.0943914290628
-132.61310046636422,-34.777417423869394,186.60850256666623,-291.8408544744872,110.12529647481426,-28.154498797550513,-249.6245761964618
