t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1799.4444058923223,1558.639522869493,1573.6854379343458,1695.548527943346,1691.8309952472928,1450.932610896071,903.2623901065283,529.2685673232626,656.9229637100998,1044.2292117323564,1202.7745234880113,709.4623498882695,-152.39846560758718,-473.1139034526476,-2.049554039933817
1738.9642218846377,1501.1662736220878,1514.2217232793519,1641.279606717016,1652.315844510157,1436.2511913994315,904.5155700363377,503.90850338270275,595.5502335332824,985.7241911308809,1200.1915522363265,789.615533903722,-70.64268315847704,-494.9316543777634,-107.14756488189605
1616.6697482591146,1387.6301428142717,1401.553937291107,1537.2378762505302,1568.625473716077,1381.2218913659644,873.3653021720313,453.0139536524231,509.50190810293054,903.0464185594799,1173.85813167407,852.6438899210613,14.755129649793389,-504.72532459463275,-209.15574788749376
1458.2610497480885,1241.5309450534453,1258.1514249347156,1404.0486408896566,1459.0842222387778,1302.2938554790617,823.4916449377849,389.30285784514894,410.67378232160735,805.1888392354177,1130.7346119287974,901.8763609141271,104.19143253015042,-500.0239849938182,-305.2629526445374
1282.0466879878336,1079.48120574103,1100.086883641397,1256.6770095329612,1336.760512915562,1210.8958731531488,763.9597875739099,321.05845931243203,307.2996785158323,698.3916944502105,1075.1320612990087,938.8091646535861,196.13477428097534,-479.94895242850737,-393.0869067875576
1091.255898749979,904.2457407444253,930.6469514147617,1098.6581671357835,1204.4637824053002,1108.7132656670406,694.9444059151542,248.5709621390588,200.79909696397226,583.8625465550716,1007.13615152286,961.5833686056563,286.3353338245582,-445.5722443633787,-470.86315628925274
874.6474253967237,705.3446183248117,740.8347494172758,922.4320654414702,1055.270816908495,988.3548377355999,608.299363949257,164.69464567710628,86.11537692451498,458.0003425150959,923.3255849147264,965.5934290065985,368.2448278103632,-399.6878529123216,-537.4165010065358
614.4963862547177,466.3763055484143,515.9861582174696,715.1200703870747,877.8237604015508,838.6396199080903,492.4523447872011,59.040414854398875,-44.82070566076891,314.86442120610064,819.1345678029012,945.7926424449048,434.68632209138576,-346.1377825811907,-591.9344732621537
297.6255334302593,175.10857094812042,244.9587104523791,466.68614644081947,663.5605281318501,651.620641317257,339.02791722059646,-76.35619889104501,-198.28250808112668,149.7302387966542,691.5788525073416,899.3591438807573,480.10730673605883,-288.99411083925406,-633.7111028954554
-75.9569965584479,-168.62516301887078,-72.55618319934736,176.6119557040787,412.46309118139504,427.93138343605926,147.9438539815879,-242.60638904694264,-374.8782205632408,-37.795792812903954,541.1830134695215,827.3647202495812,502.37898048690334,-231.8767271929866,-662.0490117953856
-490.73361686603766,-550.8042221117905,-423.86500347888375,-143.84088667095472,134.8795498605131,178.14106795404268,-71.3072593818809,-432.7369036379564,-568.3380001531805,-242.40766684043808,372.5261610110511,734.8126234061659,503.3468203991381,-177.52538393271203,-676.3706816226686
-920.3648986102501,-947.5098151670646,-786.9510498831381,-474.58261050908027,-151.13408754207498,-80.18265464363458,-302.50713523861145,-633.9925815794971,-767.3701959724194,-454.0791260173231,193.40151218048456,629.291795077896,488.01952011844617,-127.58120715176511,-676.416154140332
-1336.7484946165098,-1333.205250749078,-1137.9794274340263,-793.3191076507117,-425.5682236858301,-328.0864300291849,-528.0654414890923,-832.3329118974577,-959.5757950297038,-661.0280704915639,12.920104143199524,518.9855376851453,462.92155614028707,-82.48557929882031,-662.3470802060237
-1718.884415003616,-1688.825038960629,-1458.927377682633,-1082.7133947191676,-672.6870992212885,-550.8789749756241,-734.2401466454369,-1016.8355494429336,-1135.498200296949,-853.4036333951161,-160.91938551838703,410.7430877800432,434.3472075247523,-41.4778923732798,-634.6739593894356
-2057.3329456695938,-2005.815754893813,-1741.7470834973121,-1334.785017992116,-885.0075241456004,-741.3815493496454,-913.8937632282931,-1181.9218732857578,-1290.8902074006771,-1026.0070466082227,-323.44068258607297,308.64388659330723,407.0422288267715,-2.7692268532526256,-594.074852043967
-2352.512476263756,-2284.5335445825453,-1987.343692931834,-1550.6490051632413,-1063.400892693202,-899.6218595749018,-1065.8549601946709,-1326.5606083447765,-1426.2235469212847,-1178.7304119965142,-474.338399573642,213.28928396050657,383.49424942349367,36.02048932883744,-541.2510517100186
-2608.4401653255745,-2528.485735143068,-2200.41989382663,-1736.092126210463,-1213.5669061029175,-1029.5647179994069,-1191.7346531454082,-1451.2657109512338,-1543.928043135443,-1314.538998207683,-616.846856657945,122.01709858583752,363.8002694485409,77.1792064404585,-476.92423097287286
-2825.9559528282084,-2738.1397024537496,-2383.4405566268333,-1895.6745542774227,-1340.930026507124,-1134.875620272905,-1292.2931548713862,-1554.894145251814,-1645.0751800038017,-1436.1856502308628,-755.1615050541648,30.145007878288084,346.0359657929939,122.14930464044329,-401.97450319533357
-2999.505513533866,-2908.0444412408383,-2533.278613663168,-2028.7336465425312,-1446.7406181385231,-1216.023344099231,-1365.4815716530197,-1633.2487184853148,-1727.4780511459712,-1543.5847726730065,-891.346342036126,-66.99425581781531,327.03900866697546,170.9811108236995,-317.63134180741366
-3119.0431924234535,-3028.6838385754704,-2642.2086022876233,-2129.305288289827,-1527.2837348168869,-1270.0241151315508,-1407.043923883801,-1680.230977340512,-1786.2248433575194,-1633.3158250824729,-1023.4628378966361,-171.95808926304846,303.4226437339297,222.22352399460476,-225.6031939664075
-3175.0981655401256,-3091.2320414342375,-2701.956161262655,-2189.33846523862,-1576.0496898726678,-1292.3804006020312,-1412.8153863820612,-1690.528374876208,-1816.035127685031,-1700.2908772762514,-1145.9698500025443,-284.00055237262785,272.50112138690855,273.2857724787784,-128.06482141300407
-3162.9401836530024,-3091.4393345300286,-2707.5048727022963,-2202.43695178901,-1586.8276882187038,-1279.3977489497204,-1380.75089830669,-1661.7578708957071,-1813.6107882979713,-1740.1838590439424,-1251.9245793810487,-399.32988043723606,232.80183793951488,321.0735790028579,-27.492213695397226
-3082.681353415628,-3029.7166311048163,-2657.800696338801,-2165.2903538003407,-1555.305060792888,-1229.0293710609183,-1311.0635914907903,-1594.4373839013701,-1778.2462089142455,-1750.8334362586343,-1335.3229889964903,-512.4460417245808,184.07407204332344,362.6018889377671,73.58492683546034
-2935.491856809247,-2907.586597547551,-2553.1195829740973,-2076.051667731825,-1478.2099103272149,-1139.7392523284727,-1204.4220720732242,-1489.8585312126772,-1710.3580893505182,-1731.78865649112,-1392.0470371441256,-617.4613720436996,127.07655867328435,395.39551187706104,172.79532111621086
-2719.376866326878,-2723.7062942260227,-2391.68709433175,-1931.5716281080458,-1351.2238649411938,-1008.5864459553967,-1059.7768406633231,-1347.636727014737,-1609.2820800785794,-1682.7179060097621,-1419.2285144561763,-708.4906340518514,63.626132133202816,417.7178457752792,268.0126775957965
-2428.5512846674264,-2473.224181712698,-2168.910304853299,-1726.4822650916121,-1168.0672032588668,-830.4841879927942,-873.7915351244653,-1165.0814444642078,-1472.3573144799946,-1602.3268112351464,-1414.234274893708,-779.2490466890852,-2.8557669556142855,428.81149058732535,357.32569597990226
-2057.776038529895,-2151.7636320781116,-1880.6161296813923,-1455.7174793250504,-922.3356633989623,-599.771621741108,-642.6973714695456,-939.2147999082489,-1296.4050735787725,-1489.0102670134088,-1374.7388351319198,-822.9861418216564,-66.68222836978168,429.24745957699395,438.9920595628549
-1609.111046214396,-1761.6877553079191,-1528.4961631415142,-1119.272493468056,-611.4820505398152,-313.48806528741125,-365.5587009010784,-670.2502018661139,-1080.8562611440866,-1343.0433958138067,-1300.3070141150938,-833.8049222846324,-120.01818307471319,421.22009187061417,511.46742344916186
-1096.4540350616264,-1316.3273037654046,-1124.050352961401,-726.073123731023,-240.54285134724358,25.570357856937022,-46.855235656278126,-364.17748138462485,-830.402477961769,-1168.8009401618904,-1194.4933623189158,-809.2181238988896,-154.50127651662245,408.4328426866231,573.4934143500984
-544.5777381993771,-839.0594302965192,-688.166682110898,-294.2530024472387,176.78692967326987,407.8275140498146,303.2524763860754,-32.664773642491866,-555.2067405859104,-975.2676695839654,-1065.836073974233,-752.5026153424335,-164.15152750253884,395.32025349397884,624.1424055996661
16.972869431471604,-357.5142644347139,-246.33263795805192,152.5176596594508,620.4322628542867,818.4262133778775,671.0528268832368,309.70918501956066,-268.30173400693076,-774.1098736487054,-926.7109673580217,-673.1741032405496,-148.256938918922,385.73270847262353,662.7530477007913
561.6528755001204,103.85714034086298,177.8931608630926,590.6466292913524,1068.3070976446538,1240.3040642781204,1042.491359582309,649.2492110608453,18.37577128991461,-576.090395025361,-790.2955927808359,-584.932310444451,-112.57358766346013,381.60042247120475,688.8066801069222
1071.5125347080007,529.1714267012799,567.9686520416307,1001.4907442604754,1500.719540650457,1657.3910814315334,1405.8816783308862,976.0243038414064,297.1618872442376,-387.5852157986038,-666.9412922518904,-501.8938642761839,-67.97406534907967,382.18282287428207,701.8537466052396
1538.96242247938,912.7813154030714,916.4053987804954,1373.9388343299845,1903.405837546737,2056.986982619674,1753.3530472173416,1284.9270889960655,565.7398777846543,-208.7651134234584,-561.4256814629321,-434.76891704356103,-27.08707031915219,384.2279665486942,701.5389384277322
1965.6511160036025,1258.0574235449963,1224.2336584984314,1704.8083708681118,2268.91563672897,2431.1296196067474,2081.212657430888,1575.301087699902,826.3457290205397,-33.85988581949678,-471.88208300182896,-388.4005131577151,-0.4812287179649388,382.9287457764167,687.6743078328013
2360.2239395534625,1575.0596522608766,1499.2331881584748,1997.8547695049645,2596.5638239656096,2776.9556348742176,2389.6052257922456,1849.9565987334465,1084.2254729439599,147.224276359597,-390.25465278935064,-361.1499451113456,6.06309719096771,373.2594970928476,660.2831926323269
2735.5331885538217,1877.8448402657425,1753.531457173898,2261.683121917126,2890.856126426556,3095.6988327942654,2681.347163988081,2113.803327762423,1346.0326170527844,346.8621030717817,-303.61756143676473,-345.7293466816546,-7.53109124073643,351.23957670046167,619.5975373046857
3104.447960876802,2180.7027616197047,2000.08794691779,2506.212177710685,3158.0735622087536,3389.891270781633,2959.4858501425642,2371.64951903716,1617.8271258288673,577.3801941368465,-195.94233879124465,-330.7711556695378,-36.335486937904705,314.8237446144458,566.0567701500856
3473.7712950357054,2492.6738029422595,2247.712651529867,2737.7695161248207,3401.435525833306,3659.1909967220367,3223.7622062654327,2625.005729580891,1902.1149708265266,847.8695483309426,-50.52835072154818,-302.6605113999168,-72.03734275538477,264.3077419202233,500.35897814492165
3837.934265790649,2811.5579800703986,2495.7926127426863,2954.3096577571278,3616.6372942521666,3896.6056667422176,3467.404358901772,2868.9386963319503,2194.4724998799784,1160.0697029405997,146.48496400056246,-247.52752468109935,-104.79292445189549,202.26675465615995,423.56241145075364
4175.847495858248,3120.3831026006555,2731.253245427388,3143.1558485088635,3790.140347526592,4087.3321466737366,3676.2300797275043,3090.863015489311,2481.611137404593,1504.7478033721757,401.80239461174676,-153.41029303198695,-124.85821280442588,133.11472820774918,337.1833937443297
4453.261946029996,3388.728373793448,2929.678863132361,3282.697478378608,3901.3174271571465,4211.102839808923,3830.936162265321,3272.423604843944,2742.5766816985993,1860.807898049979,711.2012844854818,-12.431836093632853,-123.78939336098608,62.416656489371974,243.22812734606686
4629.587693268051,3578.372588565808,3060.0248592502217,3347.064522230074,3927.157312792801,4246.674326755496,3911.3939346007896,3393.6637861037693,2952.8851544369118,2198.1787824838757,1057.9070236264083,177.2839389192132,-95.23220264499992,-3.8979134192744027,144.1305930471995
4665.452623120564,3650.0854697384416,3090.186349212019,3311.099274334809,3846.8699403996598,4175.980534336999,3900.676055306463,3437.320209169909,3089.51662418583,2483.202747017457,1413.6704176531346,410.02840146427064,-35.56033100509933,-60.31454877015892,42.61467283771728
4528.093618406576,3568.7227640590827,2991.0530782230608,3153.680836025829,3644.79179761143,3986.663557465004,3787.57599454049,3391.7485755191433,3134.7736152271395,2684.1740121615526,1741.8361144550695,671.0611237982147,55.21130126541641,-102.49222067236269,-58.4801467562213
4195.127706087834,3306.8138207568522,2739.2622182143,2859.903680533432,3312.388842853973,3673.9512487826396,3568.460728589996,3252.938628752766,3078.91476974092,2775.9657057733666,2001.7679519030416,935.4684301819252,171.9645624525083,-128.03854915178772,-156.3835489453496
3659.455587187265,2849.175263032295,2320.845501045175,2424.0962156342976,2851.22142154276,3243.5992605945703,3250.0093754728546,3027.041036492583,2922.917117264783,2744.5815044746764,2155.2326841755357,1168.7134199432369,302.82071488836004,-137.26469754505808,-248.58409122167572
2936.1989521155356,2199.8299486965047,1736.9452666687498,1854.3742696744778,2277.074146434936,2715.745825774669,2852.651346034271,2733.4787722801516,2681.8420756620367,2592.319545806863,2175.5059808252972,1331.2229007482129,428.4947857944518,-133.70211690611063,-333.0104711634006
2068.262382511985,1388.556312943828,1009.4771529497658,1176.500624020907,1622.6390757066238,2126.8384028149458,2412.006451472526,2406.3540987580864,2386.904541076828,2341.8561866424557,2057.5451818129886,1388.2353575084862,524.2513819196997,-124.0323191836153,-408.1615044537821
1124.912320571559,471.7762104651779,182.35996865371834,433.3153292177801,935.2158893561794,1526.2607157763923,1975.1875826633118,2091.1872839292523,2083.2154792708857,2035.7324992907845,1824.40484994234,1322.55344940156,565.279538266152,-117.1528384090085,-473.13670205564097
190.47210062831823,-475.7477738793964,-684.7458425850666,-322.2649761336163,268.1988977842736,966.9382112969237,1591.4301005799716,1836.2368406461464,1821.951915358914,1729.06097141726,1524.9001067527226,1144.2511296388168,534.429922436592,-122.38422279696738,-527.5580776075152
-654.0054576261139,-1376.8220565815732,-1529.1133147530534,-1038.925914228367,-331.07565447241734,492.99262762975434,1300.1580731914967,1681.1020995483254,1649.1502991388695,1477.1488287024051,1221.6962494217496,891.3185304895479,429.3532683967611,-147.17291975286201,-571.4178942613052
