t1,t2,t3,t4,t5
81.97736626633079,103.6129531438377,134.46648373337558,-170.57682726635795,222.40099667768007
81.43578080034146,105.11964106416188,130.53064740603313,-168.6723343579563,228.58244133453445
80.83194150961438,106.56667845236024,126.47830089609353,-166.49925264003775,234.20130964995636
80.17780430768991,107.96256839478151,122.31914526274551,-164.0583019443972,239.24405634069623
79.48533562485618,109.3158323963215,118.06301182148101,-161.35049813482257,243.69862555372373
78.76626289141475,110.63481853228913,113.71971555419226,-158.37722433903613,247.5544720946629
78.0318385346485,111.9275211647694,109.29891573544515,-155.1403007649694,250.8025764264761
77.29262463820018,113.20141775261442,104.80998829922382,-151.6420498612208,253.4354538821803
76.55830476305995,114.46332768758721,100.2619140587152,-147.88535378749458,255.44715868475868
75.83752846248544,115.7192972461867,95.66318626524188,-143.87370154931568,256.83328348087986
75.13779278101273,116.974513697519,91.02174018150511,-139.61122369805483,257.5909551649643
74.4653635709775,118.23325040677841,86.34490639214101,-135.10271316646356,257.7188277910439
73.82523786427677,119.49884348698366,81.63938853467305,-130.353631556472,257.2170733400382
73.22114688794338,120.77369925047529,76.9112650660507,-125.37010096906884,256.0873710312848
72.65559769891689,122.05933046913964,72.16601364586938,-120.15888221376,254.33289574461293
72.12994992329297,123.35641833727429,67.4085557761251,-114.72734090750582,251.9583059614163
71.6445227972444,124.66489610305567,62.64331854156136,-109.08340352759869,248.96973145107125
71.19872668562806,125.98404964008446,57.874309685462464,-103.2355058864193,245.3747607352436
70.79121254734258,127.31262979963424,53.10520186200757,-97.19253672789912,241.18242817051845
70.42003245008326,128.6489712291036,48.33942174117047,-90.96377919878148,236.40320031250195
70.08280421571857,129.991112456817,43.58023970336052,-84.55885282865482,231.04896107347486
69.77687358461654,131.33691240500508,38.830856132933654,-77.98765838044554,225.13299507077085
69.49946788687296,132.6841590643718,34.09448077283283,-71.26032753633066,218.66996849052197
69.24783604934626,134.03066679731688,29.374402198961484,-64.38717889937573,211.67590676514786
69.01937078703537,135.37435957799278,24.67404516800073,-57.37868125889383,204.16816838276037
68.8117099570937,136.7133383692909,19.997014338808796,-50.245424527717134,196.16541421001145
68.62281522344534,138.04593172416108,15.347123619321636,-42.99809825063694,187.687571810435
68.45102732363192,139.37072953228395,10.728411105830943,-35.6474771366383,178.7557943711063
68.29509828806633,140.68660057150842,6.1451402238323425,-28.20441270823234,169.3924140013379
68.15420188754995,141.99269513605577,1.6017882219988948,-20.6798299047966,159.62088932906872
68.02792434248599,143.288434480886,-2.8969764052120937,-13.084727329660119,149.46574748326705
67.91623789528259,144.57348913572108,-7.346325694047863,-5.430179791156764,138.95252070578553
67.81946021823921,145.84774830579795,-11.741311146053157,2.2726581543288056,128.1076779751297
67.73820280773869,147.11128260123635,-16.076907731085285,10.012548809295536,116.95855214275231
67.67331151759305,148.36430224212347,-20.348060927620743,17.778169042250795,105.5332631745479
67.62580223450476,149.60711269628183,-24.54973491676426,25.55810980356433,93.8606381547026
67.59679442742708,150.84006944832907,-28.676960262068604,33.34087789954554,81.97012874559515
67.58744494431004,152.06353330009946,-32.724879669684576,41.11490021948461,69.89172680634806
67.59888401957068,153.27782729066712,-36.68879071046753,48.86853037819458,57.65587885756827
67.63215502748557,154.48319602345447,-40.56418467767034,56.5900575427418,45.29340004275369
67.68815910141012,155.67976791877254,-44.34678103290541,64.267717067446,32.835388182420665
67.76760536235953,156.86752068858982,-48.03255714449766,71.88970247274666,20.313138449342677
67.8709671831678,158.04625016714783,-51.617773235006645,79.44417827405795,7.758059115568871
67.99844467006204,159.21554253184448,-55.09899262086078,86.91929319431344,-4.798411260585991
68.14993337875626,160.37474991383522,-58.473097442883706,94.30319337394637,-17.32488492447467
68.32499919732828,161.52296942249478,-61.73730015153808,101.58403531606177,-29.790104092484892
68.52285931692546,162.65902568315332,-64.88915102789679,108.74999846183792,-42.163018076691834
68.74236926171677,163.78145710045806,-67.92654199668516,115.78929746941816,-54.412858320171004
68.98201604495839,164.88850619445498,-70.84770692965452,122.69019445432842,-66.50921136041812
69.23991763819238,165.97811449498823,-73.65121855686888,129.4410116268403,-78.42208979282559
69.51382906310596,167.04792260316864,-76.33598201219641,136.03014491659397,-90.12200134775321
69.80115551754355,168.0952761177026,-78.90122495063287,142.4460792940285,-101.58001622349651
70.09897300639715,169.11723816105166,-81.34648410188912,148.677406569109,-112.76783283142896
70.4040569454434,170.11060921096544,-83.67158807921744,154.71284646053886,-123.6578421081381
70.71291912678252,171.0719548361364,-85.87663625526079,160.54127167640178,-134.2231905327386
71.02185326903734,171.9976417446352,-87.96197355530484,166.15173762620213,-144.4378419555191
71.32698912190969,172.88388228101292,-89.92816110723702,171.53351719606235,-154.27663829767206
71.62435475890672,173.72678715981175,-91.77594282656092,176.67614076892428,-163.71535912361585
71.90994628757267,174.52242581375066,-93.5062081995251,181.56944137055825,-172.73078001887825
72.17980375541748,175.26689328543802,-95.1199517484844,186.20360448574712,-181.30072963241395
72.43009156033881,175.9563821289628,-96.6182299070689,190.56922173635797,-189.40414516589377
72.6571812204851,176.58725734366993,-98.00211628114096,194.6573472673339,-197.02112601952638
72.85773395703853,177.15613197083817,-99.27265650454405,198.45955537242088,-204.1329852388875
73.02878023165164,177.65994067911794,-100.43082409469237,201.96799763375927,-210.72229835596917
73.16779319214174,178.09600847751074,-101.47747885154716,205.1754576715438,-216.77294918403285
73.2727529444472,178.4621116516074,-102.41332940571495,208.0754015212238,-222.27017211457985
73.34219870520965,178.75652813736875,-103.23890149354418,210.66202169031246,-227.20059047789687
73.37526620600684,178.97807483420425,-103.95451341102162,212.93027310114795,-231.55225056735233
73.37170821297276,179.1261298112077,-104.5602598732702,214.87589939848218,-235.31465099134005
73.33189667622628,179.20063796010922,-105.05600518963038,216.4954484807142,-238.4787671024873
73.25680580097509,179.20209936667732,-105.44138627081014,217.78627658156003,-241.0370703569931
73.14797619415873,179.1315404696697,-105.71582553647767,218.74654075808405,-242.98354257179403
73.00746113574095,178.990468905328,-105.8785533168047,219.3751801981319,-244.3136851659117
72.83775689619051,178.78081374379445,-105.92863887118176,219.67188730897067,-245.024523587225
72.64171981453623,178.50485355899815,-105.86502871391855,219.63707005207226,-245.11460722869808
72.42247351168801,178.1651353863621,-105.68659057076722,219.27180741164685,-244.58400522150853
72.18331009653483,177.7643880713979,-105.39216101781145,218.57780019706922,-243.43429855047142
71.92758949492111,177.30543376645724,-104.9805946949555,217.5573195598701,-241.66856896525266
71.6586410755074,176.7911013754389,-104.45081295101174,216.21315564219623,-239.29138515712654
71.379671559793,176.2241455752403,-103.80184986764922,214.54856866399194,-236.30878663569308
71.09368280050779,175.6071746713984,-103.03289381720882,212.5672445098685,-232.72826567591227
70.80340242241812,174.94259000075874,-102.14332301786744,210.27325651274248,-228.55874761775826
70.51122958444742,174.2325389151612,-101.13273393473744,207.6710346773867,-223.8105696957498
70.21919729266808,173.47888261408283,-100.00096180826714,204.7653430761127,-218.49545846110667
69.92895182587452,172.68317929260417,-98.74809304039138,201.56126561731122,-212.62650574424788
69.6417489852534,171.84668228601407,-97.37446960292209,198.06419987174152,-206.218142997695
69.35846609877345,170.97035217183875,-95.88068602367494,194.2798581747436,-199.28611376699817
69.0796280435741,170.05488117521998,-94.26757983047351,190.21427483320298,-191.8474439663943
68.80544502922517,169.10072774549718,-92.53621657475945,185.8738179749814,-183.92040959052784
68.5358595316246,168.1081588498178,-90.6878707065044,181.26520439836997,-175.52450147696214
68.27059958914049,167.07729737100198,-88.72400362888246,176.3955157136834,-166.68038674599322
68.00923566365785,166.00817199693267,-86.64624023092887,171.27221411395834,-157.40986658358875
67.75123841247354,164.9007671322101,-84.45634509144932,165.90315625503473,-147.7358300963102
67.49603498627081,163.75507062593607,-82.15619938433156,160.29660394912455,-137.68220404988867
67.24306183144748,162.57111746292554,-79.74777931370005,154.46123065903828,-127.27389839930973
66.99181239559437,161.34902797617588,-77.23313668762981,148.40612309826642,-116.53674762303524
66.7418785772795,160.08903957323275,-74.61438202076208,142.140777571544,-105.49744798021861
66.49298519170966,158.7915313968399,-71.89367035648465,135.67509100893696,-94.18349091282045
66.24501711352455,157.45704173379357,-69.07318983202086,129.01934693413938,-82.62309290873549
65.99803908473748,156.0862783238834,-66.15515288441841,122.18419684947929,-70.84512222414276
65.75230842505613,154.680121988186,-63.14178991655465,115.18063770457499,-58.87902292913858
65.50828104651875,153.2396241845904,-60.03534521085951,108.01998623679593,-46.754736789618406
65.26661125580861,151.76599920699596,-56.83807489023972,100.71385102758715,-34.502623527931895
65.02814583370585,150.2606117778358,-53.55224677368474,93.2741031120901,-22.15338001560731
64.7939128256854,148.72496075126492,-50.18014204858674,85.71284591651657,-9.737958943955302
64.56510537919414,147.16065956053626,-46.72405877086879,78.04238518732876,2.712512507220394
64.34306084275315,145.56941392453052,-43.18631729543934,70.27519943036562,15.166813523338126
64.12923522212046,143.95299719323094,-39.569267820599094,62.42391120907165,27.59370960718624
63.925172991341725,142.31322357874583,-35.8753002891057,54.50125947302628,39.96203127268662
63.73247220163533,140.65191940488228,-32.10685691535068,46.52007291493165,52.24075119993795
63.552744835235416,138.97089242974684,-28.266447594334352,38.49324419904455,64.39905965523135
63.38757242684334,137.27189926540495,-24.35666838801258,30.43370477953504,76.4064380670001
63.238457128617284,135.55661094512504,-20.380223175424327,22.354399943217295,88.23273073738409
63.10676862616942,133.82657677713766,-16.339948395122867,14.268263675976318,99.84821475488566
62.993687616554794,132.0831867741775,-12.238840605669317,6.188192971156926,111.22366825271106
62.90014692166985,130.32763315516107,-8.080086349712658,-1.872978727491299,122.33043722668582
62.8267717125165,128.56087166920946,-3.867093540299841,-9.902509127477417,133.14050118061868
62.77382073601155,126.78358377736117,0.3964766912468889,-17.88777573786144,143.62653790330205
62.74113083651263,124.99614102418636,4.706679020923993,-25.816305359840243,153.76198769473538
62.728067415594644,123.19857321635621,9.059255416414416,-33.6758039747724,163.52111734800133
62.73348374108108,121.3905422718824,13.44961087024408,-41.454186347623626,172.87908415462772
62.75569216595681,119.57132378483229,17.872795309692115,-49.1396044404573,181.81200013460818
62.792450318784944,117.73979843896745,22.323493662508223,-56.72047354518837,190.29699659879645
62.84096515462803,115.89445537589022,26.79602600334134,-64.18549491841863,198.3122890332682
62.89791739280847,114.03340945965098,31.284359533607137,-71.52367365382385,205.83724215701633
62.95950830892391,112.15443406794157,35.782133849371135,-78.72433057468767,212.85243485296408
63.02153010005201,110.25501057677434,40.2827005275289,-85.77710708060808,219.33972451484615
63.079460123868536,108.33239509773011,44.779177518869936,-92.67196214110577,225.28231019933776
63.12857825822042,106.38370229288012,49.264518194659765,-99.39916098841124,230.6647938332012
63.164105484211184,104.40600526183479,53.73159417806586,-105.9492555077137,235.47323860987854
63.18136062077004,102.3964496082242,58.17329033794813,-112.31305683160045,239.6952236278957
63.17593099743597,100.35237889775937,62.58260957167818,-118.48160118507367,243.3198937831917
63.14385181483382,98.27146787159826,66.95278430194836,-124.44611056137539,246.33800393423496
63.081788077811,96.1518590336171,71.27739100658015,-130.19795029631226,248.7419564160551
62.98721235836734,93.99229764341017,75.55046363580468,-135.72858600999385,250.52583108642918
62.8585713072832,91.79225976728934,79.76660148677932,-141.029542662623,251.68540724076914
62.69543382268346,89.55206790557565,83.92106703079529,-146.0923685957554,252.21817692474363
62.49861411994044,87.2729888507749,88.00986934228891,-150.90860738197387,252.12334939507136
62.27026362856204,84.9573088458789,92.02982916386948,-155.46978007637756,251.40184671692288
62.01392664417168,82.60838179480453,95.97862224674618,-159.767380058615,250.05629072707478
61.73455594273331,80.23064720002782,99.85479840404507,-163.79288209330443,248.09098182101525
61.43848605650516,77.82961562085124,103.65777466527018,-167.5377665518819,245.5118702259734
61.13336353916229,75.41182070105796,107.38780197198595,-170.99355897219039,242.32652058827355
60.828035224281024,72.9847381387049,111.04590594873108,-174.15188433286073,238.5440708232149
60.53239711690157,70.5566732902308,114.63380335704952,-177.0045346405021,234.1751862424849
60.25720806527555,68.13662034332627,118.15379683355306,-179.5435477202458,229.23200998578426
60.0138736613278,65.734097090844,121.60865137010393,-181.76129451106922,223.72811074091098
59.814206850264405,63.35896023473745,125.00145667024614,-183.6505717341535,217.67842864511823
