t1,t2,t3,t4,t5
131.61423410652418,65.72186502203134,104.90316001238347,-164.85197815719502,166.31532935866753
140.74615276139076,74.49403917072571,103.30781060678736,-162.15957450737395,176.76090046721902
149.8154699479372,83.38756310720589,101.54749651504787,-159.27402061642792,186.74236275343208
158.63502419762315,92.32829411969838,99.61612039934236,-156.22683100893258,196.2195524886062
167.00269060216067,101.23264337440463,97.50663704094539,-153.04817118655413,205.15384012645777
174.70601154815668,110.00872326846347,95.21113274533637,-149.76644252455594,213.5085834225651
181.5280820867033,118.55800483893293,92.7209504678702,-146.40791596672148,221.2496047462433
187.25455813693597,126.77752201325781,90.02687400338993,-142.99639507441765,228.34568044000616
191.68155308420648,134.56263866549628,87.11939372914512,-139.55288919790678,234.76902628001716
194.62408641949102,141.81035784809075,83.98908245640027,-136.0952827459879,240.49575973189724
195.9246564053978,148.42309766901303,80.62710984085695,-132.63799601752098,245.50631718737475
195.46143783035183,154.31278683510914,77.02591510182006,-129.19164531162724,249.785803104447
193.15556611258722,159.40505235568372,73.18003954236897,-125.76272296198816,253.3242482988646
188.97696930605912,163.64319552522934,69.08709363482654,-122.35332921440667,256.1167567844554
182.94825604006064,166.9915973077455,64.74880156679015,-118.96099530892224,258.1635246233908
175.14626196039552,169.43817835328588,60.17203437531921,-115.5786390964908,259.46972012785335
165.70099644870783,170.99557577839036,55.36971744475945,-112.19469020137659,260.04522215190104
154.79190622205914,171.7007937555832,50.36148536895407,-108.79341130145158,259.9042216265648
142.64156850384467,171.61323166666375,45.17396164714203,-105.35542667022297,259.0647002566008
129.50712540761143,170.81117399331845,39.84056439685385,-101.85845062049849,257.5478086405152
115.66995258675448,169.38701286948555,34.40078088469131,-98.27818929721914,255.37717319879914
101.42419927126191,167.44163582281092,28.89890848306098,-94.58937186729335,252.57816647071027
87.06492708011895,165.07851873422794,23.382320265785868,-90.76685374578389,249.17717800301034
72.87660079780403,162.3980974167081,17.899371046283846,-86.786726681325,245.20092288190602
59.122642437238994,159.49294387295254,12.497105595731739,-82.62736910460953,240.67582192005693
46.03665524392798,156.44415356410283,7.218958128964559,-78.27037506795229,235.6274818744192
33.81576911174131,153.31917923001618,2.102636919646809,-73.701310532095,230.0802963797442
22.616371130660255,150.17115453002958,-2.8216303390291824,-68.91026024454115,224.057179286599
12.552285682168296,147.03956857932212,-7.532353027154802,-63.892145204766706,217.57943265135086
3.6952787783765046,143.95200761923525,-12.017450879776018,-58.64680784445347,210.6667426072077
-3.922400341104492,140.92659078513557,-16.274317933078038,-53.17887785025115,203.3372885218611
-10.303847413625846,137.97469995188402,-20.30930870080772,-47.497444661042906,195.60794481354924
-15.482179283910021,135.10363442143714,-24.136727633844487,-41.615572191861666,187.49455091547807
-19.514557170598756,132.31889643239347,-27.777439104108495,-35.549696886662225,179.01222326207858
-22.47603214519691,129.62591474637875,-31.257235320679666,-29.318951867784392,170.17568369686813
-24.45362762203716,127.03112160092556,-34.60510345216758,-22.944458196595825,160.99958105705966
-25.540988820732906,124.54239639762696,-37.85152262695052,-16.448619815761205,151.49878642967616
-25.83383200212907,122.1689658205121,-41.02689976062017,-9.854452471873444,141.6886471917886
-25.42632806778431,119.92089870612091,-44.16022446145092,-3.1849696965531606,131.58518993812783
-24.408464984494636,117.80835448883059,-47.2779918314346,3.537358444684248,121.205267315525
-22.864357793178037,115.8407402853313,-50.403411580492566,10.29106498853255,110.56664826764492
-20.871417097396417,114.02591013666195,-53.555895418686674,17.056061127811358,99.68805500005118
-18.500247653982903,112.36950798722346,-56.75079406831999,23.813928329176736,88.58915296741975
-15.815126652298616,110.87452055715971,-59.9993413017457,30.548132398282675,77.29050232538779
-12.874903695829246,109.54107284227112,-63.308755133748654,37.24416627881526,65.81348061644486
-9.734167891018814,108.36647116540837,-66.68244498633528,43.889629096644015,54.18018706163204
-6.444538191204565,107.34547821433966,-70.12027718580404,50.474248742794444,42.4133388210903
-3.05594798545129,106.47079141166762,-73.61885824262905,56.98985440924528,30.53616908226458
0.3821887160584083,105.73368915572365,-77.17180469194379,63.43030424642298,18.572335938352694
3.8200260059175406,105.12480712180005,-80.76997864317846,69.79137198688302,6.54584980840027
7.2066311587032175,104.63500684229173,-84.40167859898048,76.07059523459745,-5.518974321551397
10.489693581167224,104.25629924077955,-88.05278476520222,82.26708736537489,-17.597535262733693
13.615651711924912,103.98278514483961,-91.70686639979223,88.3813147754162,-29.66493194506194
16.530277867456334,103.81157212900287,-95.34526533033181,94.41484163458621,-41.695917185975944
19.179744884966013,103.74362216448876,-98.94717434841105,100.37004535053083,-53.6648207308437
21.51217874644483,103.7844780759969,-102.48973163198889,106.24980754457194,-65.5454458829933
23.479676958421074,103.9448100645207,-105.94815264046716,112.05718730613481,-77.31094662402494
25.040742595222937,104.24071848103804,-109.29591917831482,117.7950855744007,-88.93369469078277
26.163048659186025,104.69372790665618,-112.50504176899122,123.46591137440952,-100.38514846778277
26.826407860260346,105.3304126694145,-115.54640649566775,129.07126195931505,-111.63573758650556
27.025781350693478,106.18160699385014,-118.39021155271666,134.6116293421353,-122.65477857229766
26.774119889566414,107.28117486652958,-121.00649251238931,140.08614496747853,-133.4104375170889
26.10479700895906,108.66434486221928,-123.36572938157028,145.49237223218654,-143.8697553617372
25.073371476780714,110.36565145261957,-125.43952348439228,150.8261532499994,-153.99874977326164
23.758411455994263,112.41656301392406,-127.20132847642341,156.08151192225236,-163.76260469254728
22.26113055538979,114.84291307632262,-128.62721752727134,161.25061050256045,-173.12595441066594
20.703630442002215,117.66228027046864,-129.69666771848108,166.32375209565157,-182.05326362437182
19.2256175920334,120.88147967640305,-130.393342468292,171.28941768949176,-190.50929858444266
17.979561798650806,124.49433147486195,-130.70585252971375,176.13432415755616,-198.45967756772419
17.124386331715606,128.4798621131233,-130.628474939011,180.84348980439228,-205.8714819775065
16.817915520556653,132.8010714422498,-130.1618065002807,185.40029677907998,-212.7139029779114
17.208443031265332,137.404371177244,-129.31332368833705,189.7865449403685,-218.9588932950567
18.425908895755178,142.21977072468445,-128.09781460751805,193.98249893155236,-224.58179023253177
20.573270218769366,147.16185964892514,-126.53764200605721,197.96693825615037,-229.56187451502564
23.71870525257377,152.13161252593852,-124.66279117410251,201.71722764031588,-233.88283060306597
27.889292020852125,157.0190186599406,-122.51065514531214,205.20943039666582,-237.53307772554246
33.06674459128244,161.70651008396652,-120.12551424631701,208.41848948225385,-240.50594694645903
39.18567237357196,166.073119545047,-117.55767936091814,211.31849851531774,-242.79968778536457
46.134657261848446,169.99924120004698,-114.86228879966144,213.88307789724664,-244.41729771263482
53.76023346895703,173.3717914005934,-112.09777633533702,216.0858599061944,-245.36617854915204
61.873624371946114,176.08948354836116,-109.32406006766179,217.9010725229764,-245.6576346228149
70.25986190712555,178.06785508503464,-106.6005342120169,219.30419680038696,-245.3062376505143
78.68871021633873,179.2436361259186,-103.98397379999987,220.2726591175395,-244.32909194366428
86.9266576661301,179.5780472921374,-101.52648087867074,220.78650994238333,-242.74504000672508
94.74914684664424,179.05867171085774,-99.2736064065706,220.82903656614266,-240.57385240554447
101.95219090588215,177.69966435530085,-97.2627728368179,220.38725967201637,-237.83544662735687
108.36257889472432,175.54022870750026,-95.52209884742258,219.45227254010885,-234.54917747070155
113.84599680886986,172.64148173253412,-94.06969265180373,218.01939611355294,-230.73323646262781
118.3125713931216,169.08201154734417,-92.91343848501566,216.0881411250723,-226.40419029711066
121.71956143245677,164.95257587555903,-92.05125791235338,213.66198752798732,-221.57667890856763
124.07115370821377,160.35046847900477,-91.47178922985191,210.74800898060172,-216.26328326497628
125.41554490475158,155.37408314978413,-91.15539909131992,207.35638379017834,-210.4745620942177
125.83968543598013,150.11813365054294,-91.07542352315055,203.49984188807912,-204.2192463619558
125.46220975660526,144.66986015053715,-91.19953148341304,199.1930993282224,-197.50457115671045
124.42516962839603,139.10639440477104,-91.49111186182824,194.45232767415894,-190.33671733550779
122.8852182702322,133.4932962527499,-91.91060149196566,189.29469650809244,-182.72133029313107
121.00486727143468,127.88413864278976,-92.41669365168839,183.7380148060553,-174.66408077245694
118.94436323803973,122.3209248366751,-92.96738981849424,177.8004830174012,-166.17123274361558
116.85462011285739,116.83507684866433,-93.5208788103958,171.50055426987552,-157.25018583980815
114.87151084444494,111.4487356777063,-94.03624455206864,164.85689178571647,-147.9099642633662
113.11168361419409,106.17615115805137,-94.47401541596743,157.888401427041,-138.16162995014213
111.66993662043993,101.02499801353588,-94.79657437736773,150.61431378909538,-128.01860451879926
110.61807205606615,95.99752037845555,-94.96845094760663,143.054289361499,-117.4968915380635
110.00506140936675,91.09146759523222,-94.95651439171417,135.22852245280765,-106.61519737458539
109.8582938368905,86.30083160588478,-94.73008463880794,127.15782399135567,-95.39495487975124
110.18564697037705,81.61642729718277,-94.26097395230009,118.86366901420749,-83.8602591075755
110.97811228129622,77.02637214352657,-93.52346988922824,110.36820070135589,-72.03772792651124
112.21272035338606,72.51652342011594,-92.49426894593536,101.69418842013337,-59.95630273258851
113.85553949931537,68.0709243452137,-91.15237072645074,92.86494185390431,-47.64700553734325
115.86455839433397,63.67229897895704,-89.47894428378642,83.90418659023005,-35.14266863007485
118.19230462592722,59.30262296147917,-87.45718102760765,74.83590846256475,-22.477651999134146
120.78809209365504,54.94378539249741,-85.07215168517047,65.68417459603609,-9.687561966641665
123.59982805843333,50.57834724686682,-82.31068763165618,56.47293875791951,3.1910177238772164
126.57534359241221,46.19039354213791,-79.16130889196764,47.22583758616417,16.12077361849498
129.66323860348058,41.766469185381695,-75.61422175476523,37.965982913287064,29.06388290607589
132.8132548088746,37.29658088781003,-71.66140782069678,28.71575404204026,41.9822028155065
135.97620798227885,32.77523867475464,-67.29682312055088,19.496592729941028,54.837427893833045
139.10352585689128,28.202499638254274,-62.51672048313948,10.328802995927198,67.59121625776669
142.14645170456478,23.584963587189286,-57.32010052693663,1.231357784380041,80.2052879614565
145.05498715194238,18.936655809701392,-51.709286569824215,-7.778284961170067,92.64150045743017
147.7766621803201,14.279717761265253,-45.69060667046757,-16.684353200762505,104.86190773455276
150.25523584177046,9.644814407045814,-39.275152457311556,-25.472913578891145,116.8288110813231
152.42944761569393,5.071160097934509,-32.4795701876074,-34.13199926228585,128.5048105015045
154.2319552809021,0.6060665086610015,-25.326825751723348,-42.65170428962934,139.8528665432865
155.58860856784665,-3.6960705283271693,-17.84687354423442,-51.02423443879559,150.83638259796936
156.41821577947064,-7.775401046544999,-10.077150940376313,-59.24390373901663,161.41931747476167
156.63295956820775,-11.568881005405864,-2.0628173076397758,-67.30706574062916,171.5663371427352
156.13960450163802,-15.013118866802849,6.143339320747522,-75.21196976431443,181.24301284866252
154.84160967899908,-18.047698013768752,14.48139235527518,-82.95853477669725,190.4160702978337
152.64221223872633,-20.618793235671163,22.885206806956234,-90.54803736509035,199.05369121892303
149.44848161818172,-22.682833521305163,31.283823292621264,-97.98271545437825,207.12586450101384
145.17626175917658,-24.209913247503316,39.6032735959514,-105.26529569465589,214.6047793781106
139.75582378920308,-25.18663035212665,47.76876565506659,-112.39845943302461,221.46524813714544
133.13795266596702,-25.618042173023014,55.70713624493761,-119.38426927221163,227.68514094408764
125.30009804019528,-25.52848220846314,63.349434941198346,-126.22358467063987,233.24581109590773
116.25214403996195,-24.961073114744202,70.63347800324533,-132.91550003178017,238.13248582866427
106.04130697829123,-23.975894918321238,77.5061998004153,-139.456841454375,242.33459623085957
94.75566484803196,-22.6469081850181,83.92563514854628,-145.84175808615896,245.8460202229477
82.52586527868982,-21.057870417483002,89.8623892131877,-152.06144040594074,248.66521520363366
69.52465176429715,-19.29759919558949,95.30049083234111,-158.1039906740651,250.79522185457722
55.96398766294565,-17.455008748824028,100.23757615551496,-163.9544605969329,252.2435275132661
42.08973350684271,-15.614365193257115,104.684406352096,-169.59505876218225,253.02178600006002
28.174029610030395,-13.851166205043207,108.66377867138044,-175.00551684422788,253.1454001370996
14.505732866793437,-12.228960366035224,112.20893724516372,-180.16359047058614,252.6329825974818
1.3794325483412848,-10.797295858451498,115.3616228863971,-185.04565959339487,251.5057192939347
-10.916295190678099,-9.590849456014894,118.16991623461537,-189.62738570743974,249.78666643209132
