t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
502.62564267827406,439.3322085728176,334.29862286091367,230.79411255315625,304.53990631910995,-33.46776984491882,384.3810583598711,-308.1619838977052,482.6565222524133,-489.04609623248405,512.3522619190402
499.6250531581028,432.43288743758353,336.82589575150024,219.0755332053852,315.1852298352608,-50.99328373298781,398.41488071922424,-322.58562181062683,485.8818443765376,-482.398951479574,487.5461251309552
496.59399237195794,425.5310264614392,339.36286391711144,207.4630906743607,325.5712674155776,-67.77178269108987,410.9421834981827,-334.37552729390546,485.434773233743,-470.68185490476003,456.963310859689
493.90955506937115,418.9669465766232,342.2075539264091,196.2355794177526,335.8994385759594,-83.54552221263717,422.0562312662595,-343.330287690785,481.4337136473815,-453.98305104657845,420.99253481908767
491.90938229844016,413.0427837337119,345.6277697594556,185.64067370034542,346.3489533044505,-98.08288082967807,431.84148079825786,-349.2872780463438,474.01335448496985,-432.4438363542581,380.0777029747229
490.8639819058895,407.99827182700335,349.83780930620105,175.8758258046601,357.0575896339952,-111.19320614834075,440.359535044225,-352.13207731760286,463.3145434150976,-406.2588933660529,334.7136047100077
490.9596334519969,403.9962786379171,354.9838206766116,167.07702485872727,368.1095288868492,-122.73554248328637,447.6409048403525,-351.80314168410433,449.47849563876673,-375.67522996996905,285.44233032293215
492.2921687194528,401.11816006463073,361.1382231438387,159.3154376574757,379.5307422811592,-132.6212064676771,453.6828834054404,-348.2918300541385,432.6452681221621,-340.98969489456533,232.84970675870204
494.8697074972414,399.3670062699328,368.3017195981846,152.60032897697548,391.2907845507069,-140.81146091644433,458.45245580630984,-341.63878082053793,412.95544068407764,-302.54531526230267,177.56103689833
498.62123815236544,398.67582473126487,376.410353842689,146.88582421103274,403.30888040324163,-147.3122018775668,461.8923487164734,-331.92810491599784,390.55343192271795,-260.72688412846895,120.23561851569393
503.40799487616573,398.9178381990317,385.34503237665996,142.07919666587674,415.46208733399305,-152.1674918471944,463.9282340085646,-319.28081866236846,365.5909153088856,-215.95626983731012,61.55982531424418
509.03569321585496,399.9171674789604,394.9417860109823,138.049268622471,427.59397430914873,-155.4530810395832,464.4756383459606,-303.84849589136144,338.2292848636544,-168.68782365561117,2.2388583879257595
515.2673003248308,401.4597100812932,405.00235600632635,134.63479003177747,439.5233193894229,-157.2700900574907,463.4459954635935,-285.80748971148444,308.6408316926803,-119.40406176096306,-57.01245773450874
521.8374525331835,403.3053814398629,415.30589333995204,131.65378151920115,451.05334394659576,-157.7381804167412,460.7521491680999,-265.35350066279045,277.0089835121428,-68.61154808358904,-115.4793042830692
528.4702857065874,405.2034989356225,425.6231579378168,128.91534600359122,461.9825557578997,-156.98714806624074,456.3141587058724,-242.69593628949423,243.52842381554103,-16.836671687757445,-172.4563651649539
534.9019682146766,406.9126459124226,435.7343033953791,126.23511171857186,472.1181225859939,-155.14611147438623,450.0662894168491,-218.05150844408652,208.40602506736937,35.379135620726935,-227.2567292305676
540.9076368005552,408.2248707715547,445.450125710398,123.45428361698086,481.29182560894014,-152.3302999783689,441.9655718692199,-191.63684131431597,171.86327555340523,87.48519796190546,-279.2199273716453
546.3301141691389,408.9919091735763,454.6348301334337,120.4605338975651,489.37726373350824,-148.6266621756107,432.0014204287847,-163.66042898688704,134.1403118157419,138.92868462387233,-327.71907982074583
551.1054041585068,409.14888278841227,463.22645086473693,117.20714812607845,496.3054938257276,-144.08075782209463,420.2047740696318,-134.31494589633832,95.50091808109465,189.16290297658588,-372.1673708053226
555.2783255939626,408.7293704722438,471.2496866481654,113.7255546205312,502.0751919679789,-138.68826634247804,406.6543775568528,-103.77150069737249,56.23710704967248,237.6562370539417,-412.0242376071419
559.0015103028812,407.8655594357034,478.81570204636574,110.12615668175842,506.75318168639114,-132.39457451539883,391.47747740759996,-72.17773842369994,16.671375341042967,283.90072948533225,-446.8016958570911
562.5128294396337,406.76880778703514,486.1047972253471,106.58362344506384,510.46212369785246,-125.10506008682273,374.84260737846085,-39.66154986292591,-22.84534702147518,327.419065571459,-476.0710860479218
566.090132521299,405.6894037642198,493.3308153960178,103.30550762230595,513.3543555609338,-116.706847459801,356.94337541684035,-6.3414120907079905,-61.94150223510447,367.768847095595,-499.4702306134765
569.9874146369173,404.8590810181319,500.69032162205895,100.48686008737896,515.5740136116103,-107.10022843308366,337.9741153095682,27.656940706089188,-100.23875866171683,404.5436092547917,-516.7106097162409
574.3620510930994,404.42492933244023,508.30407930833184,98.25760535541595,517.2130123991953,-96.23513938233543,318.1005658325244,62.179542126604304,-137.37060729777073,437.3709501909465,-527.5838188713777
579.2070960385123,404.3873917476906,516.1619957853578,96.63275959207003,518.2692976710563,-84.1457820897117,297.4308189527837,97.02267116809792,-173.00274132708395,465.90915436757865,-531.9663959387151
584.3043976090183,404.556739383543,524.0843137994627,95.4770346164201,518.6170966411527,-70.97540957256726,275.99298730774626,131.9157442793845,-206.85106910317887,489.8444386180721,-529.8221917056449
589.2124681050899,404.5408582839998,531.7105476893531,94.49421791581278,517.9979888350092,-56.984014259642464,253.7258402373766,166.51374490692425,-238.69297404663274,508.8910963005435,-521.2018148963799
593.2975419160674,403.77223301819066,538.5233362507325,93.24780768401322,516.0383593972983,-42.53428679011054,230.48682001296373,200.40312590563107,-268.3684217963251,522.7961944306953,-506.2392163859772
595.807953930245,401.5744702133914,543.9076879584103,91.21333678221629,512.2936841036554,-28.05536269328536,206.07859874400629,233.12265313798488,-295.76962914540115,531.3491948027021,-485.1460226714247
595.9826608691505,397.26019333631115,547.2384641737044,87.85594720730472,506.31424190556584,-13.988654235585273,180.2913488826091,264.1974075375688,-320.8207594088819,534.39529257865,-458.2046066828366
593.1766430133448,390.2447060071629,547.9822265877697,82.72074892011057,497.72169509669425,-0.7243110426944952,152.95415166611903,293.18094352891364,-343.45173208718444,531.849910026549,-425.7609731160269
586.9811343789681,380.155372893983,545.795505161866,75.51988191480757,486.28287646517157,11.460547347375098,123.98645477957908,319.6983101589209,-363.571940051398,523.7111182165163,-388.2183177572476
577.3164367895595,366.9164146349731,540.6012407956425,66.1999960118176,471.9669429412993,22.45045443733372,93.43992396228342,343.48196309919734,-381.04990982260483,510.0670263331465,-346.0316853239061
564.479621591778,350.79290608470643,532.6287817764991,54.97719152128519,454.9749023014481,32.31795006890903,61.52261206709699,364.3937731543111,-395.70361677714243,491.0962968130427,-299.7036554217086
549.1376550311875,332.38524989183117,522.4095144546807,42.33253391530076,435.73570656638424,41.322717909659104,28.60071505354594,382.4290843671715,-407.30365619953704,467.06154992718393,-249.78059307800567
532.2664511612624,312.57449050569534,510.72838021382074,28.9685979036733,414.8693628696582,49.883641503072994,-4.8225397798686025,397.70237149296736,-415.5885027419761,438.29700803725444,-196.84881713576618
515.0457736926212,292.4274419094552,498.53927450907014,15.73439142259761,393.1233615151307,58.52868725188944,-38.147164356110494,410.41756844300323,-420.28849742170553,405.19283672234457,-141.53009106437236
498.7267689432133,273.07688232365166,486.857969899389,3.530962104123148,371.2928867272102,67.83094448006591,-70.72902465276417,420.8287415953514,-421.1536491638628,368.1790010411368,-84.47607235120324
484.49198423883183,255.59488577468846,476.64873000069286,-6.78789940644333,350.1370069602959,78.34060517104413,-101.93653828959795,429.19793495471424,-417.9801346946215,327.7110602352687,-26.361667649000417
473.326796034131,240.87651212963536,468.72001090681647,-14.506295425872281,330.302255036726,90.52208031934114,-131.20353219475385,435.75662051863316,-410.63141755946464,284.2593840933233,32.12247560759006
465.916995012622,229.54725206279957,463.64121179672577,-19.11784237704569,312.26223594451153,104.70326188336621,-158.0721335425713,440.6755581415796,-399.051739894292,238.30212070835438,90.27793396755646
462.5812789261304,221.90212812812268,461.68752156411136,-20.372400368874366,296.27808068788545,121.04091554949456,-182.22217396797743,444.0455869995287,-383.2717634136555,190.32121497186245,147.40648864171658
463.2412484336579,217.8787114491133,462.8148837559729,-18.296536606146617,282.3807550494016,139.50318797066092,-203.48624780258658,445.8695949599411,-363.4077780112998,140.80012174249958,202.81778443934957
467.42662605017154,217.06185071799064,466.66314878757686,-13.189819325555561,270.37332362344256,159.86794933049322,-221.85162261490416,446.0641938458612,-339.65677556203366,90.22170134244088,255.83652947810182
474.3106873523062,218.7154274192084,472.58330301142735,-5.600866569778049,259.84977732004575,181.73457262561516,-237.4512593864777,444.4687822361629,-312.2896837148422,39.065122712790625,305.80933893708476
482.7704188805111,221.8360613379517,479.68434321147146,3.7127935044509854,250.22700006407695,204.54679228023417,-250.54620721477283,440.85973261662906,-281.64430287250195,-12.198681771568332,352.1115440524506
491.46709228947293,225.2248435787728,486.89639940411615,13.838081994728384,240.78747708187723,227.62514296560684,-261.5008710650102,434.96816905416915,-248.1183048585221,-63.11255966740297,394.15442056402753
498.9446700638999,227.57485913088422,493.04819297416543,23.77145726167805,230.73172582270885,250.20856498248364,-270.7516234563088,426.50080538094664,-212.16143592569216,-113.23838283137131,431.39328601999773
503.7445021748583,227.57333076537643,496.9578349500385,32.495185450290904,219.24036127783685,271.5054157994347,-278.7685327396642,415.1641360827173,-174.26521219107372,-162.1601723237849,463.33674056496784
504.53417172125796,224.01675884657644,497.5355200391407,39.063936152336765,205.54554086467544,290.75381978928124,-286.01009603474273,400.6925246420049,-134.94820256943208,-209.48331224230395,489.55698512845754
500.24574253234374,215.93508721990267,493.8945474515601,42.69900028482593,189.0099870029453,307.289801096566,-292.8720042372958,382.8802080710845,-94.7356045155504,-254.82876029218224,509.70069891188615
490.21447023282883,202.7170537581491,485.46362855879977,42.88434251447251,169.2090683635242,320.6191755995127,-299.6329652939754,361.61597663473117,-54.13316848654347,-297.8224673983674,523.4995025780239
474.3043917972388,184.22452091987208,472.0895485410767,39.455205487858365,146.00822656966213,330.4863331352263,-306.4029390993098,336.9176063040899,-13.597338426496947,-338.0818426588455,530.778716942066
453.00365620669044,160.88017049444338,454.1162173207099,32.66722609880185,119.62537301253724,336.9306944899683,-313.0810289465689,308.9615315614422,26.49470809174268,-375.20257680530676,531.4630841510624
427.47150953659514,133.71191348588155,432.4252390542399,23.233133762025176,90.6667852459284,340.32067324051684,-319.33096621963494,278.1023206894384,65.8701452402743,-408.7499459237281,525.5784226712583
399.52148841457955,104.33966094701805,408.4251905841286,12.315822908391254,60.12623366582852,341.35603949425035,-324.58111302158306,244.87670483739316,104.37542568533291,-438.2584648097911,513.2488071538041
371.5317215058893,74.89586015015823,383.981944937329,1.4710233537419413,29.340730618655734,341.0328085679438,-328.0531424076602,209.9883819625601,141.97667199564108,-463.24235157068375,494.68965370686215
346.2824377667981,47.87964414461072,361.28991065398156,-7.460692413125486,-0.09807954962097654,340.56972591560685,-328.8194925675701,174.27237260434367,178.74320039682095,-483.21698341360354,470.19782821848344
326.7312072295911,25.954056029778585,342.6926299894221,-12.505424540672777,-26.471321128502744,341.3011750558186,-325.88516805237305,138.64083553094883,214.81463579232667,-497.7289635372052,440.14035641457406
315.74611213821925,11.704734280271222,330.4691318156986,-11.737007109476565,-48.08734343122056,344.54674750783926,-318.2854534332024,104.015281846743,250.35501831310253,-506.39030227549546,404.943356332783
315.82412315971675,7.384959732174224,326.60823067667957,-3.468694573134428,-63.44693752160725,351.47170173844495,-305.1884458924974,71.25241520417119,285.49975499250723,-508.91114716329474,365.0824294311905
328.8251695860321,14.674891700989107,332.59554934378195,13.56561357806794,-71.40090055971181,362.9543553032638,-285.9904814302994,41.07194038025234,320.30272287567266,-505.125764435175,321.07506695997245
355.7512944805437,34.48176009947136,349.2370580915658,40.060806687567236,-71.28214505648154,379.4758399261903,-260.3935635360507,13.994487981590154,354.6910114803137,-495.00796733571485,273.4748746588471
396.59526486325916,66.80312097190199,376.5387156554789,76.03723202897956,-62.99761422020804,401.04483985503293,-228.4564517292501,-9.703545425722695,388.4337156618177,-478.6744515142702,222.86682348822367
450.2751148146342,110.66802470559293,413.65526250209854,120.79561206550275,-47.070083655172965,427.16555591483683,-190.61452867207953,-30.013585110455658,421.1291196593086,-456.376902430411,169.86246419975
